 0.00000000   0.24019691   0.28478150   0.28910785   0.42829797   0.34902007   0.36912604   0.29653576   0.25066148   0.16483728   0.25095156   0.43154162   0.42425895   0.37880888   0.47801196   0.47639343   0.20698588   0.24704811   0.29560705   0.23973303   0.26829767   0.27054615   0.10495353   0.33404364   0.43059041   0.22944892   0.37234984   0.29643348   0.36805715   0.43753702   0.04681530   0.06990611   0.26923006   0.30077440   0.13077319   0.28510026   0.23455622   0.38611907   0.32865564   0.24683266   0.20092341   0.27165516   0.25949317   0.34317587   0.26548657   0.29386094   0.20456426   0.36749046   0.22542800   0.23235590   0.09956583   0.09797006   0.24462936   0.46683648   0.46333844   0.51509173   0.31295205   0.25225030   0.21178847   0.23471160   0.14281999   0.19578957   0.17207116   0.02212128   0.24892349   0.27710699   0.23360870   0.29784766   0.28119706   0.23207567   0.04956124   0.30871019   0.21299449   0.42243203   0.23021590   0.27135908   0.25980288   0.31059079   0.23520777   0.40169131   0.27934175   0.28657835   0.23898368   0.27178233   0.18801603   0.30385856   0.35051388   0.38475558   0.28139791   0.31862212   0.44888158   0.17988964   0.22460001   0.30727792   0.25354846   0.26936595   0.23602427   0.08382827   0.24474752   0.33771807   0.21116186   0.34445112   0.34300633   0.30727411   0.40168333   0.01439269   0.07336538   0.26690392   0.25262572   0.11617093   0.24356223   0.33294418   0.37908495   0.13523394   0.24694756   0.25480215   0.18008016   0.27324273   0.20628599   0.28538215   0.30185665   0.20410064   0.28058975   0.17914243   0.17884996   0.07577085   0.16721670   0.19265057   0.40248139   0.42734473   0.26741225   0.28423240   0.22135597   0.26692906   0.25569676   0.23302570   0.23209309   0.18401654  -0.00962065   0.15282647   0.28438128   0.24075267   0.31058809   0.23090297   0.31785124   0.11681942   0.28611424   0.29270116   0.39581240   0.30264411
 0.24019691   0.00000000   0.40600272   0.41608958   0.37186787   0.36807398   0.44455861   0.39436865   0.31608964   0.33092845   0.34043791   0.46718865   0.38196517   0.42620110   0.44196821   0.40605112   0.31404176   0.38736407   0.73669496   0.39533360   0.62905826   0.37929958   0.27039835   0.33613469   0.34597308   0.34262719   0.50838435   0.39033045   0.45115203   0.39944518  -0.02037943   0.13547740   0.34103610   0.37969982   0.25434572   0.39054600   0.36848141   0.36727261   0.34810922   0.33579336   0.33666571   0.43364293   0.74507235   0.32416701   0.39418704   0.43661804   0.35031986   0.35009215   0.40512056   0.38865755   0.18553235   0.34579563   0.39967852   0.43553035   0.42040851   0.32139681   0.56683047   0.74278855   0.49959082   0.54468825   0.34405384   0.30475043   0.19033659   0.00024513   0.36012526   0.30702280   0.32656679   0.37155299   0.40981281   0.42022383   0.08709853   0.22315022   0.39182404   0.36403455   0.31198998   0.21809014   0.84714030   0.38397241   0.36540118   0.40415924   0.29072459   0.43071997   0.33783484   0.31412798   0.24713015   0.33030402   0.46035529   0.23717952   0.40071786   0.44521229   0.44493651   0.34179421   0.37614923   0.73443958   0.39781147   0.61372930   0.29583413   0.18066223   0.33583884   0.35043728   0.40127238   0.53510667   0.40628715   0.44388831   0.40616247  -0.00129027   0.14014179   0.37253254   0.32161547   0.22269759   0.40546656   0.43542043   0.36186342   0.25781217   0.29477273   0.42121821   0.33909807   0.56552791   0.23430752   0.37660622   0.40548309   0.36076064   0.33823574   0.31348158   0.35575926   0.18576216   0.25922597   0.42293508   0.42614513   0.44476519   0.31679340   0.61294912   0.78625298   0.58671615   0.40273436   0.54704574   0.37693591   0.29419357  -0.00031332   0.42371183   0.36334997   0.35860980   0.41222528   0.42726362   0.39308570   0.09624098   0.32148572   0.37467692   0.35930902   0.38097144
 0.28478150   0.40600272   0.00000000   0.70219878   0.44676181   0.44715251   0.57857396   0.67266193   0.37131271   0.44585842   0.58975933   0.52888635   0.38880293   0.40753073   0.52465806   0.49401331   0.55206066   0.50135659   0.53503236   0.54792749   0.56408866   0.58556209   0.32317545   0.34264279   0.39794071   0.58560522   0.53744118   0.67623138   0.67595512   0.56573043   0.03538325   0.14595009   0.55135437   0.55873218   0.28346815   0.57531285   0.34637359   0.39024092   0.35649734   0.30676421   0.60708412   0.50340261   0.45521099   0.33641411   0.56367929   0.70747413   0.58439359   0.42733915   0.60841833   0.61119496   0.20343366   0.18290673   0.48130409   0.53274324   0.58888121   0.30811415   0.48535807   0.47956699   0.46396245   0.43678849   0.32669360   0.49168365   0.19332068   0.00047114   0.45019287   0.51640537   0.41635528   0.48820646   0.44929912   0.50670254   0.10939963   0.21552417   0.27982451   0.38584783   0.52763941   0.23820682   0.38929333   0.83515675   0.67280106   0.47050778   0.33583715   0.52975905   0.59663948   0.39620489   0.35972303   0.60369803   0.56613499   0.28198521   0.43973264   0.48378657   0.57372961   0.52509612   0.46174143   0.51678992   0.54755597   0.56445357   0.56559253   0.25646273   0.36911306   0.39070865   0.55999180   0.54997796   0.66949000   0.68343408   0.57318719   0.04309338   0.14120663   0.59031178   0.52992102   0.36409651   0.66275863   0.43762379   0.45535601   0.28971436   0.28321399   0.70125359   0.44718824   0.54281524   0.29486785   0.58729720   0.70171261   0.60469008   0.40076886   0.51257172   0.52735468   0.21033812   0.43721815   0.47561608   0.52289750   0.58326553   0.34188056   0.44982799   0.31190787   0.44895984   0.34888657   0.33847890   0.48212605   0.30282223   0.00402724   0.44556132   0.58427464   0.48992166   0.41408794   0.48073030   0.50300894   0.07159756   0.35387135   0.31986218   0.47247714   0.58692932
 0.28910785   0.41608958   0.70219878   0.00000000   0.39764471   0.44443730   0.69674672   0.71731161   0.34382805   0.40995542   0.55330212   0.73571014   0.51987169   0.61205781   0.56552876   0.55236558   0.70595788   0.65942502   0.51436179   0.52265685   0.58375218   0.56828943   0.35042564   0.39965727   0.34541921   0.75405925   0.59332953   0.79671269   0.83138727   0.46760224   0.07426596   0.15078367   0.64910073   0.78503876   0.37062855   0.79544942   0.41715988   0.52939717   0.49602792   0.42789839   0.70673773   0.54273485   0.42913101   0.44178261   0.53789857   0.81148692   0.60666342   0.51772252   0.68427275   0.79150374   0.24119948   0.24832317   0.60674888   0.58762531   0.60123125   0.39967673   0.57251341   0.44035087   0.48584918   0.54060210   0.42755660   0.49728060   0.23941878  -0.00018349   0.47895712   0.46847409   0.41321390   0.65020242   0.68863669   0.67424451   0.15679644   0.16903150   0.33012869   0.50400599   0.61579671   0.22358683   0.36366645   0.69927435   0.89039536   0.45332094   0.31600161   0.64535808   0.63753812   0.34396461   0.33370767   0.55827927   0.75797464   0.35370627   0.59420495   0.53239830   0.61625617   0.69843831   0.61544200   0.49460114   0.51930689   0.60688462   0.55934964   0.30717549   0.43370124   0.37437986   0.73001008   0.57268980   0.75919474   0.80427027   0.52108399   0.08354711   0.11365499   0.71478162   0.72900662   0.50063852   0.80632038   0.52073767   0.54387166   0.38871187   0.47594994   0.77489953   0.47952016   0.50351587   0.36746419   0.56738402   0.72178477   0.64621720   0.54351910   0.64155847   0.71762407   0.28012520   0.47391468   0.57051940   0.59121630   0.62564943   0.41726900   0.47350370   0.25383544   0.43229853   0.43369745   0.38753581   0.49849107   0.34067260   0.00315787   0.48516161   0.54777637   0.49005683   0.54144676   0.68643697   0.61017723   0.09248601   0.26604660   0.36342178   0.57192378   0.69687911
 0.42829797   0.37186787   0.44676181   0.39764471   0.00000000   0.55927780   0.47739164   0.39605413   0.48816281   0.43684151   0.40129552   0.41538028   0.35547614   0.35334285   0.65490333   0.49277064   0.32063592   0.35215435   0.49722078   0.36628598   0.44436331   0.41631463   0.35192033   0.32286207   0.60011900   0.28823607   0.46034655   0.38252337   0.43724250   0.68342232  -0.00085755   0.13075820   0.35516761   0.37120696   0.22329413   0.36883982   0.38600194   0.40900684   0.30466285   0.29043798   0.33767482   0.46394589   0.37303419   0.33844948   0.41916397   0.40355125   0.36226487   0.40269220   0.35339333   0.39254232   0.21931921   0.21469113   0.42602141   0.63732821   0.65947615   0.29264696   0.45433928   0.40138565   0.32873304   0.31373808   0.24076764   0.38765547   0.20982260   0.04800612   0.53184357   0.49163040   0.43415886   0.31036868   0.35699857   0.34481656   0.11110968   0.41521176   0.34005207   0.42165355   0.33869914   0.26971235   0.38243401   0.42001049   0.35106145   0.58682024   0.45784820   0.43827395   0.37902464   0.45412021   0.38016278   0.45382284   0.33258625   0.11321574   0.25730794   0.41948694   0.41469571   0.28519921   0.34573215   0.46718383   0.39246700   0.44744220   0.38724674   0.25203522   0.24125892   0.41831851   0.26076579   0.39234634   0.42231592   0.39155299   0.58774418  -0.02255430   0.11283619   0.37084875   0.34205387   0.22385243   0.37162412   0.36414937   0.39070094   0.15310847   0.22298558   0.40390454   0.38585259   0.42022849   0.27066836   0.41359359   0.40648373   0.34498277   0.29603977   0.28403047   0.30262729   0.20196702   0.32833497   0.35218972   0.47885909   0.57308778   0.24040249   0.42382155   0.29921236   0.36396221   0.29547429   0.30050043   0.41360253   0.16717942  -0.00310027   0.38175672   0.55822727   0.46755889   0.29653095   0.28952019   0.38087994   0.13572464   0.52959476   0.26374645   0.44750625   0.38210221
 0.34902007   0.36807398   0.44715251   0.44443730   0.55927780   0.00000000   0.55998763   0.46033760   0.47035750   0.40033405   0.36279388   0.44350262   0.34935163   0.38226744   0.44366488   0.54320880   0.37216517   0.44297042   0.42397503   0.32980771   0.41528207   0.40097440   0.30435345   0.30222511   0.41161906   0.28595292   0.40227728   0.38927511   0.42621872   0.59909391   0.03579800   0.23336147   0.43073555   0.39538915   0.28820401   0.40169556   0.22236369   0.41434059   0.36111655   0.29969873   0.38978558   0.52470289   0.36829649   0.38501475   0.43187342   0.47646420   0.35827657   0.44824442   0.41123287   0.46828670   0.18067349   0.18770208   0.27267981   0.47470832   0.61026654   0.27947530   0.33123184   0.37133730   0.33988060   0.31882109   0.16906019   0.34313426   0.04486315   0.05504391   0.34622581   0.45423859   0.43927337   0.33058935   0.31392047   0.37341563   0.26094433   0.48411986   0.20753379   0.40866738   0.39899633   0.11337565   0.39042381   0.43673803   0.41331725   0.42445447   0.60597713   0.46154277   0.41276102   0.44894350   0.37582947   0.41837740   0.40206490   0.20376418   0.33718922   0.30234570   0.51515571   0.33589595   0.40954315   0.43343565   0.32896326   0.43746802   0.33577034   0.23534150   0.25804593   0.27344845   0.30855209   0.37868962   0.43750118   0.41743980   0.53504148   0.03526201   0.15458392   0.43170854   0.37891666   0.29227654   0.45469822   0.32198803   0.42057465   0.19184688   0.27008256   0.49055128   0.46835343   0.40100633   0.32661319   0.40955837   0.44875344   0.36468343   0.39146254   0.35189390   0.35557937   0.16460487   0.28390146   0.26728886   0.39219316   0.55157457   0.12887329   0.34944213   0.34837623   0.37860288   0.30864170   0.30194878   0.34994981   0.10828439   0.00014351   0.30393728   0.49033040   0.50604230   0.30433546   0.31978792   0.37198326   0.19846642   0.49508519   0.25298114   0.44969136   0.46113936
 0.36912604   0.44455861   0.57857396   0.69674672   0.47739164   0.55998763   0.00000000   0.65339813   0.31654155   0.37111125   0.53030827   0.68716943   0.46912648   0.59432249   0.53359063   0.53569504   0.53157650   0.66000326   0.52408643   0.52505638   0.55456856   0.55554432   0.29909095   0.28837681   0.29675823   0.58006127   0.55846402   0.56244171   0.65761968   0.46861587   0.00632659   0.12425022   0.55530030   0.60076176   0.32018857   0.69080878   0.31446003   0.40450336   0.59422296   0.44694771   0.59888415   0.52352609   0.47344947   0.36548962   0.55165333   0.64684162   0.54902278   0.56292682   0.59526112   0.70113451   0.20955700   0.24793561   0.50302603   0.67055801   0.64713134   0.38353231   0.54684749   0.47817945   0.50189117   0.48762004   0.33196484   0.44336482   0.10476079  -0.00175377   0.43756286   0.43948522   0.44644860   0.49297803   0.58074658   0.57602455   0.07217637   0.18553773   0.23485664   0.40299555   0.50983786   0.12991510   0.40173661   0.58368214   0.63042056   0.42713037   0.28275273   0.68524191   0.59046098   0.36117366   0.29838734   0.52764237   0.67204926   0.28248596   0.56787729   0.43633634   0.53860855   0.53962034   0.60216740   0.53153577   0.52172860   0.55303927   0.51857774   0.23328563   0.30613035   0.31422659   0.58178432   0.56100180   0.58693516   0.63820818   0.48434634   0.02775052   0.10786259   0.58001878   0.54054850   0.37222422   0.65455907   0.43013937   0.41272116   0.38367966   0.47835428   0.65475640   0.42857310   0.51905816   0.26057970   0.57387220   0.61320396   0.58734591   0.52836686   0.55249732   0.61656813   0.21188586   0.41043663   0.47969690   0.53081443   0.62495990   0.39786558   0.48530493   0.34767881   0.49214892   0.38333736   0.37500147   0.42873423   0.23839314   0.02595126   0.41473063   0.49981268   0.50361410   0.44184476   0.58457160   0.52340156   0.02027552   0.23960207   0.31899573   0.46264633   0.59400041
 0.29653576   0.39436865   0.67266193   0.71731161   0.39605413   0.46033760   0.65339813   0.00000000   0.33339776   0.39796408   0.55442900   0.58743893   0.40877706   0.48139963   0.46617653   0.49716264   0.57257786   0.56356223   0.50794039   0.53822280   0.55893884   0.56375437   0.30947244   0.31640434   0.29914658   0.62877385   0.56322539   0.66525193   0.67697827   0.47441167   0.03671085   0.13271076   0.54562887   0.60362036   0.31763283   0.62939789   0.31813565   0.41907993   0.42451713   0.33554643   0.62311665   0.49540345   0.42285846   0.37256464   0.53731797   0.66892200   0.59858207   0.45116920   0.59981729   0.65642295   0.21221521   0.24645113   0.46608515   0.52076366   0.58500869   0.34435327   0.50906778   0.45390768   0.50328426   0.50190180   0.35811916   0.48657486   0.15393993   0.00735951   0.41105693   0.45989726   0.42275485   0.54792845   0.52629111   0.60394393   0.11653474   0.18610040   0.24318544   0.41664004   0.51861273   0.18014264   0.35659735   0.66802393   0.70409872   0.40807781   0.30120510   0.58170501   0.61491886   0.36012260   0.31519077   0.55330716   0.62653970   0.30205805   0.50191219   0.43949706   0.56209986   0.58982161   0.53032547   0.49441456   0.52570137   0.55683773   0.54602886   0.25398183   0.34855923   0.32263150   0.61650197   0.55269747   0.63738591   0.67491182   0.50139685   0.05545404   0.10311480   0.61131865   0.57917243   0.39868409   0.68764893   0.43943380   0.46568160   0.33477670   0.37029918   0.68751904   0.42662283   0.50585471   0.30249816   0.55858199   0.62316153   0.62486113   0.46658796   0.56849167   0.58810599   0.23364571   0.45756505   0.46433671   0.51720419   0.59555328   0.34321099   0.43820931   0.28556161   0.46695349   0.39523046   0.37139408   0.47053553   0.27117180   0.00497986   0.40792698   0.52547714   0.48149819   0.45520957   0.55442565   0.55442031   0.05654430   0.27523177   0.33298277   0.49025447   0.59731488
 0.25066148   0.31608964   0.37131271   0.34382805   0.48816281   0.47035750   0.31654155   0.33339776   0.00000000   0.40357515   0.29066333   0.33294875   0.29909182   0.28950148   0.46913019   0.49219803   0.25453635   0.21459484   0.36538845   0.25339762   0.35248657   0.30996181   0.33220199   0.34517092   0.49966956   0.21159956   0.32900751   0.32811959   0.37250657   0.59104699   0.03778945   0.16315668   0.31563635   0.32551305   0.20834730   0.29156473   0.32970999   0.46786415   0.16548103   0.17546324   0.29247261   0.41665697   0.33148573   0.37838677   0.34016378   0.34864939   0.25154107   0.27189477   0.28854242   0.27266560   0.18465067   0.18950909   0.31392030   0.33868763   0.42440221   0.23182524   0.30529462   0.31070542   0.22373173   0.24478985   0.21238197   0.31205380   0.19662350   0.04428323   0.39786022   0.39617790   0.39609148   0.27233402   0.25669664   0.23008489   0.25439684   0.55452688   0.36338094   0.43698386   0.33837619   0.18226099   0.33256891   0.35960123   0.33343709   0.35725165   0.49518585   0.27009701   0.30462904   0.44501897   0.35889789   0.35381829   0.25652965   0.13615562   0.18389776   0.28215182   0.40683292   0.25466607   0.23002596   0.33626518   0.26024551   0.36627475   0.27983289   0.23310217   0.24983829   0.28295288   0.20164463   0.29210101   0.39296785   0.34369701   0.46976995   0.04837222   0.13276115   0.35161150   0.31964860   0.22217293   0.33834531   0.31155680   0.38818357   0.06224385   0.12197754   0.35522274   0.38124339   0.32914039   0.33836075   0.31477746   0.36950867   0.23070153   0.22534318   0.23320229   0.21023249   0.19997463   0.23472145   0.21363090   0.31162300   0.35924490   0.05483396   0.27507279   0.26473087   0.26848791   0.27702004   0.28831843   0.33376669   0.11765614  -0.01806798   0.30203377   0.43562507   0.41224384   0.25701163   0.18958435   0.29297353   0.21698681   0.53693316   0.24815530   0.39847053   0.35643869
 0.16483728   0.33092845   0.44585842   0.40995542   0.43684151   0.40033405   0.37111125   0.39796408   0.40357515   0.00000000   0.44698523   0.32303240   0.26291062   0.26306159   0.38052531   0.39898804   0.33532143   0.28246832   0.48064094   0.41358391   0.49898811   0.48238552   0.39584677   0.25494281   0.41026251   0.31578900   0.38233368   0.39062305   0.40044989   0.52948570   0.02288473   0.18149908   0.37668980   0.39576125   0.20952410   0.36225629   0.29325727   0.38609045   0.21404186   0.17759996   0.36302722   0.41943714   0.37967867   0.33309903   0.51818433   0.40989179   0.38824015   0.25280160   0.38000163   0.34837047   0.22094761   0.21959573   0.30834627   0.32235633   0.45341335   0.18722384   0.32813979   0.40309001   0.36759966   0.33192908   0.27452924   0.45921458   0.11419263   0.03436645   0.37184076   0.52904955   0.34038908   0.30259949   0.27350054   0.33241281   0.16543409   0.32902727   0.25767903   0.37737799   0.37643211   0.13795498   0.32251024   0.42001548   0.39689902   0.34511397   0.37381077   0.32294634   0.36939535   0.29957462   0.44962761   0.47895352   0.31941058   0.14010895   0.26692948   0.29746071   0.38136874   0.32382577   0.27533866   0.45071817   0.42308019   0.48176335   0.46020864   0.31593608   0.24307567   0.26471046   0.27831422   0.34793639   0.43448256   0.41464001   0.47422705   0.04849179   0.11251293   0.40141744   0.37821638   0.29283583   0.40766332   0.31547981   0.37459230   0.13275547   0.17674905   0.41670709   0.37327118   0.45148697   0.29944825   0.47575583   0.43461785   0.35267409   0.26307803   0.31760046   0.29914298   0.23467196   0.41331336   0.28693551   0.32312128   0.45269132   0.12475203   0.29396636   0.24566898   0.36258715   0.28352207   0.29060647   0.47514056   0.14155976  -0.02463853   0.30344370   0.57792842   0.41121394   0.25754786   0.26886784   0.33594521   0.14063535   0.36537915   0.20938459   0.41693312   0.39014754
