 0.00000000   0.12046707   0.37752239   0.09954633   0.36328963   0.11847413   0.43659434   0.42555418   0.47195966   0.23727872   0.37247485   0.34784471   0.36201971   0.17857062   0.62159292   0.27865542   0.36269187   0.49295377   0.48568888   0.51653377   0.27802390   0.45148018   0.20523243   0.47196437   0.29508393  -0.01506978   0.24363513   0.45687990   0.37103297   0.56624056   0.38973440   0.34117792   0.16521827   0.31368187   0.32984604   0.56152209   0.15358849   0.22166048   0.12848404   0.37524742  -0.02495390   0.38845264   0.28916531   0.37892210   0.22672763   0.31929293   0.13517656   0.38718771   0.19540081   0.43517146   0.29494588   0.37421937   0.29663145   0.41240729   0.38526498   0.27515012   0.44441420   0.11254047   0.43982535   0.27573586   0.11282929   0.16612925   0.34984037   0.38270970   0.57279644   0.38468655   0.28104692   0.31348411   0.33323593   0.40014267
 0.12046707   0.00000000   0.42874853   0.39537418   0.41576355   0.18307403   0.40894434   0.37566840   0.42467898   0.31921455   0.49099503   0.40827318   0.49282828   0.00715684   0.36041295   0.32250811   0.31914763   0.44755676   0.25220664   0.29661782   0.49388778   0.40299128   0.50456181   0.43946523   0.47392615   0.10081732   0.54343746   0.48164403   0.52943286   0.47552653   0.58325518   0.25345276   0.19303162   0.52553045   0.52722521   0.37315432   0.38924405   0.45531078   0.39291641   0.41818085   0.06824598   0.34245438   0.49355925   0.40835519   0.36123716   0.47911309   0.11586551   0.45399936   0.14934033   0.26928949   0.30086945   0.29873162   0.50777580   0.36043361   0.43164264   0.51054566   0.35953194   0.48162776   0.40721649   0.51179585   0.23008781   0.50064453   0.52183286   0.49778104   0.33098307   0.56085554   0.26914081   0.17679013   0.40459995   0.57980667
 0.37752239   0.42874853   0.00000000   0.49472552   0.48610573   0.22349895   0.55287229   0.89275841   0.65569487   0.60599957   0.61240246   0.56307479   0.58407596   0.16833356   0.73097717   0.52738378   0.47750618   0.69762705   0.64749644   0.60791341   0.52953274   0.59530952   0.65138538   0.64855817   0.73101051   0.12627810   0.83092469   0.81974766   0.69449088   0.63007985   0.68253100   0.47918985   0.22560682   0.60176997   0.54278815   0.57894513   0.41748290   0.83471158   0.47826833   0.48411988   0.08296822   0.47652739   0.82250950   0.65715418   0.55898247   0.56160625   0.26131271   0.54523424   0.24499714   0.61346930   0.42933820   0.49645852   0.50203336   0.70740580   0.58814103   0.53686855   0.53263372   0.51735388   0.57421498   0.67211665   0.31331703   0.71906561   0.83001729   0.63683871   0.54631908   0.63197148   0.47242673   0.36574348   0.52169463   0.65169568
 0.09954633   0.39537418   0.49472552   0.00000000   0.34421998   0.14888333   0.31061832   0.48868867   0.32897193   0.39807402   0.38225199   0.37869008   0.41674197   0.07516985   0.31731535   0.35267701   0.23823807   0.35297157   0.26298052   0.23978465   0.42523611   0.30027662   0.53335583   0.32897376   0.53448263   0.14739601   0.57641439   0.45807516   0.40795234   0.34393087   0.40676398   0.25317333   0.13726727   0.42963248   0.39603232   0.28695476   0.27802692   0.54402701   0.40978176   0.32160177   0.08614024   0.24398359   0.53680949   0.35964205   0.46425601   0.38343772   0.18478658   0.37339416   0.17692616   0.29860996   0.23037764   0.23456715   0.29638509   0.39584265   0.27376411   0.44252795   0.25025243   0.45416417   0.27973233   0.50110747   0.19405375   0.52398606   0.51801270   0.35779772   0.24360237   0.38079356   0.27812909   0.15441590   0.33182855   0.43971373
 0.36328963   0.41576355   0.48610573   0.34421998   0.00000000   0.24175987   0.75746608   0.49802491   0.59243420   0.51442083   0.79199623   0.45020911   0.86419982   0.21288135   0.65178225   0.52753452   0.61731201   0.54319924   0.40653132   0.38533912   0.80010820   0.75313924   0.56477803   0.74448409   0.68495785   0.06005565   0.47308133   0.64169197   0.81504693   0.75695332   0.69358759   0.53768435   0.29929903   0.67385167   0.64239627   0.69377907   0.42070040   0.44429358   0.37335158   0.85844791   0.06837293   0.72118062   0.53869310   0.59859162   0.53943548   0.72146460   0.21481987   0.86499920   0.34940965   0.54375708   0.52645706   0.64096530   0.58226416   0.48472748   0.55769521   0.81106103   0.72917934   0.47783635   0.73919857   0.72935260   0.27215844   0.40406969   0.60758335   0.81128694   0.71125918   0.74661819   0.40059204   0.39319219   0.61902479   0.73998209
 0.11847413   0.18307403   0.22349895   0.14888333   0.24175987   0.00000000   0.25817714   0.22678231   0.24460608   0.17253021   0.22708992   0.19829806   0.25191851   0.08533392   0.24867593   0.21150553   0.18843881   0.25171793   0.21808983   0.18903287   0.24127621   0.23769748   0.23639109   0.24984901   0.25002905   0.03893276   0.22479993   0.26333124   0.26408503   0.26300132   0.26007008   0.19051120   0.14304053   0.23858669   0.27169534   0.20173575   0.19061563   0.19685360   0.14867212   0.24417243   0.06306382   0.21782585   0.23310000   0.19658611   0.18518552   0.21884896   0.08541277   0.24971399   0.11380841   0.20742913   0.16905738   0.17361434   0.20030403   0.23527328   0.21876663   0.23478829   0.22565382   0.18276166   0.22948058   0.24709448   0.07880989   0.17751006   0.25436644   0.25335087   0.24650267   0.26701259   0.16239348   0.16479476   0.20293204   0.27358302
 0.43659434   0.40894434   0.55287229   0.31061832   0.75746608   0.25817714   0.00000000   0.53570317   0.72168016   0.48199036   0.84753634   0.52155184   0.81118663   0.19616649   0.71696339   0.54711606   0.61024440   0.65638061   0.50525350   0.51125096   0.68797509   0.76098720   0.54761732   0.77313631   0.63505374   0.02861998   0.52616686   0.69582621   0.83841541   0.79253237   0.74191263   0.57079871   0.32445235   0.62808183   0.63823188   0.72912942   0.43394739   0.46240587   0.36071682   0.75949023   0.04806219   0.80639849   0.56231640   0.68777183   0.48266619   0.77875356   0.23421812   0.80492542   0.36094604   0.58353491   0.51888851   0.62933009   0.64262080   0.53604233   0.67226135   0.69387907   0.73124687   0.44823869   0.76058853   0.68436850   0.29436364   0.42830633   0.62426757   0.84707756   0.76437130   0.78495408   0.44957958   0.40871845   0.57305340   0.75242901
 0.42555418   0.37566840   0.89275841   0.48868867   0.49802491   0.22678231   0.53570317   0.00000000   0.63571490   0.66161145   0.59143386   0.57228764   0.56870712   0.25740482   0.79565757   0.53420863   0.48666522   0.62949348   0.68194220   0.61068785   0.51226059   0.59685781   0.64018789   0.62300623   0.78711446   0.11958551   0.75900477   0.82786912   0.65222416   0.63386908   0.64489090   0.51166378   0.21770230   0.58951876   0.51545263   0.59643650   0.35157045   0.77875851   0.46188049   0.49087444   0.05033325   0.47682173   0.82019717   0.61264173   0.60848993   0.53376377   0.26786547   0.54136828   0.29630398   0.69938599   0.44093264   0.50098824   0.43100673   0.69581095   0.52416742   0.52005070   0.54679164   0.47944166   0.55731979   0.69374023   0.31674575   0.64948202   0.80863396   0.60453937   0.57560626   0.59482715   0.51694055   0.39836209   0.50718632   0.61967932
 0.47195966   0.42467898   0.65569487   0.32897193   0.59243420   0.24460608   0.72168016   0.63571490   0.00000000   0.49453288   0.70572260   0.56681819   0.64359243   0.18872365   0.73602971   0.51342997   0.55027957   0.72775853   0.60269894   0.60320337   0.54231344   0.69598902   0.55836849   0.72695988   0.63744162   0.06520849   0.59032607   0.71623948   0.75932694   0.74949547   0.78293946   0.50703592   0.28149370   0.60780820   0.63086693   0.66627113   0.41167845   0.52521870   0.38639949   0.60618510   0.06045949   0.65925148   0.61640821   0.68395479   0.46435564   0.64641498   0.25293827   0.62220134   0.33168354   0.59113051   0.46034517   0.53866773   0.61893789   0.58956284   0.67260858   0.54747511   0.64235252   0.44202906   0.66871274   0.63929406   0.26759014   0.46308309   0.63867252   0.73844741   0.70897286   0.75134978   0.47438447   0.38730033   0.57171691   0.73673555
 0.23727872   0.31921455   0.60599957   0.39807402   0.51442083   0.17253021   0.48199036   0.66161145   0.49453288   0.00000000   0.52168978   0.43684046   0.55737463   0.28754647   0.59290204   0.47566735   0.44315893   0.41400257   0.44456378   0.33340858   0.51313090   0.54353930   0.54518986   0.53217651   0.73640607   0.14376019   0.53036130   0.63777922   0.57813793   0.52293612   0.50564217   0.42642725   0.23292800   0.51633330   0.44035869   0.47402016   0.30488312   0.53808575   0.37778747   0.51447854   0.06203744   0.44213372   0.57634921   0.47855358   0.60019626   0.47783809   0.11412738   0.53323587   0.35295546   0.56814210   0.38652063   0.44240824   0.29474543   0.43471778   0.35384644   0.50946412   0.50398142   0.40286270   0.50756720   0.66483057   0.27481466   0.41837995   0.60234458   0.54378803   0.50327897   0.50639595   0.42132768   0.34334838   0.42252688   0.52386305
 0.37247485   0.49099503   0.61240246   0.38225199   0.79199623   0.22708992   0.84753634   0.59143386   0.70572260   0.52168978   0.00000000   0.52731482   0.85882682   0.15284090   0.69628683   0.52561289   0.65594323   0.64358036   0.45845891   0.47363712   0.74195068   0.77521113   0.65405691   0.78333784   0.68751934   0.05889325   0.60394055   0.73517844   0.90024031   0.78966505   0.78375303   0.56894247   0.29299536   0.70682496   0.67599542   0.72088101   0.49574389   0.57416226   0.44371019   0.78141811   0.07900471   0.79463296   0.68303427   0.72038505   0.51748410   0.92906403   0.23215883   0.83532586   0.35840973   0.56366050   0.49838753   0.67159275   0.69173739   0.55003415   0.69486072   0.75834598   0.74148552   0.55413694   0.78222858   0.76689133   0.31899176   0.57619564   0.71880795   0.91852200   0.71961480   0.83242376   0.43618790   0.40350249   0.61842796   0.78893931
 0.34784471   0.40827318   0.56307479   0.37869008   0.45020911   0.19829806   0.52155184   0.57228764   0.56681819   0.43684046   0.52731482   0.00000000   0.51329821   0.21399366   0.56999739   0.43073915   0.37801729   0.58268214   0.55246730   0.53367202   0.45697582   0.48125067   0.50389396   0.51675628   0.54110696   0.11632298   0.57730693   0.64559288   0.54731276   0.56163624   0.56412884   0.41864389   0.18925203   0.50521358   0.49476961   0.45840826   0.31892855   0.45388342   0.36648084   0.44661659   0.04302489   0.43161459   0.50910546   0.47412972   0.41584091   0.50341452   0.26167520   0.48909703   0.27869070   0.44967796   0.36566754   0.35889732   0.43172313   0.51660282   0.48759175   0.47613474   0.43157435   0.38739820   0.45031735   0.50888199   0.25651007   0.43611127   0.57020374   0.50540427   0.48650984   0.52643073   0.41517157   0.28042155   0.41609297   0.57571224
 0.36201971   0.49282828   0.58407596   0.41674197   0.86419982   0.25191851   0.81118663   0.56870712   0.64359243   0.55737463   0.85882682   0.51329821   0.00000000   0.19951559   0.68806325   0.58193858   0.63864892   0.59458523   0.47556457   0.42924339   0.86134357   0.77935154   0.64849516   0.77901495   0.73074944   0.09866796   0.58298149   0.72123510   0.87680370   0.79276891   0.76329699   0.58618017   0.31432904   0.75280225   0.71688682   0.70301716   0.46631425   0.54787041   0.45148682   0.86673471   0.06749059   0.76093611   0.63326958   0.65881478   0.59336377   0.81538641   0.21374208   0.92140544   0.35653106   0.57350557   0.56832237   0.65359170   0.63689060   0.57955290   0.62272389   0.87586400   0.74945096   0.55392339   0.76535238   0.77954894   0.30840360   0.51646041   0.70637538   0.86040863   0.71907040   0.81385771   0.45733111   0.40238340   0.65138583   0.80604311
 0.17857062   0.00715684   0.16833356   0.07516985   0.21288135   0.08533392   0.19616649   0.25740482   0.18872365   0.28754647   0.15284090   0.21399366   0.19951559   0.00000000   0.33826920   0.21000624   0.12119698   0.10191227   0.28823621   0.19794798   0.15172013   0.18050955   0.11215649   0.15687955   0.27287046   0.05283889   0.09431968   0.26863949   0.15544804   0.20477327   0.10188221   0.25442226   0.12827576   0.11540190   0.09594605   0.16699426   0.05274407   0.02290523  -0.00214013   0.20048262   0.00424532   0.19339066   0.06714891   0.12165527   0.21209669   0.12131610   0.05676035   0.19813033   0.29104758   0.29703970   0.16727919   0.12753691   0.00497030   0.08150830   0.06211643   0.12995433   0.18433826   0.03748698   0.14744415   0.15967283   0.07393489  -0.04236206   0.12010496   0.14608979   0.23816892   0.09906199   0.24981515   0.16184077   0.10762526   0.10774990
 0.62159292   0.36041295   0.73097717   0.31731535   0.65178225   0.24867593   0.71696339   0.79565757   0.73602971   0.59290204   0.69628683   0.56999739   0.68806325   0.33826920   0.00000000   0.55007019   0.61540281   0.68592172   0.72713123   0.66430351   0.58343646   0.76334520   0.54122472   0.76994071   0.70857832   0.06247513   0.56873309   0.83649491   0.73798576   0.83482975   0.71792160   0.59225223   0.30343367   0.61400108   0.61209247   0.75099573   0.35821035   0.53860650   0.35520689   0.65764919   0.02618728   0.68542265   0.63266199   0.64630662   0.54355317   0.61013277   0.21844837   0.69270429   0.36366487   0.75646144   0.51530013   0.63257960   0.52866912   0.64425820   0.62184233   0.57983313   0.73589786   0.37887756   0.72896695   0.66033571   0.29282771   0.43509232   0.71819764   0.72833950   0.81890026   0.71715845   0.55048320   0.48833844   0.59812904   0.71693505
 0.27865542   0.32250811   0.52738378   0.35267701   0.52753452   0.21150553   0.54711606   0.53420863   0.51342997   0.47566735   0.52561289   0.43073915   0.58193858   0.21000624   0.55007019   0.00000000   0.41376638   0.47957274   0.39348839   0.35326223   0.53877942   0.53637501   0.48959586   0.53193549   0.61300067   0.10064690   0.50324187   0.57901818   0.57949616   0.55500436   0.55030871   0.41394344   0.19627768   0.54389115   0.49555651   0.47626149   0.31445077   0.45432450   0.34389026   0.54826161   0.00601251   0.49335564   0.49618148   0.48660246   0.48910547   0.47538895   0.19217950   0.56363259   0.28430516   0.49685881   0.41401197   0.41238623   0.40936434   0.46566058   0.43420152   0.52507858   0.50560836   0.40011320   0.50500240   0.60395231   0.21642161   0.40309406   0.54354201   0.55462384   0.54229660   0.55321260   0.37354934   0.27469719   0.45884392   0.57856910
