 0.00000000   0.10298772   0.26201250   0.03424910   0.43482463   0.06452779   0.46706542   0.30757922   0.47494954   0.28983700   0.33300172   0.34256461   0.43767313   0.24953783   0.55230240   0.28871401   0.39177567   0.57444752   0.39232140   0.59140155   0.37446322   0.50813213   0.18478814   0.53249920   0.32433000   0.01353522   0.18420938   0.46273690   0.38296510   0.66537162   0.39129507   0.30009053   0.08388532   0.34506770   0.45076057   0.57951935   0.25224552  -0.00329530  -0.01093684   0.46650210   0.14595615   0.43396101   0.10732543   0.19039443   0.28307351   0.22172235   0.08222137   0.43776453   0.02209671   0.40340983   0.40070817   0.38643258   0.20229962   0.11232693   0.27210735   0.30730643   0.49399177   0.15398779   0.50260195   0.34380882   0.02754154   0.02015085   0.26154967   0.39374761   0.61131089   0.37734127   0.11198370   0.31064118   0.30454280   0.42253718
 0.10298772   0.00000000   0.45004306   0.36410084   0.41003216   0.09619741   0.40084686   0.40082230   0.42908042   0.33796109   0.47107153   0.16571708   0.43867176   0.09595960   0.24981042   0.32640255   0.34222373   0.38993267  -0.08043759   0.24833468   0.40846941   0.32285986   0.48611087   0.38825997   0.48273568   0.07596671   0.50915223   0.51446180   0.52156708   0.36976877   0.52755603   0.34440290  -0.00435401   0.45245010   0.45208266   0.42833608   0.44386938   0.46922961   0.35355023   0.43658097   0.13674555   0.38719634   0.49556706   0.36865060   0.42563197   0.47218971   0.29601118   0.45838338   0.09135105   0.39671320   0.30654995   0.37401478   0.43452425   0.21001788   0.39314284   0.48874348   0.37991148   0.48276086   0.39117476   0.50934489   0.11984857   0.49127465   0.52711551   0.50901500   0.41554209   0.53511141   0.15954600   0.20597337   0.34894327   0.49256415
 0.26201250   0.45004306   0.00000000   0.51486474   0.48560059   0.08120230   0.48336669   0.84700319   0.60603643   0.52783406   0.56545105   0.29718902   0.50640138   0.20620438   0.44323646   0.47227732   0.42742196   0.57066080   0.16495665   0.51653910   0.46611847   0.36011855   0.63043479   0.47232039   0.70843231   0.13157738   0.82675033   0.81626883   0.65239775   0.48233584   0.58958747   0.50715042  -0.01390960   0.52417424   0.47327578   0.63517711   0.51706319   0.79138334   0.47885666   0.52479834   0.19294445   0.48615162   0.75916137   0.55908148   0.59193475   0.60152454   0.46932536   0.55485058   0.16583826   0.65249793   0.43007832   0.53975629   0.41376533   0.34145596   0.51378250   0.57286805   0.45840060   0.61669760   0.49181229   0.70064941   0.09599576   0.71893153   0.82126876   0.63147811   0.57680492   0.59442525   0.22125506   0.29744602   0.41472991   0.63129610
 0.03424910   0.36410084   0.51486474   0.00000000   0.36344506  -0.00722385   0.31284095   0.49998922   0.36969157   0.42977574   0.44866506   0.12045638   0.38563762   0.15946201   0.29951202   0.28231079   0.32918318   0.30044943  -0.08814405   0.18111114   0.37277210   0.26751260   0.52475242   0.31765097   0.55406426   0.14214913   0.53234750   0.50659988   0.48756151   0.30537082   0.43217905   0.35705672  -0.01974072   0.40720092   0.33183754   0.38617794   0.38194626   0.53901898   0.44793149   0.39745906   0.21371849   0.29363510   0.54019024   0.27772937   0.49590039   0.47401806   0.34941364   0.42814564   0.13685761   0.39706446   0.29553625   0.40889558   0.31958372   0.17059958   0.30527523   0.46947978   0.33898948   0.50522524   0.33991678   0.56777251   0.08099062   0.52406284   0.56981671   0.47250734   0.36508077   0.44565591   0.19824373   0.17997795   0.33588078   0.46438656
 0.43482463   0.41003216   0.48560059   0.36344506   0.00000000   0.10758437   0.83195298   0.47805618   0.69394605   0.68984300   0.80004330   0.40351491   0.92067381   0.35585586   0.62291571   0.64853666   0.71449975   0.54201973   0.12866268   0.36848223   0.83011871   0.77978586   0.52737602   0.79331404   0.78638595   0.04976028   0.39484096   0.71592065   0.85401525   0.78240441   0.69012499   0.52028237   0.11923219   0.73237757   0.70549745   0.72674067   0.51909528   0.32654277   0.28822553   0.91689020   0.28914747   0.81566591   0.45102457   0.49197421   0.69799248   0.65315148   0.28548656   0.92194445   0.15581303   0.70734125   0.67125270   0.71088404   0.42269534   0.15500091   0.45203912   0.80619041   0.82863943   0.52513440   0.81249940   0.79397829   0.08188005   0.26214165   0.60181790   0.84398581   0.81208108   0.76727251   0.33735335   0.46080304   0.52834909   0.76913571
 0.06452779   0.09619741   0.08120230  -0.00722385   0.10758437   0.00000000   0.13366952   0.05391662   0.14256155   0.07801445   0.07869454   0.06187088   0.10555597   0.02588221   0.03302770   0.10730551   0.10846470   0.08102674  -0.07715146   0.00306310   0.09451832   0.11041056   0.11274329   0.12225679   0.10326919  -0.00465844   0.07966930   0.11794301   0.11998330   0.09209437   0.15577663   0.08186116   0.07423377   0.09271501   0.13619216   0.11113246   0.11615431   0.07506927   0.06604748   0.11661186   0.03706041   0.14647196   0.10074212   0.16689294   0.08541939   0.06700516   0.09092378   0.11033107   0.03251247   0.13045857   0.11390173   0.10453062   0.10644907   0.01187320   0.07358560   0.08017462   0.12233101   0.11422589   0.12976666   0.11569819   0.03848593   0.08379352   0.10134801   0.13155088   0.12568871   0.16402376  -0.00844292   0.06218357   0.03928034   0.14152706
 0.46706542   0.40084686   0.48336669   0.31284095   0.83195298   0.13366952   0.00000000   0.48338167   0.75261488   0.65086666   0.84075888   0.40029568   0.85676246   0.35489825   0.60208045   0.63293412   0.70800377   0.58211328   0.11041457   0.41267484   0.70817330   0.79697042   0.51745552   0.81187172   0.75083359   0.03823891   0.41126613   0.70966649   0.85951046   0.78477696   0.73238339   0.51213274   0.11241191   0.68069305   0.69829543   0.72533656   0.50836707   0.30750535   0.27781428   0.82046855   0.25352722   0.85581509   0.47074315   0.53635230   0.65534068   0.70352581   0.27517475   0.85194358   0.12883511   0.69767043   0.66251752   0.70583369   0.46798316   0.11901997   0.50832636   0.68965710   0.81594339   0.53348825   0.81951556   0.76569660   0.09138802   0.26254320   0.60797307   0.86078605   0.80789586   0.79054296   0.29168825   0.45995792   0.50206887   0.76647867
 0.30757922   0.40082230   0.84700319   0.49998922   0.47805618   0.05391662   0.48338167   0.00000000   0.63371435   0.55848462   0.55623943   0.31709985   0.50273923   0.28499320   0.55221647   0.43617935   0.43563364   0.52392915   0.23273231   0.54009957   0.41686511   0.40748025   0.61792568   0.47575100   0.73560250   0.15244380   0.73720855   0.79135200   0.64405165   0.53090042   0.59523546   0.48072188  -0.02025259   0.48594832   0.45841333   0.64437620   0.47056938   0.76330930   0.47504666   0.52630418   0.20810219   0.45844057   0.79502648   0.48161465   0.64450053   0.56846294   0.42919399   0.52757157   0.19549798   0.70748006   0.41878184   0.54977617   0.32431688   0.37772013   0.46497451   0.52509692   0.46982528   0.60583080   0.47374050   0.74040433   0.07873559   0.67393987   0.83715081   0.62771265   0.60901697   0.55739044   0.24387024   0.38189314   0.42318074   0.62147390
 0.47494954   0.42908042   0.60603643   0.36969157   0.69394605   0.14256155   0.75261488   0.63371435   0.00000000   0.57585183   0.69082425   0.42058106   0.72122169   0.33184715   0.68391601   0.51209415   0.60807726   0.70685278   0.23192372   0.59431309   0.61996407   0.69907403   0.56472210   0.75614707   0.71961164   0.07890185   0.58465331   0.78017391   0.79817090   0.78658592   0.82416497   0.50078189   0.05061313   0.65730688   0.71415322   0.73512582   0.52094594   0.43646602   0.35709053   0.70683442   0.27944013   0.67763428   0.55679583   0.51862583   0.61265837   0.57066656   0.36430991   0.70686024   0.10648316   0.68889144   0.54293637   0.64245516   0.55181878   0.23112711   0.60992303   0.63183652   0.69808378   0.55870585   0.72151736   0.73783502   0.09563256   0.41609973   0.68439916   0.77545434   0.77630653   0.78846419   0.28479855   0.44626947   0.52339680   0.76889862
 0.28983700   0.33796109   0.52783406   0.42977574   0.68984300   0.07801445   0.65086666   0.55848462   0.57585183   0.00000000   0.67448326   0.31526731   0.71515557   0.45194042   0.58398690   0.56632616   0.58957317   0.45703681   0.07138860   0.27140217   0.63983351   0.62335913   0.53437708   0.63819397   0.81658361   0.11747048   0.41108739   0.68292446   0.71127446   0.64839643   0.58515151   0.51370322   0.06788470   0.61806143   0.56743082   0.58896196   0.42045856   0.39792373   0.36196415   0.69977234   0.29554297   0.59772099   0.46901268   0.38845642   0.74815401   0.58371486   0.28539422   0.73091766   0.28978646   0.67419657   0.56144246   0.65254098   0.27319736   0.09802885   0.32455456   0.67576728   0.67385399   0.53171314   0.65278409   0.78967534   0.08497243   0.28452483   0.62011672   0.70134911   0.67158387   0.62391415   0.31336563   0.38608886   0.50211436   0.66980774
