 0.00000000  -0.07025239   0.36425246   0.02533794   0.20165306   0.06152619   0.20753700   0.28730547   0.26589135   0.09054796   0.22171121   0.30103981   0.20051427   0.04499704   0.48215822   0.05947235   0.30071493   0.42648213   0.47781689   0.56547857   0.17461203   0.34003383   0.06486047   0.37370287   0.05015687  -0.05635817   0.17785776   0.43107858   0.14251633   0.51901574   0.06849147   0.18989108   0.08904519   0.22048957   0.26182640   0.37890830   0.08351895   0.08946001  -0.02432550   0.25732637  -0.05612453   0.26477835   0.03251634   0.10642328   0.06679911   0.30153215   0.07184165   0.20816471  -0.13967903   0.16911579   0.09971142   0.29501852   0.06490106   0.19861963   0.18857558   0.21449078   0.35324413  -0.02538756   0.35396667   0.00698517   0.01276496   0.02633064   0.11055511   0.16782379   0.40597446   0.09996465  -0.01239619   0.09806695   0.13868026   0.23765350
-0.07025239   0.00000000   0.03760038   0.09093592   0.18784995  -0.01732014   0.14734529  -0.07602793   0.12776539   0.07958756   0.18527537  -0.00608796   0.19678741  -0.08699520  -0.05300857   0.13748774   0.07263059   0.14603177  -0.15872644   0.01711566   0.15525838   0.15628517   0.15443661   0.20348049   0.13939003   0.06172102   0.20418406   0.19130565   0.27866968   0.11635748   0.33344868  -0.00525546   0.03529316   0.20842296   0.31368482   0.11450112   0.19159424   0.10583627   0.15447944   0.18520747   0.06320716   0.13995066   0.11856133   0.14837436   0.06033794   0.14172032   0.05741436   0.21326956  -0.07253644  -0.00163016   0.16011563   0.05771744   0.23474469   0.03293357   0.12643124   0.15049788   0.11102703   0.21736397   0.16659520   0.20769303   0.02334576   0.19954089   0.13828020   0.24362154   0.14977536   0.31640226   0.01305786  -0.04499164   0.14624607   0.28894217
 0.36425246   0.03760038   0.00000000   0.19059414   0.24244245   0.08492850   0.23533749   0.64165686   0.39596370   0.24737045   0.20178515   0.32520805   0.26688822   0.02839275   0.41821571   0.32296358   0.27574102   0.51059548   0.47397760   0.52489618   0.21982254   0.30995218   0.28179954   0.38398623   0.41023022  -0.01261670   0.61109716   0.61830129   0.36307653   0.31556319   0.27267762   0.24559835   0.10716561   0.30334533   0.36250017   0.28693833   0.22905278   0.65977905   0.18491727   0.29011061  -0.00119049   0.23487842   0.52712079   0.26420441   0.32198508   0.29230479   0.27929361   0.30180956  -0.06317823   0.31268221   0.19466815   0.24829641   0.12315254   0.47636397   0.32419944   0.23452120   0.30420642   0.22378001   0.28289431   0.37297324   0.12222002   0.41206040   0.48949476   0.26585537   0.36862670   0.22918450   0.02538476   0.04596502   0.17061674   0.31803851
 0.02533794   0.09093592   0.19059414   0.00000000   0.15703415   0.01914373   0.17119423   0.18327913   0.15252963   0.20217416   0.13182287   0.13929371   0.15094619   0.04083453   0.08557953   0.15977708   0.11051711   0.13165815   0.04255181   0.06049713   0.07602564   0.13869256   0.25466366   0.15593760   0.30794338   0.03339949   0.21870700   0.18589019   0.19506869   0.12234096   0.17588826   0.08105928   0.06738179   0.16400232   0.18641769   0.06268613   0.11903628   0.19039380   0.20362965   0.14904441   0.01761380   0.16026203   0.20226797   0.15385581   0.25945166   0.13555958   0.10001730   0.17741624   0.02927729   0.15886134   0.12856190   0.10596855   0.05904665   0.07361786   0.09242455   0.14715479   0.11563033   0.20375437   0.12295551   0.30591607   0.08732869   0.13500024   0.16702186   0.16092290   0.15537097   0.15226172   0.02784248   0.02650772   0.06077285   0.17730862
 0.20165306   0.18784995   0.24244245   0.15703415   0.00000000   0.07702252   0.49559738   0.12099595   0.33339256   0.23564876   0.57973110   0.13634938   0.70109847   0.00174024   0.23737559   0.31144820   0.43230786   0.40708360   0.04358985   0.22198901   0.53754202   0.57157446   0.26322238   0.62550568   0.32816915  -0.01901218   0.28363138   0.42945248   0.64341733   0.48537755   0.46356439   0.19821457   0.06195846   0.47437188   0.49010035   0.42267763   0.23241283   0.23636078   0.17015375   0.66614043   0.05583832   0.51524832   0.29647528   0.32477787   0.24798470   0.48881691   0.20041401   0.67880405  -0.11638769   0.22738079   0.30542976   0.39257006   0.39244750   0.18260782   0.32839979   0.56702129   0.53895822   0.29752689   0.57710049   0.43012771   0.08345095   0.27025932   0.28815066   0.63311931   0.54116247   0.54557999   0.06629233   0.08432532   0.31122456   0.53072003
 0.06152619  -0.01732014   0.08492850   0.01914373   0.07702252   0.00000000   0.10868979   0.07204642   0.07007572   0.06418113   0.07206416   0.02097056   0.09698925   0.02852507   0.06524828   0.05260788   0.09731949   0.05329601   0.08591463   0.03105169   0.08483169   0.11945936   0.04156142   0.11777568   0.08636253  -0.01099639   0.00901684   0.10045565   0.10659392   0.10587435   0.08692453   0.05138236   0.10804312   0.09928824   0.07480473   0.04737363   0.00280426   0.06001180   0.04631930   0.08424819   0.01864159   0.09351309   0.05107386   0.08221186   0.14506940   0.07470069   0.08899972   0.09054714  -0.00141994   0.08768022   0.06744488   0.04538550   0.03529681   0.04523775   0.06817019   0.06362915   0.09540374   0.04391045   0.09656475   0.08096914  -0.02659411   0.01860040   0.06704139   0.08484682   0.14206266   0.09096601  -0.01876164   0.09032165   0.06302051   0.07925716
 0.20753700   0.14734529   0.23533749   0.17119423   0.49559738   0.10868979   0.00000000   0.19011533   0.52084159   0.21427792   0.75028785   0.20608528   0.57469125   0.01393980   0.28068046   0.34558289   0.38507770   0.37097114   0.17985610   0.30596072   0.34205516   0.52758962   0.29139242   0.58268078   0.24466979   0.00430812   0.32934946   0.49368255   0.62070809   0.47167800   0.52029842   0.17209673   0.16768132   0.44195732   0.46578056   0.42172261   0.25277864   0.25160868   0.19392674   0.53344227   0.05232903   0.67336323   0.37708579   0.48783240   0.19213109   0.66057044   0.25686639   0.55921118  -0.13307891   0.26894630   0.31489932   0.43052123   0.40761046   0.24633401   0.48442790   0.44118693   0.53952433   0.32274884   0.57767653   0.35994515   0.06400528   0.32247267   0.37987403   0.63630548   0.55024871   0.57525398   0.13692836   0.05386399   0.28800159   0.51837724
 0.28730547  -0.07602793   0.64165686   0.18327913   0.12099595   0.07204642   0.19011533   0.00000000   0.36076927   0.37376614   0.14340069   0.42954970   0.11417553   0.20722044   0.65348222   0.25740864   0.25857204   0.11541441   0.56765700   0.39517774   0.00038121   0.23964374   0.22190948   0.17918846   0.49444177   0.08214081   0.27827706   0.50160982   0.10799036   0.23685441   0.04329503   0.25659910   0.22442329   0.10907821   0.07432379   0.14400416  -0.02416386   0.48007156   0.12693133   0.17327154  -0.02013797   0.21456676   0.55323529   0.21022142   0.47616991   0.23312639   0.22335316   0.18043771   0.18254824   0.58950090   0.14746467   0.23839947  -0.18763050   0.40554650   0.17586329   0.03752646   0.29456597   0.19848213   0.18516747   0.39229093   0.12124335   0.19893187   0.52694434   0.10324378   0.32737114   0.00872792   0.10499697   0.21840815   0.09274104   0.10610096
 0.26589135   0.12776539   0.39596370   0.15252963   0.33339256   0.07007572   0.52084159   0.36076927   0.00000000   0.20255591   0.46290185   0.34630602   0.36587490   0.05171881   0.44371249   0.35282718   0.32241498   0.45615080   0.32252408   0.48477433   0.25450133   0.41609971   0.29168293   0.47490347   0.26519036   0.00528481   0.41000728   0.55431407   0.53702167   0.46963927   0.57992758   0.26092167   0.18851444   0.38520543   0.44434656   0.32674953   0.17020319   0.30495766   0.24012614   0.34077095   0.01155621   0.43416884   0.39978650   0.48053767   0.19104124   0.44197464   0.25857600   0.38523805  -0.10583468   0.31991849   0.24280867   0.34156458   0.36603287   0.30756517   0.54166942   0.32521978   0.38996027   0.31653285   0.40973320   0.30251785   0.09077260   0.28081888   0.35299344   0.49269691   0.48828290   0.51919448   0.09259797   0.04974494   0.21997974   0.42841881
 0.09054796   0.07958756   0.24737045   0.20217416   0.23564876   0.06418113   0.21427792   0.37376614   0.20255591   0.00000000   0.16492884   0.26398876   0.22399404   0.27090890   0.31079634   0.26745384   0.20504632   0.09292365   0.17055184   0.06244001   0.17117344   0.25801823   0.19723631   0.21240304   0.53793133   0.09749186   0.07445025   0.35344762   0.17905899   0.25461797   0.10521783   0.14025244   0.16668692   0.16846243   0.15134219   0.12661963   0.03542345   0.15994892   0.11529820   0.25374208  -0.01753089   0.22798215   0.16580717   0.12982050   0.43642836   0.21618128   0.10919003   0.24425899   0.21115626   0.37064909   0.24396006   0.19948209  -0.04103690   0.06468577   0.14609989   0.18797174   0.23828294   0.16388558   0.20374870   0.41043465   0.14614785  -0.02229378   0.29276570   0.16815269   0.34906817   0.08391152   0.05223710   0.19142222   0.10590976   0.19459943
