 0.00000000   0.14729552   0.10423078   0.07736860   0.36648792   0.14802856   0.06046499   0.00899913   0.10939029   0.10844490   0.09794144   0.21364415   0.27074265   0.08566770   0.38667346   0.38175125  -0.00403657  -0.07496261   0.19288277   0.09472158   0.08981741   0.11960024   0.09459580   0.28673817   0.34415923  -0.04758953   0.01813477   0.03686956   0.05007706   0.15761676   0.03409954  -0.01158492   0.02594346   0.14117539   0.09798076   0.00452689   0.11439915   0.34027525   0.04062660   0.14701658   0.11456275   0.13904297   0.19444825   0.16928421   0.09571445   0.09544617   0.01840366   0.06422362   0.05585068  -0.08501630   0.02145841   0.03989039   0.17074014   0.12340226   0.26653509   0.33479133   0.06732157   0.11954788   0.08532933   0.11223030   0.08253512   0.06660061   0.16665033   0.05624369   0.03242795   0.12895134   0.09978673   0.03938161   0.03507288  -0.00445900   0.03732813   0.26278515   0.17755670   0.41186265   0.07273237   0.29786638   0.18860104   0.13121338   0.05729289   0.33610681   0.14065301  -0.04670586   0.07432282   0.13452190   0.08494853   0.06181942  -0.02744494   0.22167155  -0.03170561   0.25171186   0.35647932  -0.00884093   0.01145699   0.16699611   0.05646900   0.14179725   0.09183661   0.06929220   0.19262610   0.27823953  -0.01982721  -0.00189317   0.08322368   0.06173756   0.15471715   0.01530363   0.01830891   0.10607032   0.16481815   0.07191069   0.00292951   0.19743828   0.34376500  -0.06955846  -0.01986887   0.09956972   0.15000264   0.20410174   0.19963913   0.09070381   0.12760939  -0.01130364   0.10354440   0.02580153  -0.03596745   0.05677320   0.08507465   0.12139693  -0.07304981   0.22046957   0.04934161   0.09608271   0.11496401   0.08592943   0.17856343   0.10950902   0.04264144   0.01220845  -0.01575834   0.10079403   0.07254078   0.13775423   0.03000995   0.02763151   0.00795058   0.09058755   0.30209607   0.20979452   0.33313920   0.08063669
 0.14729552   0.00000000   0.20457810   0.15200494   0.12934999   0.01368880   0.04716041   0.10340777   0.00601438   0.10527510   0.31988752   0.09245230   0.12853244   0.14533451   0.07075619   0.12296314   0.05263391  -0.04078461   0.57691852   0.33059462   0.53741659   0.34543451   0.06058567   0.09706589   0.02881594   0.01444561   0.21571695   0.16569857   0.15507963   0.08328705   0.00023285  -0.02177170   0.09998273   0.25413994   0.14828821   0.17775015   0.16516432   0.16013894   0.08161877   0.08433988   0.21762920   0.15318939   0.60619463   0.11391423   0.22306370   0.21770379   0.04982880  -0.00009417   0.13817701   0.04113735   0.06004255   0.23256255   0.06108117   0.00182456   0.01866550   0.17150159   0.08641281   0.72537242   0.55731872   0.56979720   0.31976947   0.26057003   0.07087255   0.04352975  -0.05682019   0.20050504   0.05223062   0.15394236   0.05350526   0.02586855   0.01203923   0.11889048   0.19485960   0.21621870   0.15053601   0.19429059   0.71142277   0.28067062   0.17049017   0.22315354   0.13637545   0.07295977   0.16323391   0.13944245   0.12433843   0.29703378   0.12329540   0.18469395   0.20483285   0.20817887   0.30495563   0.09829015   0.08403391   0.48151353   0.49539134   0.53727619   0.30643277   0.09884927   0.11328104   0.14669220   0.14098181   0.21210359   0.22971515   0.32531210   0.19846629   0.05599982   0.02217921   0.18555795   0.27604695   0.12765710   0.18678774   0.16260482   0.28868675   0.01152402   0.06665279   0.20298322   0.16838772   0.61995436   0.21826909   0.25174147   0.29259065   0.14751512   0.02920709   0.13126409   0.10082618   0.12611881   0.33694454   0.23183631  -0.01542366   0.10082378   0.06041440   0.48536203   0.64265734   0.58643763   0.39078334   0.48043206   0.26353452   0.09966439  -0.04984378   0.10154830   0.23994265   0.17784717   0.17428717   0.29420404   0.09162316   0.07119718   0.17841399   0.20180009   0.27585669   0.13502638
 0.10423078   0.20457810   0.00000000   0.34368177   0.14352363   0.08730010   0.29450953   0.24588666   0.11141439   0.12278213   0.19301737   0.19207996   0.14388110   0.20822860   0.24817231   0.25479080   0.18537005   0.08682573   0.30037024   0.20328424   0.25771060   0.23768248   0.09612588   0.15237245   0.17772408   0.33232487   0.35441807   0.38367129   0.35593187   0.29256356   0.01130441  -0.00535985   0.24229356   0.28824560   0.12149903   0.37670007   0.21347880   0.28198390   0.07156158   0.05807782   0.36263398   0.23968461   0.29917727   0.06222458   0.22294259   0.37392919   0.26944296   0.06338295   0.24962249   0.24679021   0.03848579   0.03297140   0.23937077   0.19573221   0.21716118   0.11482915   0.20519965   0.23639403   0.13113666   0.21697861   0.16851703   0.13216517   0.16233806   0.04079411   0.09970469   0.18165804   0.16299011   0.29570716   0.18833785   0.20749576   0.06192835   0.11721667   0.09484291   0.18312523   0.20207228   0.11268708   0.22874044   0.66378554   0.29109821   0.05773838   0.13323172   0.26461299   0.34539273   0.17984941   0.17577039   0.14479391   0.25564395   0.06251756   0.17954020   0.19558221   0.30180703   0.21500407   0.15120664   0.27330526   0.14871857   0.25417822   0.20575903   0.11694854   0.14531577   0.16658434   0.28456016   0.27399979   0.44434802   0.44991172   0.29821099  -0.01471844   0.07708079   0.25912947   0.29150365   0.16451653   0.32730050   0.14138715   0.19097334   0.01154358   0.16718828   0.46287060   0.25408222   0.31945866   0.17952635   0.18578183   0.37570277   0.32500021   0.07855258   0.18936553   0.17673611   0.10700053   0.06732191   0.21223410   0.14489818   0.16628358   0.09848667   0.15526672   0.19168352   0.14081774   0.32508601   0.14966546   0.12967297   0.07532565   0.00792777   0.13568299   0.14234227   0.20912354   0.24150531   0.20248846   0.28959625   0.04758101   0.19397556   0.14901340   0.26685106   0.21366700
 0.07736860   0.15200494   0.34368177   0.00000000   0.07797825  -0.05969281   0.29279237   0.28610921  -0.05634606   0.05656835   0.23935636   0.36060099   0.21253040   0.29744999   0.18506533   0.21228012   0.28479885   0.16708956   0.27213870   0.21967375   0.27860825   0.24240170   0.10879607   0.14444016   0.07639589   0.49386775   0.31345502   0.58887674   0.49420778   0.15165144   0.06452325   0.00682465   0.22887677   0.53130061   0.27122847   0.49535804   0.27689788   0.30776779   0.12992994   0.06737217   0.42948519   0.21717725   0.16769104   0.15837656   0.18413566   0.56520738   0.24606350   0.12106609   0.33292246   0.32888530   0.08330977   0.13520285   0.23676826   0.09117009   0.13840150   0.10470391   0.18201897   0.13994626   0.15574521   0.26742279   0.29341362   0.16178865   0.22718701   0.03500014   0.07510343   0.13538647   0.04581974   0.39511220   0.25138796   0.20996214   0.04684462   0.03851286   0.13938663   0.19715035   0.23630642   0.12543916   0.14733193   0.38664469   0.60531837   0.01404427   0.07523169   0.30785490   0.36208680   0.10937381   0.14202840   0.21288975   0.39487769   0.08477681   0.15967687   0.21703757   0.31366008   0.34538632   0.22857285   0.23207897   0.17721016   0.28156274   0.22917376   0.15552090   0.17788249   0.16015784   0.44963008   0.31076240   0.62836737   0.55862740   0.26497971   0.01956992   0.09027329   0.31331297   0.44165841   0.20013296   0.44405982   0.14907112   0.21369565   0.04400808   0.26060915   0.51035712   0.24953982   0.25166953   0.25522274   0.21391939   0.54941562   0.27238132   0.08074821   0.24592615   0.33266769   0.10381333   0.16341825   0.28465842   0.11378454   0.16932078   0.13899786   0.15570231   0.14641267   0.12837032   0.37873836   0.23357881   0.14786809   0.10627890  -0.02550439   0.15184151   0.17372875   0.14336502   0.40137269   0.29689631   0.34191075   0.01253032   0.12893576   0.16854554   0.32793037   0.23686727
 0.36648792   0.12934999   0.14352363   0.07797825   0.00000000   0.35979224   0.06565621   0.00744228   0.36073845   0.22974621  -0.02182662   0.06548426   0.17449670  -0.06560295   0.58555092   0.51777041  -0.04534951  -0.15603005   0.20483577   0.00931300   0.03800558   0.04046154   0.15922851   0.23300032   0.56577807  -0.20543682  -0.05448540   0.09647084   0.07578208   0.34222608   0.04259988   0.05834649   0.07586024   0.16400362   0.09047433  -0.00307155   0.04401640   0.35297913  -0.00128841   0.14274557   0.15582766   0.19966844   0.21715302   0.09736359   0.04906771   0.15655587  -0.02641079   0.07028178   0.02140090  -0.14758832   0.00862035  -0.01593995   0.21329552   0.27375623   0.49981514   0.25052707   0.00500547   0.08884157  -0.00553554   0.05662660   0.08852539  -0.01108703   0.09214171   0.07118196   0.02834188   0.11628659   0.17112925  -0.00314342  -0.01885318   0.00956063   0.13179654   0.48214378   0.17097116   0.55410603   0.11118567   0.30745569   0.19944234   0.17164450   0.06416015   0.39534602   0.29055315  -0.14947172   0.06602314   0.18644901   0.14048494  -0.05974052  -0.26617585   0.04743412  -0.21605221   0.18079695   0.29468144  -0.04754754  -0.08458768   0.14427623  -0.08817053   0.11691597  -0.01887118   0.10402551   0.10112199   0.22428289  -0.24335339  -0.16283068   0.12755568   0.06047109   0.12719667   0.02924027   0.00459268   0.15955350   0.22328737   0.09290418  -0.09719561   0.10047727   0.37743980  -0.10660939  -0.12236808   0.09759300   0.19042872   0.20144434   0.16518772   0.01455181   0.17493736  -0.12664624   0.10060524  -0.06644288  -0.12461680   0.01020432  -0.01812662   0.01260893  -0.11133370   0.40526839  -0.09474077  -0.00115519   0.04949838   0.00705573   0.20920947   0.06193602  -0.01106849  -0.12010882  -0.01338514   0.06076723  -0.03779136   0.21540213  -0.02208514  -0.08781685  -0.02828840   0.19699612   0.44413997   0.18733225   0.39449629   0.12467152
 0.14802856   0.01368880   0.08730010  -0.05969281   0.35979224   0.00000000   0.06746375   0.00451543   0.33381330   0.16859067  -0.06151872  -0.04839132   0.02864900  -0.12578447   0.37400586   0.32784615  -0.03142157  -0.05879871   0.07042209  -0.08277216  -0.03346013  -0.00205754   0.09445659   0.11579503   0.31836047  -0.17602121  -0.08886478  -0.01138574  -0.01875031   0.24677608   0.05793357   0.05765380   0.07241666  -0.01208453  -0.01080267  -0.04263937  -0.05153667   0.11882049  -0.02979853   0.09898415   0.04300970   0.16955016   0.09918619   0.03308268   0.06273119   0.07273104   0.05382397   0.09774986  -0.01077571  -0.05606018   0.02084948  -0.09962991   0.01950895   0.33931889   0.31876637   0.13658955  -0.03938258   0.00279303  -0.07377263  -0.03692759  -0.03769331  -0.04555912  -0.12010817   0.07644121   0.09599998   0.13483013   0.21225572  -0.09533935  -0.11638008   0.02831937   0.11741382   0.31308873   0.03475694   0.26865574   0.07515422   0.06632485   0.09679720   0.08401312  -0.05631510   0.24074294   0.28831095  -0.08787890   0.01874005   0.12800762   0.09512359  -0.08156162  -0.19065508  -0.03587507  -0.10142367   0.02381510   0.13024810  -0.05141654  -0.04935427   0.04782417  -0.09121063   0.00672990  -0.03744672   0.04710071   0.05605861   0.03558466  -0.23234555  -0.16141611  -0.03765644  -0.03880041   0.06860187  -0.00071927  -0.01945803   0.07889521   0.00186392   0.05091462  -0.11350244   0.03007261   0.12220113  -0.01768388  -0.05523025   0.01890440   0.12070741   0.11493280   0.05607226   0.01084382   0.06251819  -0.06234643   0.14094295  -0.05096738  -0.07265398  -0.02663869  -0.08785752  -0.09809999   0.06219038   0.32818466  -0.03730701  -0.08977974   0.00213381  -0.06254396   0.04380641  -0.05397853  -0.06477904  -0.02325225  -0.00598084   0.03427253  -0.01711513   0.21350355  -0.11478271  -0.15733728  -0.05084945   0.08825305   0.23737453   0.01653398   0.15618624   0.06647439
 0.06046499   0.04716041   0.29450953   0.29279237   0.06565621   0.06746375   0.00000000   0.23050711  -0.03493753   0.04556191   0.22021354   0.35216623   0.20639338   0.34478028   0.34070316   0.28028936   0.16352888   0.20578867   0.15005999   0.22840279   0.18421972   0.26475909   0.07712270   0.12444339   0.14442240   0.39155401   0.35600409   0.29979945   0.41934423   0.19724092   0.01185207  -0.01774970   0.16880661   0.28391494   0.11238591   0.34896716   0.29145273   0.22021431   0.11283489   0.05311354   0.28185665   0.18656245   0.14224162   0.04766827   0.27221949   0.29225341   0.23193921   0.23963993   0.18109134   0.21901832   0.04881306   0.07872862   0.39888708   0.22979958   0.25634237   0.03952735   0.33823493   0.09950752   0.08485841   0.13579852   0.18742879   0.17621953   0.23496781   0.04826566   0.17758283   0.15298092   0.14077177   0.38140305   0.40553585   0.24838233   0.02371502  -0.04818076   0.11235648   0.06794532   0.13528209  -0.00785894   0.05894715   0.26078547   0.20471361  -0.08875888   0.06455121   0.35181068   0.26940702   0.07292723   0.11563976   0.19638085   0.30635754  -0.00982094   0.18363824   0.17753132   0.18531259   0.17993015   0.20620195   0.16539147   0.12335551   0.20812802   0.23734991   0.09395631   0.11889964   0.11393224   0.28271834   0.26000254   0.31338441   0.36286025   0.20546086   0.00321386   0.05925449   0.22269258   0.20408272   0.11350337   0.28544743   0.11519415   0.00716689   0.02989299   0.24398196   0.29103880   0.19255171   0.20854887   0.09138847   0.25050155   0.29442092   0.24567112   0.07014610   0.14287343   0.21826220   0.09175676   0.11116935   0.27685229   0.23383446   0.15684297   0.14558833   0.19702477   0.10099896   0.11326273   0.21050968   0.12365459   0.16548765   0.09780709  -0.02307032   0.15201974   0.18238887   0.15721902   0.26883019   0.32208555   0.31165943  -0.05135008   0.05851893   0.11999989   0.12155051   0.18493536
 0.00899913   0.10340777   0.24588666   0.28610921   0.00744228   0.00451543   0.23050711   0.00000000  -0.00659131   0.05609184   0.21523439   0.16203432   0.03952502   0.14818826   0.06349287   0.10079082   0.14940845   0.12110425   0.20247618   0.16577251   0.20308793   0.19775590   0.06445570   0.03971772  -0.04039131   0.32816593   0.31034242   0.35455118   0.33470183   0.17091994   0.00867001   0.00222167   0.13295396   0.23371486   0.11951069   0.31372710   0.12818804   0.12548492   0.05057986   0.01831417   0.26330458   0.15736043   0.07681471   0.05945734   0.20060374   0.28814758   0.24627014   0.05862166   0.20496360   0.24768952   0.05201615   0.12662600   0.08246652   0.12432928   0.05053300   0.01612117   0.09708840   0.13735758   0.12868337   0.19976468   0.13281810   0.17108204   0.04594541  -0.00601814   0.06655213   0.21649638   0.09970396   0.23011229   0.09817915   0.18189125   0.00070357   0.00859170   0.03063702   0.02036062   0.10968102   0.00955751   0.10133199   0.26445291   0.22935671   0.00977512   0.08460120   0.25838536   0.26134069   0.09673204   0.11290804   0.20035124   0.25529750  -0.00021204   0.17402125   0.11928653   0.19326824   0.17028377   0.14212835   0.20406249   0.18748974   0.19821431   0.20624581   0.09826519   0.08078800   0.04681068   0.32126183   0.32096237   0.33325139   0.35697412   0.24992426  -0.00573400   0.03936113   0.16299882   0.19441932   0.10911706   0.30707014   0.09291180   0.06860752   0.02748486   0.18362582   0.32578101   0.17180957   0.15537200   0.10355306   0.19933527   0.27360397   0.29943877   0.04050920   0.16663216   0.19076356   0.06667982   0.09932936   0.14307264   0.19094137   0.11067482   0.10276896   0.16636036   0.17815303   0.14533077   0.26172497   0.16349409   0.17042647   0.10518321  -0.02252740   0.05302066   0.21506454   0.12324873   0.27190331   0.20204094   0.30969405  -0.00965536   0.05258352   0.06992561   0.14659229   0.15969413
 0.10939029   0.00601438   0.11141439  -0.05634606   0.36073845   0.33381330  -0.03493753  -0.00659131   0.00000000   0.20813847  -0.10943036  -0.11585056  -0.03622506  -0.16167432   0.28226279   0.27235311  -0.03616254  -0.07809444   0.08784810  -0.07053070  -0.06618398  -0.07420888   0.09898645   0.13540939   0.41481217  -0.21788759  -0.08932012  -0.02866151  -0.07428267   0.32111384   0.04419756   0.05547648   0.07615729  -0.03982111  -0.03345100  -0.08733228  -0.07491040   0.20850168  -0.09333698   0.03488563   0.01335628   0.14555130   0.10642202   0.02714833  -0.01569412   0.03483810   0.01788716  -0.03917626  -0.02078067  -0.09074075  -0.00457513  -0.12061116   0.05636298   0.20952499   0.34772464   0.08067643  -0.02504184  -0.01726891  -0.10551444  -0.07727027  -0.05490573  -0.08860670  -0.07484772   0.03832351   0.03052706   0.12766750   0.20075572  -0.11280191  -0.09732470  -0.01819473   0.11956458   0.42017538   0.05512703   0.30510518   0.05719447   0.13035461   0.10618259   0.09449735  -0.05323205   0.19977087   0.23141309  -0.14642889  -0.01111548   0.20906727   0.08814444  -0.15100426  -0.25959194  -0.03348134  -0.18010423   0.03225102   0.13782387  -0.07804615  -0.10298818   0.05487374  -0.14762950  -0.05333118  -0.11627158   0.04350105   0.02222558   0.10552644  -0.25694127  -0.17740101  -0.03977866  -0.06362359   0.10536008  -0.01120793  -0.01760106   0.05758405   0.03371784   0.04775004  -0.11736941   0.02012324   0.22003739  -0.08583763  -0.15367089   0.00196485   0.09818570   0.08680249   0.03918079  -0.07144797   0.00577650  -0.08039488   0.08247182  -0.06967261  -0.14027038   0.00134985  -0.14391833  -0.09966361  -0.06301766   0.25926881  -0.10551576  -0.10671965  -0.03063136  -0.09871657   0.07651812  -0.09677895  -0.08311857  -0.08492572   0.00418681   0.00688362  -0.06076959   0.18502432  -0.14363024  -0.18401147  -0.08469041   0.17330102   0.34745888   0.08503193   0.20113549   0.04815127
 0.10844490   0.10527510   0.12278213   0.05656835   0.22974621   0.16859067   0.04556191   0.05609184   0.20813847   0.00000000   0.17812852  -0.00839847   0.03510641   0.01314242   0.22236716   0.20434809   0.03357586  -0.04711270   0.27286909   0.17875128   0.14936125   0.21183393   0.12035626   0.10749659   0.24987194  -0.00305028   0.10927399   0.08695187   0.07051824   0.37866193   0.05133461   0.04823970   0.07076452   0.10236229   0.08595200   0.06696160   0.11553810   0.23798399   0.00359830   0.02791448   0.10931352   0.20106117   0.13146191   0.05443449   0.23771737   0.12618572   0.13623971   0.02107040   0.10417439  -0.02072923   0.03426013   0.03957468   0.14341211   0.11394935   0.26665182   0.05633674   0.07485808   0.13430716   0.09640885   0.10986371   0.10877763   0.13463306   0.04611516   0.03541235   0.04240101   0.24720007   0.15869731   0.05479899   0.05994188   0.03242830   0.09566895   0.27363790   0.11437509   0.23524148   0.08927739   0.11391879   0.11578988   0.15135190   0.06081330   0.13163890   0.21627290   0.01576036   0.11452567   0.16062385   0.27659097   0.12971804  -0.06927413   0.00908017  -0.02056048   0.09434359   0.15527568   0.02899177   0.01649430   0.26240209   0.10126963   0.17184609   0.18367863   0.11892390   0.06239559   0.10909535  -0.01203968   0.08551919   0.11457824   0.12892082   0.28953248   0.08144989   0.02194113   0.13804110   0.13653282   0.08916726   0.08368416   0.08598300   0.21015014  -0.03454331  -0.04620853   0.15170239   0.20134520   0.19144175   0.09836724   0.18861601   0.13855639   0.08197218   0.01857080   0.05634533   0.03246205   0.06027323   0.06748495   0.06544645  -0.01740219   0.21332699  -0.02433665   0.10881886   0.17275319   0.11481179   0.25112156   0.09837908   0.13115709  -0.02175013  -0.04394042   0.06255188   0.20198681   0.21801661   0.06027199   0.04820765   0.09885057   0.12679805   0.27605737   0.14031281   0.21910989   0.12784736
