4600 145 9 18 11169 314 56 10 18 11 33 83 281 76 3536 3201 12 263 605 30 166 261 10 5953 448 28 167 33 136 170 255 19 3 113 24 26 525 475 4 3 29 437 82 347 35 26 10 398 68 28 6 1 350 3660 339 54 101 104 55 79 82 105 125 116 1686 13 591 6 36 104 60 20 45 253 4 317 1 4 4 566 1118 59 13 4 5 0 24 74 109 268 1153 0 5 2 2 7 1 3 382 11 6 39 4 5 64 364 2 0 5 1 1 2 11 6 4 2 85 4 33 1 1 7 13 4 7 0 1 27 37 83 0 4 0 3 0 1 0 32 309 95 1 155 4 1 2 483 12 4 2 0
145 28757 4 23 63 14 4 1 21 69 473 78 83 38 343 138 12 137 9730 1263 13257 839 257 319 483 49 641 27 107 900 6 4 27 1201 135 24 6867 1663 5 4 16 540 12576 1091 482 51 3 51 581 34 223 71 199 8 42 30 576 1837 1485 3736 2293 1080 7 10 63 679 168 10 32 18 9 12 548 567 35 3 84 6 0 2 3 5 6 6 6 456 5 4 1 18 104 7 7 342 1118 759 58 15 7 122 6 708 8 26 1194 1 0 10 94 8 13 289 163 4 0 3 136 1032 51 151 5 7 11 71 2 36 8 0 2 6 0 223 33 230 11 168 23 0 3 2 480 131 2 2 8 1 18 40 62 8
9 4 11305 104 12 163 203 435 52 0 0 171 10 36 106 7654 58 31 5 2 0 5 0 28 17 362 1646 1566 3402 2514 4 3 30 57 1 23 22 23 2 5 72 24 3 9 1 4121 3357 3 85 43 1 1 51 5 50 15 1 1 2 2 1 1 1 5 1 1 1769 756 17 14 2 4 6 21 22 5 0 4095 126 15 7 36 215 11 2 1 108 0 17 251 1206 34 6 10 7 9 0 1 6 131 581 599 1773 1342 1036 2 0 29 179 3 50 69 149 1 3 106 1 3 8 1 1877 764 1 34 7 4 0 58 29 67 30 36 0 0 4 15 0 1 3 0 9 552 189 28 69 2 175 10 78 24
18 23 104 13212 6 5 11 6 16 3 1 2082 73 132 62 1865 1735 708 121 8 7 9 3 84 947 19823 741 3207 3223 132 1 0 138 568 12 558 851 1332 3 13 4672 62 12 157 1 5305 15 22 723 6216 8 0 63 1 132 1478 145 13 11 42 25 4 1 1 4 2 51 2099 688 288 0 3 122 854 127 1 0 390 33 2 2 7 51 0 0 0 18 1 5 64 674 2 2 3 2 3 0 0 1 30 42 92 178 401 121 0 0 1 21 2 7 4 12 0 0 14 1 0 1 0 272 90 0 8 2 0 0 12 6 12 3 7 1 1 2 1 0 0 1 0 2 35 25 40 143 2 22 1 6 7
11169 63 12 6 2004 310 140 15 28 10 14 83 243 154 1500 8155 17 413 117 17 73 158 3 2783 87 14 71 10 36 154 164 15 2 39 12 9 48 108 7 4 16 143 78 82 27 7 20 341 150 72 1 1 170 979 293 6 24 19 19 17 16 61 79 100 134 11 302 2 2 34 94 37 8 31 1 267 0 2 3 666 1216 81 14 7 3 0 36 83 156 376 1452 0 11 3 1 5 0 3 262 9 5 22 3 5 45 228 0 0 4 3 0 2 9 4 11 3 69 4 28 0 0 7 12 9 10 0 1 40 58 49 0 5 1 1 0 2 0 28 171 48 0 193 1 0 2 335 8 0 6 0
314 14 163 5 310 22663 7237 668 646 400 10 194 115 474 704 16693 9 37 11 3 26 19 71 1659 9 13 37 7 44 2030 1531 883 3 30 12 4 52 55 1 19 8 1819 12 122 191 27 391 36 25 34 0 0 487 171 228 4 6 2 1 6 7 20 69 1771 257 62 8019 2 5 2 4313 1375 4 10 3 409 0 18 5 688 1023 89 18 5 3 2 77 87 258 635 2722 0 9 1 7 6 1 1 298 6 9 36 8 4 49 237 4 1 2 2 1 3 8 8 6 4 171 11 31 0 10 10 8 17 10 0 1 96 113 145 1 2 0 0 2 0 1 52 349 59 6 437 0 5 5 534 19 0 1 0
56 4 203 11 140 7237 10687 4996 791 256 10 753 50 282 1033 15622 28 93 47 2 4 14 39 239 34 31 71 22 81 2108 60 174 4 30 4 15 74 84 0 18 33 383 2 24 100 34 944 22 35 81 4 0 535 26 261 7 11 7 3 6 11 10 22 147 7 46 3175 10 39 12 115 1544 12 43 3 33 1 33 17 81 103 486 206 8 8 3 260 7 105 1300 4545 5 4 17 11 12 2 1 21 82 15 70 12 70 127 6 1 1 4 0 0 21 6 0 5 4 29 6 2 6 23 59 0 3 17 1 0 174 86 419 1 23 2 8 5 5 0 9 16 3 0 421 3 73 77 29 50 3 2 1
10 1 435 6 15 668 4996 7730 1385 32 4 61 3 17 71 8554 3 8 3 0 2 1 6 32 4 4 84 20 178 2721 8 21 1 8 1 1 7 14 0 0 2 43 0 4 13 25 3595 2 6 2 0 0 40 1 16 1 1 1 1 0 0 1 0 18 1 40 2801 5 7 1 13 1591 0 8 1 2 1 212 24 8 12 53 145 0 0 0 31 1 14 139 1751 1 0 3 3 4 0 0 2 12 10 54 38 568 67 0 0 0 4 0 0 1 3 1 2 5 2 0 0 1 134 48 0 5 2 0 1 17 9 48 3 4 3 0 1 2 0 3 6 0 0 140 3 20 269 1 9 1 0 0
18 21 52 16 28 646 791 1385 5552 1693 47 29 13 17 34 710 5 31 10 5 25 13 79 45 37 123 355 39 9 9477 10 30 14 138 6 46 249 145 1 1 34 192 7 110 238 33 597 9 81 6 2 1 17 3 6 11 20 0 2 4 15 12 0 32 12 236 3252 6 6 0 25 9167 27 58 22 3 0 135 1 14 11 5 3 5 1 0 7 2 5 31 83 1 4 6 9 26 1 2 7 9 13 327 64 18 270 1 0 1 24 3 2 35 55 1 0 3 41 3 25 1 80 53 10 29 0 6 1 2 1 8 4 44 2 1 2 10 1 0 7 1 7 74 5 3 2 4 40 8 17 2
11 69 0 3 10 400 256 32 1693 519 110 21 8 18 25 580 4 10 32 67 86 1990 414 24 20 19 71 3 1 1587 9 17 22 101 7 20 208 96 0 2 14 389 64 84 1868 1 2 2 40 5 6 0 17 3 3 10 32 9 15 11 20 299 2 12 4 247 2366 1 2 2 16 353 17 35 13 1 0 25 1 2 3 6 3 0 0 3 2 1 4 14 66 0 2 5 6 30 2 0 2 10 2 54 2 6 75 4 0 0 10 1 0 10 16 0 0 0 2 7 4 3 5 1 0 6 1 0 0 3 2 8 0 10 0 4 2 4 0 0 2 3 7 20 0 1 0 4 7 1 9 0
33 473 0 1 14 10 10 4 47 110 37217 13 23 9 34 45 3 43 453 17129 470 9389 613 67 120 22 356 5 8 581 5 0 7 462 34 21 432 501 1 2 13 1247 10795 316 25842 0 3 28 232 3 48 19 14 1 8 5 223 284 598 53 73 2040 3 5 14 4464 306 3 1 3 2 36 95 172 24 1 107 2 0 0 2 3 2 0 2 634 2 0 2 4 17 3 2 189 1244 389 113 10 0 28 0 228 2 3 374 0 0 1 20 0 3 94 32 0 0 2 264 1783 17 256 0 0 5 18 0 15 11 0 0 1 0 79 27 167 3 66 24 1 3 0 401 90 0 0 2 0 3 13 20 2
83 78 171 2082 83 194 753 61 29 21 13 10102 1128 5581 4751 14321 1203 2023 554 46 61 51 20 1250 1543 2807 805 567 3266 596 0 0 108 1171 37 698 2928 4128 121 1603 2059 279 35 437 17 579 177 349 586 13393 27 1 10243 74 2124 1700 333 59 58 164 141 15 101 1 30 17 277 187 8284 243 2 43 338 2422 138 38 1 244 32 79 138 480 199 9 11 0 389 12 183 1735 4588 5 18 29 4 11 0 1 31 141 61 108 154 283 217 5 0 0 10 0 5 26 17 5 17 17 8 4 6 2 147 104 5 13 27 1 0 225 116 562 7 52 5 6 11 9 3 16 10 6 3 247 11 127 168 20 56 9 15 3
281 83 10 73 243 115 50 3 13 8 23 1128 2063 4572 244 1108 132 1515 81 22 100 203 4 8072 78 76 63 39 126 128 4 0 9 90 12 30 155 237 4104 198 137 84 89 101 34 75 10 1640 417 3450 5 5 315 18 85 31 28 20 12 16 21 40 180 4 324 10 95 4 27 22 11 9 25 77 16 67 0 13 1 125 148 17 8 1 0 0 32 14 61 187 621 2 1 0 0 2 0 0 51 7 5 32 6 11 39 36 0 0 2 0 0 0 2 1 5 0 8 0 5 0 10 4 2 3 5 0 0 33 40 58 0 7 0 0 0 0 0 18 37 8 3 59 0 5 3 70 3 1 0 0
76 38 36 132 154 474 282 17 17 18 9 5581 4572 9336 945 3674 263 1317 128 18 50 66 8 3174 208 235 77 65 357 171 2 0 27 218 11 117 737 902 906 1946 300 65 45 101 18 106 29 430 466 3881 11 1 1649 64 383 111 55 15 15 46 36 12 343 2 10 6 216 16 171 33 9 27 89 385 28 56 0 29 9 188 237 134 27 2 1 2 149 18 229 799 2252 3 10 7 0 1 0 0 44 30 15 29 20 48 56 8 0 1 2 0 2 5 3 3 26 3 9 2 4 0 12 21 1 3 17 0 0 146 151 352 1 9 1 1 3 1 0 43 19 4 1 152 2 20 32 27 16 1 0 0
3536 343 106 62 1500 704 1033 71 34 25 34 4751 244 945 33506 29947 104 186 3622 110 207 41 13 2326 4172 205 1731 731 3084 444 7 2 15 164 9 43 2563 1757 7 110 43 180 52 137 17 745 163 20 114 141 35 1 21327 7355 32268 439 1119 523 183 512 364 22 513 7 26 16 577 134 6765 5767 6 74 133 1972 17 202 10 119 153 603 749 1293 772 33 45 7 1109 63 852 6009 17805 13 48 84 14 25 0 8 160 394 86 166 88 802 380 63 1 3 14 3 4 67 39 5 53 23 38 4 9 7 140 208 14 22 96 1 0 856 500 1710 12 123 7 15 27 17 3 125 76 34 9 807 25 442 466 127 138 15 30 3
3201 138 7654 1865 8155 16693 15622 8554 710 580 45 14321 1108 3674 29947 115946 1227 2756 621 44 145 204 140 5201 629 315 4208 671 11410 8758 918 73 22 329 86 112 884 1127 39 283 259 1419 87 466 249 1484 3166 455 643 1835 12 3 6624 3369 23907 208 228 111 74 105 77 68 726 455 240 113 15335 1266 4330 5939 1055 1834 101 613 36 1220 14 2125 1105 3184 4879 3651 4773 94 68 10 2593 371 2098 12277 53187 76 124 183 75 85 11 18 943 958 283 679 797 8829 1245 669 3 8 48 8 25 151 111 53 147 47 324 24 89 27 1741 867 55 38 273 4 1 1772 1281 3810 37 286 34 60 49 58 13 352 666 180 26 3761 70 1535 3364 1203 318 32 63 9
12 12 58 1735 17 9 28 3 5 4 3 1203 132 263 104 1227 5520 1277 62 10 13 35 29 130 92 743 374 1105 1598 124 0 0 104 254 397 80 68 162 20 21 1417 219 15 760 6 787 11 73 2455 3059 0 0 20 6 174 33 33 15 12 7 4 6 7 0 1 2 33 78 154 291 0 2 10 81 59 0 0 56 3 7 9 13 11 1 1 1 9 0 6 57 204 1 0 1 1 0 0 0 1 7 5 24 28 81 31 0 0 0 1 0 0 4 8 0 0 0 0 0 0 0 44 9 0 0 1 0 0 10 2 17 1 9 1 0 1 0 0 1 2 0 2 24 2 11 18 1 3 1 3 0
263 137 31 708 413 37 93 8 31 10 43 2023 1515 1317 186 2756 1277 3797 142 38 190 341 26 1764 218 117 197 104 568 319 12 2 26 349 224 48 116 485 187 100 239 218 144 921 63 142 14 2280 813 7649 2 3 55 16 310 30 65 29 28 17 35 103 17 5 139 20 90 12 160 185 4 28 18 130 9 12 1 11 4 30 33 41 16 3 4 2 30 2 21 115 402 2 1 3 3 21 1 0 4 11 10 99 8 45 124 4 0 1 9 3 3 20 11 0 0 2 8 4 3 3 19 9 1 11 2 1 0 24 12 36 1 19 0 6 0 6 1 2 6 1 13 58 2 5 9 7 8 3 7 1
605 9730 5 121 117 11 47 3 10 32 453 554 81 128 3622 621 62 142 19448 2244 2957 448 91 578 12563 258 6833 291 1408 1805 4 1 70 1656 135 105 8528 8612 3 8 47 294 3691 818 283 445 3 48 650 47 105 7 1627 118 482 313 5087 7357 5933 8849 2131 391 79 7 48 389 108 99 269 405 6 11 529 4493 79 1 41 12 17 13 9 37 31 2 2 110 44 2 12 243 856 4 1 125 352 251 20 5 4 43 1 294 10 165 475 1 0 0 38 0 2 94 68 0 0 0 47 292 29 52 38 8 1 25 2 17 2 29 8 64 1 103 14 73 3 59 10 3 0 1 150 86 4 30 99 2 9 10 17 0
30 1263 2 8 17 3 2 0 5 67 17129 46 22 18 110 44 10 38 2244 8928 535 3100 219 51 1103 26 1048 15 20 953 4 2 38 821 40 33 584 553 2 1 24 590 5633 187 3040 10 0 9 370 7 20 6 37 8 41 3 2342 1204 4190 127 92 432 0 1 14 2219 250 3 4 17 1 7 84 323 54 0 70 2 1 0 0 4 1 0 2 409 7 0 4 14 68 2 2 187 981 371 66 10 1 43 2 254 5 10 417 0 0 5 18 1 4 97 56 0 1 1 190 1140 21 173 3 3 0 20 1 16 3 2 0 5 2 87 24 138 3 75 22 0 0 0 328 87 1 1 5 0 3 17 29 3
