 0.00000000   0.13641013   0.39612544   0.17003207   0.16126070   0.14518814   0.24607836   0.52290898   0.40103074   0.29318598   0.24501494   0.36008924   0.20763653   0.30898288   0.67784110   0.14650507   0.18507681   0.54359195   0.45093716   0.53635754   0.23497202   0.27110274   0.22404128   0.28977197   0.41054075   0.07072769   0.40147033   0.60450313   0.17089236   0.46960317   0.40849850   0.21239237   0.30035760   0.27809371   0.29331801   0.33235518   0.13382913   0.25639343   0.13651072   0.18455985   0.03848215   0.20163860   0.34128435   0.29308993   0.15179855   0.15305324   0.28907094   0.12574233   0.10774721   0.41273792  -0.04693273   0.15257362   0.27321037   0.36517269   0.27212283   0.14136549   0.23360435   0.21076532   0.20727440   0.25595077   0.10340913   0.25894115   0.38950535   0.12593613   0.33988853   0.21406891   0.17821928   0.18201879   0.19054918   0.21517900
 0.13641013   0.00000000   0.22560728   0.31629962   0.31697708   0.08633641   0.21417396   0.16713090   0.26570500   0.09212741   0.28010505   0.26403455   0.26304993   0.04067658   0.20001766   0.11167307   0.23180485   0.25946570  -0.01962036   0.15768391   0.29767025   0.55190241   0.35611893   0.58333217   0.23807058   0.03953579   0.33840646   0.35720379   0.38818446   0.42725230   0.45326021   0.14972487   0.17085351   0.32304690   0.48013441   0.19936903   0.35110501   0.15515224   0.09452793   0.32872066   0.00924547   0.23399301   0.11155564   0.27398849   0.00928573   0.28194794   0.10913023   0.27920682  -0.03082619   0.06792860  -0.02114127   0.25489608   0.26010796  -0.07184340   0.30438016   0.31231638   0.48910815   0.38891236   0.55623843   0.27601117   0.12380825   0.30992815   0.25704380   0.36161378   0.44956001   0.46483627  -0.04172765  -0.01841156   0.32895214   0.43940734
 0.39612544   0.22560728   0.00000000   0.35060032   0.02739684   0.16333992   0.25209764   0.73088068   0.65149160   0.26505716   0.11288838   0.40611947   0.12062201   0.10836899   0.50662932   0.24326988   0.17269498   0.52367950   0.35909804   0.39273633   0.19176448   0.40775672   0.28746730   0.45270913   0.36497333   0.05143306   0.82329023   0.64037164   0.32835919   0.39169800   0.65517859   0.12427054   0.04539358   0.33511920   0.47174257   0.17924567   0.28200416   0.68891267   0.26202246   0.02688287   0.05106779   0.21205758   0.60873796   0.47508743   0.12130715   0.02968790   0.45522413   0.10892097   0.06467157   0.29444414  -0.00282045   0.15826756   0.42300553   0.29019792   0.25758697   0.16063187   0.25715252   0.26406321   0.29832760   0.35323798   0.16130593   0.64520604   0.48964506   0.25093317   0.25987753   0.46831650   0.11920481   0.05706451   0.29051229   0.37937426
 0.17003207   0.31629962   0.35060032   0.00000000   0.21165965   0.11211535   0.16368837   0.40618873   0.29844516   0.32232075   0.18203529   0.17863318   0.20532720   0.05541136   0.25250602   0.11425960   0.05792709   0.16893293   0.01025401   0.05600812   0.25475158   0.34041131   0.33056239   0.31652438   0.39945766   0.04421274   0.42485260   0.31846913   0.31545965   0.27579233   0.37420584   0.19605142   0.06718259   0.23580437   0.32623476   0.14873236   0.22201720   0.33871849   0.30449934   0.20486570   0.02827388   0.15635362   0.37049854   0.26907220   0.22786882   0.10979281   0.15972764   0.18122893  -0.06128513   0.14197781   0.01675257   0.09627378   0.19991119  -0.00055573   0.07670843   0.23647775   0.22707332   0.38398518   0.26644841   0.42285372   0.12365285   0.40205306   0.31084090   0.30222083   0.22500346   0.35823127   0.06162127   0.00310246   0.20378244   0.25987944
 0.16126070   0.31697708   0.02739684   0.21165965   0.00000000   0.03345010   0.42521779   0.08140945   0.16315150   0.20976082   0.60783872   0.04392571   0.80498398   0.12180923   0.15753016   0.09310908   0.34637175   0.04067554  -0.10481808  -0.03263019   0.65736050   0.46162390   0.24796837   0.44901902   0.25676016   0.09533875   0.11533156   0.23347187   0.70914570   0.41812103   0.23985683   0.19043317   0.15193832   0.31205201   0.31837913   0.22600811   0.24847635   0.02524437   0.07371117   0.88537953  -0.03355663   0.48348918   0.10996582   0.33224001   0.19923224   0.65931891   0.02108622   0.75670500   0.05750531   0.16321689   0.05411733   0.41506956   0.16886868  -0.04311540   0.15710853   0.78723205   0.53909274   0.34621169   0.57299688   0.36819795   0.09501937   0.17223492   0.22362119   0.69954293   0.50426751   0.32967483  -0.01470103   0.07275135   0.30717908   0.32347987
 0.14518814   0.08633641   0.16333992   0.11211535   0.03345010   0.00000000   0.13027642   0.22383050   0.18510688   0.18935194   0.04828784   0.13713936   0.06550103   0.14339986   0.19039328   0.10752431   0.07356391   0.13683559   0.14995806   0.12569624   0.10317688   0.19350154   0.12706067   0.18713549   0.19309601   0.03592621   0.17339283   0.21960593   0.03449326   0.16064687   0.13742548   0.07255196   0.15425221   0.18847328   0.17341760   0.06538278   0.09296767   0.10379388   0.06067583   0.08011692   0.04238494   0.09514830   0.13463546   0.14012528   0.10941215   0.02948362   0.15571950   0.01082456   0.07305118   0.11641522   0.03007710   0.04838328   0.09065107   0.04226074   0.08152574   0.09150782   0.20619754   0.06063604   0.15554265   0.13455376   0.12742514   0.10363569   0.16071834   0.01185939   0.13373215   0.07948726   0.05987513   0.03537580   0.14796658   0.14246864
 0.24607836   0.21417396   0.25209764   0.16368837   0.42521779   0.13027642   0.00000000   0.32720718   0.37323848   0.25208253   0.49233563   0.20384498   0.52292708   0.21120526   0.32038761   0.35314445   0.21093480   0.14009333   0.18738705   0.10607601   0.33130746   0.34126256   0.17302301   0.32678678   0.28682969   0.10453035   0.18281367   0.31860779   0.51041508   0.38434633   0.19688862   0.20080246   0.24751516   0.24373752   0.28667605   0.20172451   0.26173960   0.15930048   0.12411338   0.46193490   0.03646670   0.57048628   0.26450134   0.37724129   0.21697935   0.48794922   0.23661805   0.43721551   0.14154691   0.29731111   0.13608087   0.24363953   0.18380282   0.07780945   0.21623824   0.41634225   0.40462999   0.28988173   0.40185831   0.34641199   0.15149492   0.16897622   0.31880315   0.49957272   0.39872159   0.19464705   0.06700802   0.14894236   0.24740106   0.28935339
 0.52290898   0.16713090   0.73088068   0.40618873   0.08140945   0.22383050   0.32720718   0.00000000   0.55767509   0.59652650   0.13586745   0.40462561   0.18181765   0.42093619   0.76180189   0.33325386   0.12745377   0.40778835   0.44902854   0.31471758   0.22364496   0.38990130   0.36602822   0.33078009   0.76641953   0.12886180   0.69662692   0.69179209   0.28665128   0.41746771   0.51124651   0.36470193   0.25776304   0.28472173   0.33230982   0.31140731   0.16942176   0.56470424   0.36493758   0.12621770   0.01803613   0.26230523   0.74839265   0.42120402   0.45941532  -0.00431465   0.39318288   0.07561725   0.24674859   0.56129821   0.15220228   0.08709503   0.28043616   0.32348883   0.16495829   0.12608778   0.25803792   0.27864520   0.22326637   0.62435058   0.23524961   0.48083099   0.64936552   0.20628588   0.32335129   0.25674802   0.37627943   0.20666020   0.24731752   0.25439035
 0.40103074   0.26570500   0.65149160   0.29844516   0.16315150   0.18510688   0.37323848   0.55767509   0.00000000   0.23998609   0.32019166   0.40723210   0.26555835   0.06718698   0.48766390   0.23109059   0.23539730   0.45445719   0.38436121   0.41516227   0.29566166   0.49940119   0.28393030   0.53280302   0.23673961   0.03635204   0.61929928   0.55823977   0.46194080   0.48782940   0.62801266   0.13559736   0.11276770   0.38126073   0.52609900   0.13868098   0.35462926   0.50662559   0.23801896   0.17227441   0.05534327   0.34591311   0.40934504   0.54867574   0.03747297   0.21920656   0.42464769   0.22268517   0.05164477   0.21986030  -0.02199981   0.24306205   0.36166474   0.19730724   0.32158683   0.27577054   0.37215550   0.31690422   0.40034109   0.22387673   0.09815263   0.49350463   0.36976247   0.39608427   0.32843095   0.49910010  -0.04539448   0.04482095   0.33032103   0.41393808
 0.29318598   0.09212741   0.26505716   0.32232075   0.20976082   0.18935194   0.25208253   0.59652650   0.23998609   0.00000000   0.18363178   0.17630669   0.28392133   0.52325133   0.49353474   0.37356409  -0.02424643   0.07317800   0.21004121  -0.00195018   0.27251999   0.22921292   0.21784077   0.15239993   0.68847872   0.25386656   0.27856900   0.39516849   0.14450884   0.27490433   0.12164065   0.38922446   0.26497194   0.20069881   0.14415403   0.11983431   0.10531472   0.24419516   0.33451188   0.25268463   0.03139552   0.27078996   0.49181631   0.20942330   0.59666521   0.05086036   0.20055700   0.16469490   0.21673287   0.41870522   0.20654486   0.01568468  -0.06531770   0.01748537  -0.08369650   0.18649873   0.14808376   0.18142334   0.09691052   0.59541768   0.22264371   0.21742269   0.49945955   0.10595737   0.18681376   0.00659382   0.34068158   0.23954219   0.09806378   0.09328750
