 0.00000000   0.06475595   0.30881667   0.16193191   0.10583375   0.04136190   0.21192829   0.42552784   0.27710139   0.25620678   0.17684254   0.26754175   0.13951393   0.19173244   0.65526302   0.07585185   0.13895392   0.52798130   0.41559374   0.55115369   0.12211829   0.11532842   0.20808574   0.16333553   0.31965230   0.06479818   0.29736581   0.56493704   0.00046675   0.48302097   0.30145957   0.12927762   0.32565888   0.18111056   0.11286022   0.40273872  -0.00128916   0.15170710   0.07010735   0.14020251   0.03688462   0.20409893   0.24707784   0.20845881   0.18880102   0.15904971   0.13579873   0.08417105   0.14674482   0.42615226   0.02352527   0.14416140   0.22625012   0.31660448   0.25622216   0.04666547   0.17951005   0.10832290   0.11631606   0.15677123   0.03171793   0.09315667   0.29157745   0.01684125   0.35430345   0.07402342   0.05514718   0.21738007   0.15142884   0.09753904
 0.06475595   0.00000000   0.07293920   0.19738887   0.19463736   0.02382324   0.13862628   0.03870365   0.18808059   0.06316063   0.15773843   0.19351205   0.16884278  -0.00947459   0.06093492   0.06653579   0.21259232   0.17785944  -0.06548406   0.12655387   0.19019960   0.41601016   0.26385313   0.44596750   0.15470695   0.02805741   0.22033614   0.26099510   0.26741137   0.23736696   0.35249357   0.04214845   0.03913158   0.17301235   0.39300138   0.13116843   0.28070207   0.00740907   0.07556375   0.21259723   0.01053588   0.14327096  -0.01984064   0.19504177  -0.03182441   0.19065506   0.06825004   0.17463411  -0.01646165  -0.00486494  -0.00210084   0.23936680   0.21424011  -0.06412607   0.27179024   0.24446300   0.36256388   0.31193154   0.43974601   0.18124370   0.06504045   0.16311951   0.16538050   0.25993468   0.27967295   0.33828513  -0.03869679  -0.01097575   0.21370446   0.35231590
 0.30881667   0.07293920   0.00000000   0.20037428   0.05862400   0.08305472   0.17905592   0.67530336   0.43703492   0.25539972   0.07538396   0.23360302   0.11429562   0.07109296   0.37289636   0.19151522   0.07572441   0.33708306   0.26089228   0.22996408   0.12136992   0.14423393   0.18747719   0.19505092   0.33553070   0.08574335   0.67514674   0.45653085   0.20202835   0.24109249   0.43663853   0.09813870   0.04189057   0.14261245   0.20210802   0.20181712   0.07975611   0.55957034   0.19498756   0.05967937   0.05775789   0.20958167   0.52071949   0.33424852   0.17176606   0.05639195   0.26918489   0.09520279   0.04047789   0.26775754   0.11678022   0.08147976   0.26720884   0.21225316   0.13161962   0.10110266   0.14705467   0.12799029   0.15796698   0.28292670   0.07754083   0.42967768   0.34558516   0.16333757   0.21863517   0.24408306   0.01129925   0.02939298   0.17034314   0.17623362
 0.16193191   0.19738887   0.20037428   0.00000000   0.17623513   0.05331232   0.13327232   0.26713683   0.18102612   0.27025155   0.13916000   0.16949400   0.16563053  -0.00693253   0.16302281   0.04861053   0.10390302   0.15824104  -0.00141351   0.09596648   0.16670491   0.17642098   0.28266276   0.18347417   0.30937312   0.06359832   0.32938927   0.22410834   0.18330715   0.22908543   0.31053003   0.09116727   0.03336852   0.14301310   0.22990953   0.17049752   0.13349612   0.21998561   0.19038296   0.18104614   0.04503497   0.15392689   0.23510988   0.21942995   0.17173264   0.12561987   0.17315690   0.13894023  -0.03911054   0.14087494   0.02626507   0.12538651   0.18350947   0.05664669   0.13851861   0.17046975   0.14592370   0.28283105   0.19240815   0.27271653   0.07914404   0.30345631   0.20145077   0.20283302   0.24393623   0.29523119   0.03304427   0.02530902   0.18011128   0.23876228
 0.10583375   0.19463736   0.05862400   0.17623513   0.00000000  -0.00644938   0.40686984   0.09925220   0.12529181   0.21147878   0.49388689   0.10051612   0.75762246   0.04887365   0.09844793   0.10597248   0.21800756   0.08614756  -0.08046997   0.04661821   0.62150565   0.32788455   0.25091158   0.38869954   0.24512400   0.07212476   0.09186237   0.19069023   0.58894741   0.32180780   0.21116668   0.14488543   0.09499405   0.22008443   0.26289958   0.18291203   0.17354671   0.01519472   0.09919159   0.84045245  -0.01872783   0.42552618   0.05540520   0.18660061   0.14309406   0.58006103   0.05071510   0.73442216   0.05027669   0.10276319   0.13458769   0.30976605   0.13356615  -0.02506638   0.13017714   0.76447696   0.37148602   0.25823786   0.48342032   0.28785518   0.09415567   0.09318123   0.18093690   0.62304966   0.37848983   0.28993299  -0.00405517   0.04074565   0.28194212   0.28728989
 0.04136190   0.02382324   0.08305472   0.05331232  -0.00644938   0.00000000   0.07036250   0.11227645   0.11334150   0.08029049  -0.01098859   0.10035775  -0.01139012   0.06326335   0.09839328   0.05771016   0.04260440   0.06341970   0.09469434   0.06376374   0.01036570   0.07210427   0.06016236   0.05952803   0.07983747   0.00686890   0.09564288   0.08969726   0.01037759   0.07432152   0.06243525   0.01087116   0.09759840   0.07811056   0.08178045   0.01936485   0.04495028   0.02470288   0.03676033  -0.00330318   0.04763711   0.04010652   0.03484476   0.06221750   0.04548028  -0.02459919   0.04090963  -0.01084506   0.03424254   0.03478868   0.03176944   0.03437620   0.01357059   0.00353871   0.00489169  -0.00865350   0.08713944   0.01292663   0.04037722   0.03125356   0.01813279   0.02539880   0.01848909   0.00422319   0.04612959   0.00638530   0.00239054   0.05134076   0.04380660   0.03900557
 0.21192829   0.13862628   0.17905592   0.13327232   0.40686984   0.07036250   0.00000000   0.22065801   0.31796399   0.20614984   0.50118831   0.19099731   0.48577656   0.10609589   0.27627587   0.25810056   0.20413957   0.16458613   0.16135152   0.16534119   0.32953848   0.27231985   0.20962520   0.29938612   0.17243451   0.10241764   0.14126747   0.25376251   0.43993474   0.34572858   0.20792761   0.11355917   0.18338221   0.18597493   0.23541482   0.19875100   0.11254199   0.09091748   0.10529872   0.41719476   0.05271093   0.49177535   0.15822790   0.29520927   0.17396490   0.47884354   0.15639639   0.43711021   0.10001683   0.21683025   0.14689038   0.28379605   0.17247989   0.10575850   0.19139711   0.38166392   0.31393034   0.21310511   0.37077812   0.21571059   0.08717179   0.10802471   0.23313833   0.44707416   0.33211936   0.21118565   0.00414685   0.12274783   0.22279894   0.22852336
 0.42552784   0.03870365   0.67530336   0.26713683   0.09925220   0.11227645   0.22065801   0.00000000   0.39289709   0.54919621   0.09444774   0.26912439   0.11061802   0.29713336   0.63343619   0.27209106   0.08845446   0.26398525   0.32148542   0.19454529   0.12176677   0.12950660   0.27060859   0.09624126   0.70774168   0.12274807   0.58261806   0.50444014   0.16425221   0.33720002   0.36983617   0.25514998   0.19807924   0.16099660   0.12929038   0.32645170   0.00786765   0.46387584   0.27562062   0.14074422   0.05644075   0.26125353   0.67379709   0.33798831   0.46969025   0.04354711   0.24467309   0.07338272   0.20064217   0.50016412   0.19670071   0.06488659   0.17588090   0.23267268   0.10227931   0.04138706   0.15926686   0.17840583   0.09049387   0.55190100   0.12481514   0.31494976   0.44120356   0.12112294   0.32349965   0.12639930   0.17278076   0.14059566   0.18289037   0.11820137
 0.27710139   0.18808059   0.43703492   0.18102612   0.12529181   0.11334150   0.31796399   0.39289709   0.00000000   0.15016145   0.26974437   0.26001543   0.15667862   0.01329383   0.33734488   0.12806579   0.19797246   0.29189117   0.28211073   0.29438953   0.15750910   0.34142494   0.27016667   0.37287299   0.12948632   0.03042040   0.44520597   0.33503487   0.42971216   0.31005220   0.52856806   0.06289498   0.08200617   0.18466141   0.35148481   0.14437373   0.13913536   0.33172340   0.12424128   0.11190827   0.04042484   0.29525468   0.27458607   0.46539045  -0.00607992   0.22576954   0.27444473   0.10731959   0.00295703   0.14517543   0.04176304   0.24347912   0.26124029   0.15757810   0.23654265   0.15117199   0.31397747   0.22582072   0.35270637   0.12663991   0.04189126   0.34787215   0.19130648   0.38909669   0.25593478   0.40606712  -0.03403254   0.04750175   0.20187944   0.30072341
 0.25620678   0.06316063   0.25539972   0.27025155   0.21147878   0.08029049   0.20614984   0.54919621   0.15016145   0.00000000   0.21789091   0.15371187   0.22503802   0.34591343   0.40052311   0.26810664   0.04509349   0.03720953   0.12410833   0.01493815   0.21301108   0.07949542   0.23399739   0.05128981   0.61474491   0.20129779   0.20380243   0.31839638   0.10914197   0.29912708   0.07718220   0.24404525   0.17500975   0.16491044   0.06630443   0.21270154   0.03343758   0.18437959   0.22733517   0.24967313   0.02360976   0.27667450   0.39288094   0.19122276   0.52910754   0.17114922   0.12150529   0.16871433   0.20013743   0.37349818   0.23111806   0.08763738  -0.03082266   0.02990244  -0.00711568   0.14656256   0.13984966   0.16350816   0.07137304   0.50465253   0.16898991   0.10637928   0.36199975   0.10604066   0.29329719  -0.01225979   0.15926047   0.15534977   0.14753466   0.09445414
