 0.00000000   0.32454014   0.14517543   0.22548505   0.61526147   0.21998158   0.14932673   0.13151344   0.40595505   0.27471749   0.23101909   0.21272878   0.44933050   0.29217722   0.64229986   0.31753402   0.15463998   0.00777507   0.35553269   0.21458024   0.40427665   0.30750220   0.14290185   0.39723284   0.70960193   0.36688471   0.31248219   0.23559815   0.20607319   0.45427545   0.20969824   0.01989608   0.20997861   0.34698655   0.28090047   0.25742444   0.27153103   0.54571034   0.27957524   0.11586074   0.24129342   0.29483187   0.39591512   0.23734484   0.22334486   0.17888011   0.15114070  -0.00290138   0.12012218   0.07263085  -0.04797277   0.06860698   0.21366779   0.17863415   0.44760020   0.70100188   0.35956005   0.22283455   0.12773068   0.17440413   0.27077623   0.20581541   0.43340529   0.03193863   0.11719413   0.28555194   0.18938300   0.26434666   0.08520096   0.01901232   0.12386655   0.51458867   0.50099747   0.53260030   0.20466426   0.70368642   0.34552668   0.19330830   0.19269186   0.33773945   0.14232757   0.11345025   0.15295775   0.31453958   0.24606481   0.20576299   0.16136277   0.23242933   0.24762958   0.49138783   0.28682599   0.19333299   0.08770097   0.24722221   0.29450852   0.38278016   0.17561366  -0.00418025   0.48554865   0.60800899   0.29442824   0.26250921   0.28757282   0.18883269   0.40348284  -0.09849408   0.11164916   0.22339294   0.35167303   0.35575732   0.19091843   0.43748762   0.53737324   0.02303466   0.07021984   0.21158651   0.21960999   0.38360445   0.23865795   0.20073400   0.18364303   0.17865024   0.06408004   0.28090829   0.14452220   0.09309700   0.10866427   0.35079825   0.27753249   0.21388040   0.43406275   0.24759308   0.22773800   0.19095549   0.24961948   0.21766602   0.17869554   0.33795503   0.23588402   0.20859618   0.18571460   0.21357799   0.23861425   0.09024853   0.00111612   0.09473626   0.50925975   0.33805158   0.45065743   0.24067595
 0.32454014   0.00000000   0.35052727   0.41997783   0.25894441   0.36127256   0.30576362   0.30423972   0.37351447   0.39312161   0.42958873   0.33650810   0.41342288   0.36362408   0.43518857   0.42529347   0.38950006   0.24859512   0.69079817   0.46405365   0.86725502   0.64853134   0.29594658   0.44562881   0.37966832   0.46987683   0.53250516   0.39003132   0.35754791   0.51986234   0.37666141   0.03989363   0.28917062   0.46196458   0.31878494   0.46005355   0.45943069   0.47571989   0.16422154   0.09521558   0.44826560   0.46096028   0.83879524   0.28552420   0.47861046   0.31538789   0.36978020   0.22628909   0.29152974   0.28416721   0.05583071   0.40310965   0.43083687   0.23566107   0.40857701   0.37074342   0.43700974   0.70828858   0.65392181   0.61422796   0.57484892   0.58867903   0.24747389   0.10014749   0.00464797   0.41118509   0.33296759   0.41864902   0.42894297   0.34002838   0.39544207   0.44831909   0.35277125   0.44229908   0.27012206   0.34995614   0.91664149   0.38965858   0.37313645   0.26239334   0.28122157   0.25682432   0.35571232   0.33189436   0.36585616   0.38520375   0.34774191   0.38179811   0.47261162   0.41812703   0.40997829   0.38629417   0.28343554   0.65581419   0.56505639   0.86530430   0.42031962   0.11806124   0.49105726   0.35070561   0.44213551   0.54202992   0.41888502   0.38477396   0.50914232   0.04182382   0.16428629   0.33841649   0.46949456   0.35610748   0.42612057   0.42153566   0.49910537   0.18289237   0.26239904   0.41090401   0.41228440   0.80289737   0.34815930   0.42888572   0.33786598   0.34541859   0.28484092   0.45110667   0.38241866   0.17011652   0.68398248   0.49586838   0.22397800   0.34007449   0.36129630   0.56344028   0.70632874   0.63680295   0.53375045   0.59737853   0.52314358   0.25320920   0.08969996   0.27305872   0.39380593   0.32287038   0.43569319   0.44836776   0.36827993   0.33883641   0.40189042   0.30340800   0.51321822   0.34008591
 0.14517543   0.35052727   0.00000000   0.76580023   0.22969073   0.60959327   0.75519993   0.76825779   0.49738278   0.58961354   0.79737292   0.62605982   0.54783841   0.61730482   0.51028777   0.67518720   0.65247602   0.46188488   0.45655131   0.77059847   0.50922296   0.70823714   0.25079727   0.31260182   0.14646132   0.64386441   0.61485530   0.81319952   0.78481877   0.68656062   0.16585034   0.00040324   0.72706663   0.58871178   0.49005056   0.73337494   0.06184785   0.16255760   0.19528575   0.14448601   0.80243581   0.57596072   0.52234801   0.08095184   0.76004139   0.84294677   0.72216295   0.48506934   0.68031463   0.64494514  -0.09451600   0.13573461   0.45099290   0.63945043   0.46664020   0.14085903   0.32270007   0.51224108   0.46779951   0.32345216   0.20200488   0.64461284   0.29455867   0.07582519   0.02627178   0.71161005   0.56960680   0.56670336   0.31079229   0.39409908   0.28079010   0.40163217   0.04050847   0.18527648   0.76520769   0.23930823   0.36071004   0.95202060   0.74877871   0.43418873   0.52090234   0.67818594   0.75901680   0.46595245   0.70342776   0.81648312   0.65369376   0.56373739   0.40004016   0.52497013   0.65193400   0.70279469   0.56343006   0.53678977   0.73489646   0.46103586   0.73037509   0.15980915   0.48316981   0.20540392   0.61240731   0.72204666   0.74889765   0.77650776   0.72674031   0.17587058   0.09398938   0.78968705   0.69994251   0.56255899   0.74893033   0.14125555   0.24277213   0.35389880   0.32812243   0.81455202   0.55185750   0.59110889   0.30012963   0.78417854   0.87072475   0.78094696   0.49303996   0.74279629   0.62476108  -0.14722522   0.33756978   0.50570931   0.55593756   0.51922506   0.25319367   0.44180879   0.51649214   0.43890966   0.40281835   0.25066244   0.40316290   0.23994599   0.04068094   0.34995982   0.67822659   0.59556278   0.59019887   0.32116920   0.54715669   0.26002524   0.30115880   0.07864575   0.44534337   0.82799724
 0.22548505   0.41997783   0.76580023   0.00000000   0.28420774   0.66265927   0.74258418   0.71829213   0.49320967   0.56918501   0.68137807   0.74392604   0.68648228   0.74635992   0.56902042   0.77878419   0.73919899   0.57678112   0.48421171   0.61783020   0.54735493   0.69087731   0.32386266   0.52503409   0.23840430   0.77170683   0.60508867   0.88228224   0.85665159   0.65309280   0.35757699   0.00256234   0.74804341   0.73052981   0.50245095   0.79760014   0.12323048   0.33589223   0.19629845   0.15808070   0.83430007   0.62557671   0.49142074   0.24815282   0.72316886   0.87302769   0.71026714   0.56340556   0.60821587   0.73652118  -0.08927640   0.23566042   0.59184712   0.56507034   0.53296249   0.28902681   0.33726227   0.49405178   0.41607304   0.42985511   0.25624558   0.61952979   0.33094113   0.09364365   0.06624948   0.65205149   0.62296856   0.66277621   0.50055232   0.40838277   0.36694008   0.49526268   0.10858448   0.40407781   0.76958606   0.24147359   0.41169135   0.77656182   0.91734932   0.32190318   0.54754001   0.68712776   0.73687031   0.49278976   0.64284339   0.67908943   0.74121505   0.68617876   0.56001489   0.49158865   0.71237175   0.77970877   0.59127934   0.51064492   0.59714949   0.51623934   0.65860283   0.19838187   0.55024969   0.22375786   0.66555719   0.62479698   0.80051114   0.76994921   0.66135251   0.17376212   0.17922872   0.84484386   0.82940984   0.62411918   0.81073695   0.17115061   0.34284139   0.41810676   0.42760164   0.83679997   0.59593608   0.57134002   0.41514995   0.69807559   0.84977274   0.73324779   0.52945352   0.70564025   0.70525005  -0.12596532   0.42733414   0.55157448   0.43041222   0.49596870   0.29562023   0.36087790   0.43118064   0.36532133   0.46464532   0.33546787   0.41533237   0.30105083   0.08230210   0.28420829   0.63675344   0.61734691   0.61727424   0.40572166   0.52071079   0.39156663   0.32776795   0.05446179   0.58394913   0.83451439
 0.61526147   0.25894441   0.22969073   0.28420774   0.00000000   0.35438818   0.26014216   0.18958385   0.43774022   0.35954360   0.28096375   0.31270796   0.46528543   0.37889368   0.61494590   0.38470151   0.18431345   0.08154031   0.29402701   0.23608879   0.35707867   0.33339917   0.16681903   0.34420441   0.66318093   0.34960483   0.31453317   0.28333583   0.25673814   0.45585066   0.17575031   0.01671843   0.26319974   0.32844305   0.27812879   0.27914717   0.15697581   0.42944140   0.21519883   0.17645551   0.27866299   0.33738468   0.32659253   0.23028291   0.29158794   0.23578753   0.22409173   0.09743747   0.15472834   0.14981438  -0.01656041   0.07765104   0.23579896   0.26316288   0.46408815   0.55185281   0.35285590   0.19059751   0.12248077   0.12610966   0.19693383   0.24906616   0.45648923   0.03499758   0.09131389   0.34320273   0.29453440   0.22837699   0.07033754   0.01716439   0.21235518   0.47478738   0.44930946   0.43294255   0.26643664   0.59016078   0.27878323   0.26613026   0.23245345   0.31207338   0.24721037   0.22051804   0.24625111   0.44104863   0.31867546   0.27983979   0.23534740   0.26255653   0.24705135   0.48883784   0.35383985   0.20823594   0.18401617   0.23586662   0.30084341   0.32299601   0.25628664   0.07437726   0.46712146   0.61330138   0.26536614   0.24958658   0.30712166   0.23137725   0.41982098   0.00613218   0.09262490   0.28648968   0.36542859   0.35118933   0.25167791   0.31528143   0.50763358   0.08874668   0.12878661   0.27936169   0.27636149   0.32521553   0.29220413   0.28146208   0.24938998   0.22927463   0.16338477   0.31065554   0.19059536   0.03356524   0.14193941   0.40096286   0.27861304   0.26225264   0.33555769   0.21557363   0.20084814   0.14736020   0.22057129   0.17118150   0.16856314   0.36780146   0.24093756   0.26786812   0.28849664   0.30453829   0.21494396   0.08568858   0.04827137   0.06411200   0.50123054   0.27678978   0.44841360   0.30880179
 0.21998158   0.36127256   0.60959327   0.66265927   0.35438818   0.00000000   0.77887609   0.64966094   0.49273017   0.57842567   0.65288757   0.67963443   0.59341944   0.64310366   0.56975663   0.77355800   0.62571278   0.59491462   0.53106835   0.62035829   0.53152817   0.64169774   0.28831889   0.40368842   0.25161274   0.66608499   0.58522863   0.61063977   0.64221931   0.72448276   0.20313558   0.03069619   0.61100175   0.56449370   0.44310314   0.73403767   0.18507460   0.29346477   0.09340819   0.36239361   0.74031985   0.69813973   0.45612264   0.16577358   0.68559627   0.63102414   0.65049176   0.67628510   0.59563726   0.65735438  -0.03107598   0.17897058   0.48498417   0.70088956   0.70889425   0.30420566   0.36853297   0.50279195   0.45413898   0.44006843   0.25767340   0.60504143   0.11139437   0.06602686   0.05685414   0.71829845   0.62918898   0.55136606   0.43868168   0.44368288   0.33115865   0.44543868   0.17361556   0.33741187   0.66971752   0.20282061   0.37568270   0.63732731   0.65797079   0.52154431   0.70123556   0.75977764   0.71456960   0.56109197   0.62282138   0.65590880   0.70642477   0.65716286   0.51843122   0.54897638   0.77021465   0.66389436   0.67607854   0.54648620   0.62252287   0.48890830   0.65119245   0.17282104   0.54497368   0.31153456   0.66140539   0.62801907   0.63246044   0.64828322   0.68088981   0.05378878   0.14928215   0.69061286   0.69172992   0.51866326   0.75742403   0.28823262   0.38108213   0.49242881   0.41434888   0.72548578   0.62908115   0.52732869   0.40607791   0.66407970   0.63251195   0.65085359   0.60483917   0.66891370   0.64522164  -0.08822939   0.34285483   0.50875623   0.57011114   0.61347224   0.44412609   0.46250854   0.46620413   0.44995151   0.51632700   0.31569938   0.44071614   0.24014901   0.04383530   0.26066717   0.70800520   0.62441790   0.57415842   0.42445200   0.54953659   0.33531061   0.35612882   0.20082864   0.58108192   0.72645280
 0.14932673   0.30576362   0.75519993   0.74258418   0.26014216   0.77887609   0.00000000   0.78446497   0.44465598   0.56467342   0.70057874   0.78927632   0.60239126   0.69959225   0.60325357   0.81933252   0.68126495   0.66196676   0.46133381   0.69416825   0.47825203   0.65770757   0.26043915   0.35723897   0.20972724   0.73438571   0.69760715   0.76091810   0.81692635   0.72673193   0.13614269  -0.02211036   0.70478896   0.57803451   0.41307461   0.77974021   0.09859373   0.20832333   0.18377583   0.27967064   0.81449187   0.63766127   0.43670674   0.09411674   0.72460730   0.78166629   0.76852667   0.69516255   0.66035626   0.74644585  -0.09969051   0.17974237   0.55391109   0.74029003   0.64236781   0.21967035   0.43846787   0.50917692   0.50607740   0.37431111   0.18509720   0.61990606   0.23470547   0.03797695   0.04211075   0.74043399   0.65335324   0.66626610   0.49452855   0.60081878   0.21057091   0.34584298   0.07813049   0.24489672   0.76040789   0.23741888   0.30674082   0.77319934   0.74692480   0.50797147   0.62297639   0.85856987   0.82211737   0.51933382   0.61641342   0.71177858   0.80875720   0.67304660   0.51230442   0.62031696   0.78734400   0.72849579   0.74456151   0.52141243   0.66709115   0.43291672   0.68270302   0.17616222   0.52589869   0.29392963   0.70889780   0.71453737   0.71903362   0.77939051   0.67172015   0.14698641   0.10535927   0.77775299   0.69585888   0.53334953   0.80313139   0.19349016   0.25547529   0.49761801   0.43613458   0.80542989   0.57729331   0.53743541   0.34506381   0.71923380   0.77522060   0.77390210   0.63350112   0.71207937   0.71542512  -0.14764944   0.36400612   0.56994698   0.65591200   0.61344024   0.39883911   0.52540114   0.49492473   0.47723095   0.43093167   0.20051085   0.42944833   0.23634076   0.05828953   0.31487246   0.72142083   0.64194102   0.67114841   0.47201314   0.68881137   0.24881735   0.26031010   0.17114151   0.47651427   0.82187644
 0.13151344   0.30423972   0.76825779   0.71829213   0.18958385   0.64966094   0.78446497   0.00000000   0.46238228   0.53799594   0.69943653   0.64722128   0.53077021   0.61710848   0.49637428   0.69218290   0.64824899   0.53409358   0.44312844   0.67567550   0.45208034   0.63650802   0.24935581   0.33581680   0.13610755   0.65355426   0.60008597   0.72014491   0.71691307   0.66302209   0.14559199  -0.00442160   0.70359514   0.59330794   0.44603109   0.73778655   0.10353091   0.19395339   0.14990577   0.19618526   0.78627520   0.60327279   0.43506270   0.11306255   0.68934087   0.74071769   0.73087485   0.55744582   0.64893558   0.67556107  -0.06042250   0.13637979   0.45778249   0.62461397   0.50757243   0.17224185   0.32030135   0.47602454   0.44024888   0.35946645   0.21002240   0.59680696   0.21617997   0.04418548   0.03809190   0.69158808   0.58334993   0.59004085   0.35450116   0.45837526   0.22767340   0.37341938   0.06398226   0.24943630   0.75532279   0.19763172   0.31311744   0.77535344   0.71423990   0.43503726   0.55499411   0.71871856   0.75149486   0.47606509   0.63306966   0.71844952   0.66216264   0.57355028   0.42091355   0.50260929   0.66591316   0.68444105   0.60014098   0.49545652   0.64888003   0.42417739   0.67533165   0.17495102   0.45393919   0.20061525   0.63322580   0.67013379   0.67833222   0.70228931   0.66029003   0.15442528   0.11179986   0.77537326   0.68727074   0.51824626   0.76043403   0.16924701   0.23838094   0.39786943   0.36434645   0.77268340   0.56332485   0.52173314   0.33334174   0.70862408   0.74560378   0.72444389   0.50815939   0.70628353   0.62889758  -0.13916011   0.31877745   0.47975559   0.56063188   0.52771776   0.30219491   0.42988033   0.47028930   0.41626332   0.41405873   0.25763005   0.40982885   0.18472493   0.03209578   0.29170645   0.66167754   0.60535894   0.59292605   0.33294909   0.57545550   0.24965085   0.26996403   0.10467582   0.46938485   0.79668120
 0.40595505   0.37351447   0.49738278   0.49320967   0.43774022   0.49273017   0.44465598   0.46238228   0.00000000   0.44855785   0.48621489   0.35111157   0.43745185   0.41169152   0.49277738   0.49701353   0.35968486   0.18351075   0.41240616   0.44099521   0.44796744   0.47856120   0.21049252   0.37925170   0.41318647   0.45302825   0.39559055   0.46718149   0.42550385   0.55233446   0.19448617   0.06135235   0.45882395   0.49887651   0.37508321   0.48425878   0.19284187   0.41911379   0.12855785   0.08355292   0.50655173   0.48058959   0.44967232   0.23929150   0.45958504   0.44327482   0.40414347   0.21783921   0.36903563   0.36050488  -0.02160475   0.09985608   0.25673209   0.35415804   0.43105487   0.37931181   0.26614713   0.32060161   0.23332550   0.31733510   0.27604785   0.39557098   0.29532027   0.07635034   0.06498204   0.50099900   0.43841847   0.37624569   0.14577370   0.17588922   0.31676878   0.56047223   0.33671589   0.41170334   0.46460484   0.41034531   0.40086398   0.50714467   0.43094540   0.30083890   0.39525174   0.36848785   0.48119503   0.51396537   0.48593900   0.49090465   0.33506529   0.33445632   0.26640690   0.42352164   0.44907125   0.40040383   0.27298337   0.37681098   0.47098740   0.44684780   0.42696283   0.10283856   0.46376643   0.37213770   0.37676122   0.41950508   0.43998261   0.38951313   0.58402848   0.02574575   0.16480625   0.51249609   0.55557820   0.46356173   0.49438784   0.28492984   0.45771126   0.20589036   0.17255448   0.48306295   0.42702517   0.46638132   0.33055550   0.45440547   0.44743595   0.42561895   0.24375883   0.51930902   0.35319482  -0.01751948   0.23266731   0.37334146   0.30817334   0.33807471   0.24842847   0.26880818   0.33729393   0.23270568   0.39656255   0.34660590   0.24900131   0.29408301   0.16595984   0.23084486   0.45484820   0.45824128   0.34792586   0.13315379   0.22109422   0.25615819   0.53099357   0.16059852   0.53928876   0.55091702
 0.27471749   0.39312161   0.58961354   0.56918501   0.35954360   0.57842567   0.56467342   0.53799594   0.44855785   0.00000000   0.63365902   0.50125877   0.52965094   0.55079115   0.51513683   0.54061630   0.50482363   0.35843365   0.59462028   0.56654239   0.56698804   0.66300991   0.27516176   0.35834880   0.36939834   0.56917939   0.51067980   0.55910873   0.51901382   0.66423533   0.20158118   0.03860225   0.54845944   0.54315667   0.38542596   0.62449434   0.25523607   0.35047464   0.16097215   0.16291736   0.64549412   0.56965741   0.47172832   0.19004198   0.69564363   0.55343184   0.55066799   0.38444018   0.49151478   0.45988625  -0.01778107   0.22169820   0.41887935   0.44251003   0.53409462   0.33583002   0.37325675   0.54554421   0.43588538   0.38788909   0.30208309   0.63254780   0.27930121   0.05979250   0.06396040   0.62799347   0.54933829   0.43833184   0.25353050   0.28038984   0.37905671   0.50318939   0.26121368   0.35352949   0.56616432   0.35196503   0.38532019   0.59080921   0.54217609   0.40743377   0.48709761   0.49562404   0.55142469   0.47302575   0.67911621   0.63547137   0.51091338   0.49768843   0.43264089   0.52554563   0.54123273   0.52138285   0.46087530   0.57876122   0.59836409   0.53488322   0.65810885   0.21527627   0.49635299   0.40842033   0.52761673   0.52968289   0.53385514   0.50359086   0.65444205   0.05145127   0.13420677   0.62141375   0.64392584   0.49650172   0.63658449   0.35524027   0.44492513   0.29831939   0.31981169   0.61580169   0.54742913   0.53711153   0.37862077   0.68092120   0.54819350   0.55368890   0.37740809   0.61643901   0.48496156  -0.02782719   0.38090805   0.51264488   0.42719741   0.50327206   0.40176473   0.38832011   0.47777776   0.40594200   0.50262396   0.32313977   0.45785350   0.30587980   0.07862310   0.30112507   0.63559357   0.51551178   0.42539558   0.28886326   0.38412267   0.29252550   0.39129440   0.26255338   0.56700805   0.65261234
