 0.00000000   0.42333640   0.44526562   0.25513067   0.46110492   0.50100202   0.33147084   0.42043221   0.45196866   0.46871078   0.29807952   0.41509541   0.45329809   0.63366363   0.63035930   0.65606249   0.12852652   0.25511594   0.34997320   0.15919855   0.36006446   0.32370028   0.42831715   0.51859216   0.57613046   0.30638006   0.39483357   0.32901757   0.43046118   0.48922077   0.02801656   0.17966310   0.34914860   0.47226910   0.40234402   0.38982717   0.38215673   0.63281358   0.37227610   0.23406314   0.36269186   0.41926553   0.31727808   0.46642235   0.35093549   0.41405103   0.24850973   0.43861900   0.37599922   0.25151296   0.01633955   0.21657640   0.49074297   0.34873292   0.49444507   0.67662895   0.31182200   0.17115016   0.22508624   0.30299348   0.23196755   0.31552229   0.19262428   0.24667089   0.20363906   0.36762334   0.42893291   0.31164735   0.29542396   0.48041007   0.17736083   0.46933535   0.45109598   0.54985828   0.37542846   0.31501300   0.41799601   0.39323156   0.28480789   0.48387346   0.43355798   0.31704257   0.38858370   0.37854610   0.31891543   0.26648177   0.25780255   0.49386332   0.47824643   0.44076439   0.58279178   0.23607430   0.30477890   0.27771050   0.29197999   0.43384484   0.27083304   0.37888662   0.50173003   0.46355564   0.16843275   0.31179094   0.42048858   0.45155167   0.40552768   0.18457683   0.05154993   0.34494810   0.36521751   0.29782695   0.28269444   0.37571375   0.55320642   0.42922651   0.41745480   0.23036177   0.40052872   0.36688891   0.42146638   0.30487130   0.40257223   0.16711540   0.37024507   0.32386532   0.23866328   0.05581952   0.24663561   0.34989301   0.16098582   0.43645461   0.15985478   0.33389776   0.22393864   0.22314771   0.27766416   0.28119916   0.25376764   0.22168537   0.15718290   0.22935484   0.36541896   0.36512792   0.23403187   0.24917314   0.24063632   0.31125093   0.48204909   0.26223742   0.55136665   0.41782765
 0.42333640   0.00000000   0.55182800   0.51379781   0.36207157   0.56538272   0.51583447   0.55509986   0.44058383   0.48741746   0.52370584   0.58365903   0.60294896   0.57191114   0.65902614   0.58862723   0.26461625   0.31858165   0.67538867   0.43300813   0.77914593   0.56633963   0.56987610   0.54592598   0.43886676   0.53026771   0.64919145   0.44394047   0.60998194   0.62074948  -0.04479565   0.28263244   0.55343525   0.67267625   0.56156965   0.64076679   0.63614902   0.61478606   0.42739658   0.33864282   0.60520873   0.60993862   0.77407682   0.47910339   0.50407224   0.53762089   0.38782508   0.41312977   0.59127071   0.46611881   0.03245193   0.51953065   0.60068512   0.49984398   0.53770541   0.56061570   0.69463381   0.56504731   0.61913769   0.69776018   0.57114262   0.51887997   0.39000020   0.26648637   0.25160187   0.45280136   0.57835486   0.44530884   0.58697487   0.63318099   0.15332981   0.41760858   0.69683720   0.55858894   0.60940877   0.31010883   0.75888740   0.53512498   0.53772497   0.44283140   0.50624497   0.51555758   0.59377005   0.51375789   0.39066823   0.48068554   0.55233526   0.59228970   0.65740985   0.65310445   0.66868631   0.44899801   0.51048378   0.66737046   0.59378631   0.79436945   0.43495393   0.48309794   0.64223697   0.63893800   0.43025404   0.58217417   0.52044162   0.60307337   0.55850969   0.16036445   0.14941615   0.56228809   0.63175867   0.44753440   0.60807565   0.60668055   0.59897872   0.53567096   0.48824181   0.44331860   0.56969506   0.65750138   0.50902353   0.47741218   0.51408116   0.42150804   0.47404772   0.53736535   0.49114954   0.17119925   0.53598144   0.65648988   0.41293355   0.57897645   0.46025936   0.65754304   0.62240903   0.66903238   0.60666891   0.52339186   0.47466273   0.37179613   0.29679110   0.45279323   0.46738861   0.46185025   0.34019134   0.58157866   0.51375209   0.32719856   0.51305467   0.44984514   0.59784200   0.66806527
 0.44526562   0.55182800   0.00000000   0.59702378   0.43418097   0.56939863   0.65137738   0.71423393   0.47167677   0.55237384   0.67782058   0.61163359   0.59359203   0.54932256   0.67668737   0.68568040   0.36119373   0.31978821   0.63687104   0.49664933   0.64001431   0.67723198   0.56251079   0.56322610   0.52087612   0.69155964   0.74560417   0.59751987   0.75915644   0.78001742  -0.07342355   0.26339073   0.59110999   0.72210445   0.60200676   0.68888542   0.61144025   0.61429871   0.36896957   0.30458380   0.64636281   0.61964126   0.57501310   0.49025425   0.68341991   0.67811273   0.52450583   0.41477820   0.65970560   0.47580644  -0.00115339   0.51186352   0.64375189   0.59122389   0.67142144   0.56627855   0.64957037   0.55995112   0.60983666   0.63592887   0.48554217   0.62715080   0.45600442   0.28470915   0.23742789   0.60998564   0.55624423   0.63875464   0.57383865   0.67129954   0.19599971   0.42285593   0.63682939   0.62551666   0.62346441   0.24162528   0.54310348   0.89540689   0.65766226   0.46543718   0.52145415   0.58258289   0.65666834   0.54900949   0.50752211   0.66474168   0.58153598   0.57229419   0.59764817   0.60591778   0.75958447   0.50010967   0.46647822   0.65070360   0.68154203   0.67401305   0.62063566   0.51628568   0.62124524   0.65749614   0.58497164   0.76592902   0.70242133   0.79639107   0.69834696   0.17097265   0.09850020   0.57279349   0.65997394   0.45233687   0.60300542   0.68515447   0.61049959   0.48703467   0.44396082   0.63862553   0.60965956   0.65480921   0.49283540   0.64160753   0.66770512   0.57737749   0.47199141   0.51248477   0.54975433   0.14821100   0.56371676   0.61304023   0.42857904   0.62766706   0.54177275   0.62044221   0.60045266   0.53595194   0.69550186   0.59333731   0.56886429   0.33850746   0.26510285   0.39521796   0.58326682   0.47158904   0.58961254   0.50154798   0.57804296   0.40150914   0.50523789   0.49236310   0.64213714   0.63606072
 0.25513067   0.51379781   0.59702378   0.00000000   0.27207434   0.45736534   0.73803164   0.62754535   0.28878525   0.42642606   0.67305570   0.68405599   0.56919855   0.41775358   0.52289801   0.47676216   0.48948686   0.42495349   0.54977443   0.54904534   0.65094679   0.67316250   0.51424001   0.46613634   0.26639815   0.75165420   0.63021195   0.55978641   0.75519843   0.60910788  -0.07107734   0.24513998   0.62222430   0.72245278   0.59023313   0.72968681   0.58079634   0.47404325   0.31996115   0.34280777   0.64956804   0.57392408   0.49374022   0.38582656   0.71440753   0.70552088   0.44533909   0.35666406   0.69033638   0.64926881  -0.02950583   0.49930818   0.59837201   0.54635948   0.48688474   0.36815459   0.63417548   0.52740990   0.61831278   0.65048640   0.52261860   0.61227466   0.46286211   0.21212759   0.24954903   0.56104349   0.50554994   0.57850155   0.65547753   0.63378525   0.08367142   0.23287833   0.55961643   0.48265827   0.62758554   0.10044942   0.44952497   0.60463255   0.84809384   0.26507667   0.42324784   0.69300512   0.66703581   0.43482517   0.42655275   0.70156798   0.72407196   0.48803635   0.56529803   0.52155061   0.62662665   0.64654820   0.56278814   0.61319425   0.65697736   0.62567655   0.66512128   0.42138591   0.55313793   0.56943118   0.74231598   0.70255708   0.67747719   0.75454151   0.58011314   0.08126266   0.08609367   0.60675573   0.68406263   0.43287486   0.69128228   0.63849693   0.44686348   0.41316035   0.40621108   0.68413298   0.56569258   0.50463906   0.46491468   0.69478679   0.64982637   0.57578196   0.48142866   0.55814430   0.68397254   0.16659914   0.53633384   0.61354694   0.46412509   0.49881627   0.65297941   0.56688715   0.56254280   0.52599228   0.61413491   0.55958890   0.56238300   0.32432197   0.23145524   0.34731485   0.56788742   0.40446562   0.55935353   0.63949225   0.62155853   0.25511922   0.29494120   0.45995364   0.46043149   0.63737892
 0.46110492   0.36207157   0.43418097   0.27207434   0.00000000   0.49413826   0.33027376   0.40232751   0.54771131   0.52375970   0.34504624   0.31479360   0.30257419   0.42044720   0.50901184   0.59706119   0.17848231   0.14991005   0.34845626   0.23329909   0.33406571   0.37022764   0.38983273   0.42898210   0.56054468   0.28221407   0.39894384   0.31806465   0.40084754   0.55739783  -0.00974868   0.17790869   0.34637424   0.44738766   0.41008687   0.36272940   0.33834521   0.51834787   0.28228863   0.16060295   0.37273145   0.46934137   0.29918383   0.37661348   0.40042328   0.40884659   0.26094992   0.33650815   0.35462116   0.26157609  -0.03314757   0.25248882   0.40259277   0.34289730   0.52639424   0.48529236   0.32292347   0.22761171   0.26753262   0.30312799   0.25043799   0.32959603   0.17192449   0.19931214   0.16749489   0.42560005   0.49313472   0.31873434   0.25461612   0.43233841   0.24267695   0.55977260   0.37944163   0.54848825   0.35128672   0.23594926   0.33368343   0.38198839   0.29240360   0.50661582   0.47561659   0.28287679   0.36456132   0.49348208   0.38130779   0.32879630   0.20758212   0.35708938   0.32717234   0.38192950   0.51311110   0.22804278   0.24654188   0.30086718   0.36385467   0.40446052   0.31462824   0.40423574   0.40112930   0.45256848   0.16633079   0.33671015   0.42709457   0.44265634   0.51004594   0.19510116   0.06665964   0.32541765   0.39275650   0.28762335   0.26412549   0.34575704   0.49540833   0.37788964   0.34881421   0.25350513   0.43311688   0.38460374   0.37663406   0.35606047   0.41617764   0.21727305   0.26110788   0.23669671   0.24890724   0.09807003   0.28219841   0.28699327   0.13998539   0.49850995   0.14027763   0.34162833   0.29230403   0.25654485   0.33133682   0.32890974   0.25688203   0.13285815   0.18738602   0.18381452   0.42098490   0.43535451   0.24645863   0.15126689   0.23943670   0.40706224   0.57081097   0.20344752   0.52246547   0.41426315
 0.50100202   0.56538272   0.56939863   0.45736534   0.49413826   0.00000000   0.55218561   0.60308785   0.59735993   0.60804868   0.56264796   0.52144727   0.54776034   0.63216967   0.70061078   0.76952084   0.25603951   0.28950197   0.53957696   0.38223664   0.55214982   0.57267290   0.57129241   0.56814721   0.60272106   0.47583401   0.55525418   0.45951850   0.59440801   0.70914668  -0.03680091   0.28136746   0.54149677   0.68223704   0.57861299   0.60411993   0.49307346   0.68779910   0.43309911   0.34828114   0.59040072   0.62657392   0.53417002   0.47816927   0.58488001   0.58661981   0.44193684   0.47868493   0.59418842   0.43613334   0.01826458   0.40434580   0.57296756   0.52959999   0.69376561   0.62803788   0.48533054   0.37994848   0.47349783   0.50579339   0.37247111   0.53521501   0.33707950   0.31061184   0.24495974   0.57097473   0.62117731   0.46314005   0.43434273   0.57809508   0.30790136   0.60565014   0.52315800   0.68326285   0.57047903   0.25932744   0.51227000   0.55240649   0.49750478   0.55664877   0.64424205   0.50162608   0.55881809   0.60060397   0.51432933   0.52207403   0.43651921   0.59916872   0.61086111   0.55231685   0.74449091   0.37065314   0.46731081   0.50951762   0.55896379   0.59511755   0.50503022   0.54290720   0.61831702   0.59928214   0.32603933   0.50079730   0.55314397   0.60575393   0.66260817   0.19309543   0.10132098   0.55014266   0.59576455   0.47823947   0.49526893   0.53527201   0.67848486   0.57673175   0.50552512   0.43729299   0.59927014   0.58145178   0.51455836   0.54123150   0.55498395   0.40346056   0.50906410   0.43855587   0.45567812   0.13193013   0.41509099   0.50073426   0.37134382   0.63092075   0.31561091   0.45731162   0.47500073   0.41599940   0.50722422   0.44173850   0.45062551   0.26821172   0.25148277   0.27838846   0.57501479   0.56095408   0.35144262   0.36999472   0.38904126   0.48405380   0.61992879   0.34654144   0.68663189   0.64154953
 0.33147084   0.51583447   0.65137738   0.73803164   0.33027376   0.55218561   0.00000000   0.67112678   0.27980960   0.46118145   0.73805224   0.74510286   0.62939122   0.48166915   0.62460086   0.56327684   0.44494357   0.47402821   0.62706967   0.58419597   0.69852109   0.72558242   0.54882020   0.52871756   0.35512004   0.81378814   0.71770585   0.58562064   0.79918296   0.69944019  -0.07957061   0.25221298   0.65623656   0.73956870   0.59365883   0.76941834   0.64504726   0.50612382   0.33072825   0.35274661   0.67885657   0.61757674   0.51103820   0.42529477   0.74641710   0.71841459   0.56497963   0.41885316   0.71027124   0.61958403  -0.02513421   0.54126390   0.68353929   0.65892028   0.58345890   0.47642728   0.68706883   0.54263739   0.64020180   0.67410937   0.56753143   0.69421134   0.49653369   0.24881582   0.32524556   0.64851523   0.54793034   0.61535328   0.71665146   0.72258806   0.09214005   0.22650521   0.58126822   0.50076457   0.68493740   0.11964702   0.47171193   0.66135765   0.79537273   0.31835974   0.47012294   0.76528834   0.73725098   0.47207306   0.47370632   0.73225501   0.77160632   0.55704363   0.63043189   0.61506170   0.72021617   0.61084204   0.62515505   0.66846978   0.71850716   0.67256807   0.69707064   0.47471830   0.58702356   0.64234349   0.73082544   0.76621336   0.68394035   0.78643905   0.67220948   0.07096639   0.06227399   0.61908032   0.68268883   0.42666385   0.70358123   0.70361638   0.52846573   0.43918637   0.51480389   0.69102488   0.59206663   0.56309819   0.50059976   0.70064819   0.65969204   0.64459687   0.56542508   0.58899514   0.69518180   0.13929764   0.58662374   0.71194444   0.56357484   0.58317736   0.69109427   0.62166575   0.55893232   0.52946478   0.66941755   0.58982631   0.60903620   0.39130595   0.24547186   0.39447643   0.62506021   0.50574500   0.55866756   0.67131171   0.67973894   0.24837155   0.32700798   0.54928522   0.52393685   0.68039900
 0.42043221   0.55509986   0.71423393   0.62754535   0.40232751   0.60308785   0.67112678   0.00000000   0.46699228   0.54126715   0.65890240   0.64729163   0.60105496   0.59212173   0.66565194   0.68603947   0.35163637   0.36917495   0.62173631   0.48742029   0.63166485   0.64553156   0.56379572   0.55966379   0.49085307   0.68225999   0.66122443   0.55039325   0.73074045   0.73291234  -0.06043303   0.27461734   0.59535030   0.73177126   0.60568449   0.70695204   0.58735489   0.64522820   0.40754755   0.33368969   0.65341648   0.62916235   0.54675760   0.49922534   0.66735967   0.67285999   0.55060645   0.41902023   0.69190043   0.52174274  -0.02191431   0.49353620   0.63594546   0.58398216   0.64579249   0.58935157   0.61106566   0.49582332   0.56843950   0.61672792   0.48797458   0.61860446   0.40154365   0.26430103   0.24917904   0.61834183   0.57340123   0.56210009   0.59285469   0.65682236   0.19853797   0.41978110   0.60989659   0.62864866   0.61807708   0.22300781   0.50590912   0.70831568   0.66629254   0.45828495   0.54219310   0.61565489   0.67034834   0.54008760   0.50680500   0.63082485   0.59836754   0.58272134   0.63276531   0.57747309   0.74260115   0.51461073   0.48852739   0.63648166   0.65914431   0.65288102   0.59579794   0.49695337   0.62791589   0.62479399   0.56185714   0.68274793   0.65263769   0.73953638   0.66783693   0.14365680   0.06925724   0.59773533   0.66128520   0.44456982   0.61956864   0.64982903   0.62081997   0.51272756   0.45749858   0.62975366   0.58508113   0.58038565   0.53478210   0.62588064   0.64680169   0.55327621   0.51846446   0.51888334   0.55390471   0.14372677   0.49384524   0.60972394   0.43266390   0.61506727   0.53758402   0.57318817   0.55536595   0.50256608   0.63059336   0.52486586   0.53502907   0.32803933   0.25425493   0.36149143   0.59690526   0.51972202   0.50763635   0.52552722   0.54755939   0.35984372   0.47401252   0.45729752   0.62203374   0.67043469
 0.45196866   0.44058383   0.47167677   0.28878525   0.54771131   0.59735993   0.27980960   0.46699228   0.00000000   0.71048367   0.33411735   0.25261293   0.36498878   0.53577955   0.58038096   0.73668035   0.14331711   0.05631603   0.39644054   0.14399898   0.36117916   0.41015497   0.50138649   0.48574387   0.70494415   0.26675121   0.43057216   0.40941159   0.45275319   0.66622890   0.05193602   0.28502634   0.40458900   0.51858202   0.47824703   0.40290094   0.36611727   0.70804482   0.33874822   0.19740576   0.44743668   0.56432172   0.38986552   0.43491809   0.44850486   0.47279122   0.31603911   0.31045350   0.40647208   0.24766807  -0.01830760   0.26022386   0.44123497   0.32698507   0.66160378   0.57541687   0.31588299   0.21067039   0.23659837   0.30162641   0.21731158   0.31169822   0.18019743   0.26024695   0.08826206   0.45808623   0.60783798   0.37685567   0.22629101   0.38035331   0.42179268   0.81099524   0.43822015   0.75780438   0.42011402   0.29514940   0.42367031   0.44374240   0.29576681   0.60724018   0.57659491   0.23484332   0.38920020   0.68322166   0.51043177   0.33792675   0.14159980   0.48033389   0.42785719   0.39657664   0.63926043   0.21794297   0.20327809   0.33382052   0.36505258   0.47682128   0.32186528   0.49197223   0.53771127   0.48421867   0.11610549   0.30302736   0.47201711   0.44896447   0.60870186   0.26260114   0.11206376   0.39148306   0.42533255   0.38835759   0.27758727   0.40480758   0.63423784   0.52759261   0.30500652   0.27439436   0.52370251   0.46659637   0.42267774   0.39731490   0.46951029   0.20322967   0.27676604   0.27124850   0.22855200   0.09017488   0.24262856   0.29379176   0.10714176   0.61488312   0.06978768   0.32532242   0.31798256   0.23175839   0.38123875   0.33632943   0.23364465   0.08704262   0.27426406   0.20268368   0.48188603   0.50926670   0.28994809   0.09799013   0.16938321   0.60608585   0.77246696   0.17977144   0.70405050   0.47802607
 0.46871078   0.48741746   0.55237384   0.42642606   0.52375970   0.60804868   0.46118145   0.54126715   0.71048367   0.00000000   0.49317945   0.38543732   0.42930188   0.54310036   0.62310621   0.72299506   0.25437593   0.17770558   0.54955212   0.29710121   0.48772707   0.56902994   0.57805117   0.51962959   0.68471536   0.42965557   0.53326278   0.44832095   0.55318929   0.77269191   0.00894684   0.27505739   0.52233118   0.63845190   0.57226556   0.55549719   0.45548579   0.68929460   0.32067945   0.23871164   0.56496225   0.65485856   0.45111177   0.41452034   0.62524310   0.55808203   0.47327673   0.35679094   0.56077185   0.37062944  -0.05599921   0.36875012   0.53822673   0.46508870   0.69515541   0.58907610   0.44484504   0.35483167   0.37332877   0.44170029   0.31985699   0.48434524   0.28190193   0.23474780   0.17478664   0.66446811   0.65178070   0.44268192   0.36605097   0.49973456   0.33685479   0.69645316   0.48388552   0.76997091   0.55878591   0.27239574   0.48404916   0.54213856   0.45769264   0.57414070   0.55875662   0.39849972   0.49890419   0.70031633   0.64913935   0.50864345   0.33633045   0.53682943   0.48715886   0.50208278   0.71627340   0.35944487   0.33374232   0.47950426   0.51335919   0.57747745   0.49077330   0.52849668   0.58486172   0.57923111   0.28898938   0.47321369   0.54161704   0.56567816   0.75173406   0.23096168   0.13968900   0.50190273   0.55623796   0.44378859   0.43938528   0.53468278   0.71248160   0.57466055   0.38185301   0.44000646   0.60350152   0.54068948   0.47069243   0.54971847   0.53830980   0.37254673   0.39875941   0.39404855   0.37133409   0.13328093   0.38590504   0.44496950   0.26922825   0.70016323   0.26269329   0.42794175   0.43017008   0.31883073   0.53670711   0.40143202   0.39789619   0.15411541   0.27969564   0.24085282   0.68630492   0.56670748   0.36231449   0.28283124   0.33495581   0.53667880   0.68611951   0.33547343   0.76232439   0.61677458
