9 115 145 974 3 1 0 7 11 45 4 55 1 82 35 0 18521 307 6 40 2 14874 8075 15404 3198 95 469 14453 4136 121 114 17 2 46 203 15 24 324 219 8 1 20 41 41 203 8 4 1 8 95 15 7748 99 7 15 0 1243 1876 7941 2203 14 131 1489 1319 127 423 3 2 26 54
334 102 9669 944 9 17 450 272 1344 259 165 1751 98 13 2495 41 307 20528 1312 10716 18 1747 384 10301 936 52 18683 11731 639 2579 2319 18 93 273 10948 0 263 1243 184 0 0 1 41 10 11 5 4 0 11 7 2 101 464 19 97 0 37 141 304 104 51 1293 3730 75 3 35 13 0 1 52
18 5 66 35 32 1 109 90 83 21 192 6751 293 10 215 10 6 1312 3491 4426 32 149 13 225 137 55 2842 429 163 312 51 16 115 7 790 1 11 30 19 2 0 0 1 0 4 0 4 1 4 1 0 2 11 2 11 1 0 5 8 28 28 134 167 12 0 1 2 0 0 4
71 19 437 197 25 10 270 113 547 53 165 2690 179 16 771 17 40 10716 4426 15535 14 686 70 1495 197 163 14856 2480 210 723 284 13 76 80 3599 0 92 212 60 3 0 0 7 4 3 2 6 0 13 2 0 13 102 21 72 0 10 31 54 41 114 765 1112 17 2 19 23 0 0 13
6 18 7 18 34200 62 912 453 241 1358 11931 182 36994 27 635 1687 2 18 32 14 15728 6 31 7 11076 16 124 79 8158 612 13 12 226 7 227 1 2 0 42 627 0 3 38 28 67 555 5 107 2 62 15 0 0 0 0 301 0 4 0 716 0 2 3 1012 34 0 2 4 0 24
91 10 3212 206 7 24 734 1480 1162 11 401 440 41 10 1116 48 14874 1747 149 686 6 88618 292 53238 1948 14 1588 3175 8603 1509 31553 3 71 457 9133 24 27 197 141 9 4 31 82 146 348 15 20 1 9 230 23 3644 114 14 47 1 2123 712 3164 3875 10 153 706 2469 261 1200 6 6 67 108
4 4814 46 800 17 5 8 14 11 5982 6 233 20 581 21 106 8075 384 13 70 31 292 17244 1329 13511 761 408 11762 417 26 5 65 4 3 237 0 24 165 135 5 0 2 13 8 107 2 9 1 37 6 6 1709 58 4 12 1 226 3096 1015 572 20 141 1056 252 12 26 10 0 5 17
343 25 21211 406 4 27 964 1340 2747 52 487 461 49 19 3956 37 15404 10301 225 1495 7 53238 1329 116643 704 36 8373 26781 4920 2854 16194 14 159 395 14752 4 129 1682 136 2 0 7 75 28 148 5 8 0 23 43 19 12325 253 12 63 0 1227 2001 14497 1809 46 447 6527 922 52 257 8 2 12 84
86 4587 261 3372 8585 164 778 8364 1197 21781 1654 826 2806 707 2018 3562 3198 936 137 197 11076 1948 13511 704 63502 970 1452 10091 21099 2534 352 124 713 253 1514 43 62 299 1101 914 9 88 398 629 1302 1023 164 228 55 1378 88 1200 133 21 32 251 1187 863 807 12530 27 271 978 9372 1161 761 11 204 110 508
0 1484 14 909 2 1 22 14 5 728 22 1087 34 10112 28 29 95 52 55 163 16 14 761 36 970 10203 1592 10611 35 32 7 668 15 0 128 0 62 38 196 0 0 1 5 1 10 0 227 0 1763 3 1 2 24 67 86 0 7 13 20 26 753 796 1679 8 10 5 109 8 0 22
182 137 29833 851 143 28 1471 1829 2295 215 1118 5834 1074 284 2707 102 469 18683 2842 14856 124 1588 408 8373 1452 1592 135870 31796 2207 1955 944 908 393 99 3941 8 1386 3194 702 0 0 12 90 52 80 9 114 0 589 48 1 139 1695 304 1068 0 107 211 555 280 1409 10878 14532 156 26 164 210 0 7 180
138 4968 37878 5650 52 6 260 222 657 2976 311 1245 375 6498 1189 159 14453 11731 429 2480 79 3175 11762 26781 10091 10611 31796 164103 3366 1079 444 3443 84 73 7583 14 3157 11143 2058 4 0 53 400 233 142 37 291 2 1994 132 2 5179 4356 560 1680 1 366 3694 8394 1332 2844 18035 49931 741 35 345 530 3 12 507
269 70 2729 630 20103 80 4698 43311 2292 1857 25336 810 7371 111 3886 1042 4136 639 163 210 8158 8603 417 4920 21099 35 2207 3366 68596 8040 20843 44 879 1447 5196 41 39 256 438 1104 6 101 385 484 886 1354 68 257 19 966 71 792 88 13 26 329 1111 362 665 9628 10 143 816 9631 905 1413 2 103 131 349
9844 11 936 123 668 20 2029 10091 1602 235 7546 1637 3831 163 16222 197 121 2579 312 723 612 1509 26 2854 2534 32 1955 1079 8040 77471 18607 49 1330 8656 3672 6 8 46 61 60 1 3 34 52 53 66 5 13 24 74 6 19 14 1 4 13 58 10 18 974 6 45 155 963 68 60 3 13 8 50
1782 3 1481 30 10 37 811 10073 3965 15 749 146 62 5 13040 46 114 2319 51 284 13 31553 5 16194 352 7 944 444 20843 18607 62173 5 270 4061 12187 1 4 57 11 0 0 8 18 16 11 8 2 0 3 31 2 100 15 1 4 0 268 24 126 513 2 35 142 532 35 105 0 3 8 12
0 46 22 58 7 0 25 17 5 105 45 1012 67 3312 22 6 17 18 16 13 12 3 65 14 124 668 908 3443 44 49 5 470 28 1 96 0 42 31 28 0 0 1 0 0 15 0 182 0 1767 1 0 0 13 147 44 0 3 15 19 16 405 694 1820 2 2 3 140 2 0 15
34 6 167 42 266 3802 5372 681 2511 110 1067 799 2507 125 2249 2026 2 93 115 76 226 71 4 159 713 15 393 84 879 1330 270 28 7087 4 581 1 0 2 15 21 0 0 13 20 24 24 3 1 21 27 0 1 0 0 0 5 2 1 0 349 1 5 8 285 19 8 1 1 0 13
21 0 55 5 12 1 64 1199 53 4 120 32 5 0 102 4 46 273 7 80 7 457 3 395 253 0 99 73 1447 8656 4061 1 4 11061 2367 0 1 8 3 1 0 0 5 2 1 0 0 0 0 7 0 6 1 0 1 0 23 0 9 50 0 4 8 52 4 12 0 0 2 2
95 92 1129 398 328 10 600 2696 422 246 2407 6183 1527 221 1189 71 203 10948 790 3599 227 9133 237 14752 1514 128 3941 7583 5196 3672 12187 96 581 2367 30460 1 88 423 110 51 0 3 27 41 26 46 17 11 62 75 3 63 158 14 45 9 26 92 164 533 58 433 1609 465 63 36 9 9 7 51
0 0 4 4 0 0 0 1 1 0 0 0 0 0 0 0 15 0 1 0 1 24 0 4 43 0 8 14 41 6 1 0 1 0 1 9057 4 22 4 20 2 26 4912 407 9 249 80 29 26 9059 4 4 104 49 105 6 94 3 141 112 6 308 59 418 9055 3584 25 14 74 120
0 30 656 116 2 0 8 10 8 8 5 33 0 62 6 0 24 263 11 92 2 27 24 129 62 62 1386 3157 39 8 4 42 0 1 88 4 5414 232 1036 58 3 0 18 13 1819 5 53 4 417 21 42 333 524 71 180 0 44 4563 154 4113 1825 1315 15164 114 16 37 60 1 0 90
5 107 4579 139 0 0 31 41 68 44 17 43 3 20 61 4 324 1243 30 212 0 197 165 1682 299 38 3194 11143 256 46 57 31 2 8 423 22 232 43893 119 1 1 239 2119 1007 13 118 87 3 85 331 14 210 8725 233 994 0 1487 139 22782 195 167 38058 28995 3583 73 593 179 14 10 445
3 33 233 951 39 1 16 23 28 255 83 46 46 66 48 26 219 184 19 60 42 141 135 136 1101 196 702 2058 438 61 11 28 15 3 110 4 1036 119 736 116 2 12 38 53 1028 68 77 17 253 115 45 992 379 52 125 12 109 790 265 2689 859 615 3813 626 92 79 25 15 12 102
0 2 2 38 704 7 90 36 46 179 863 8 405 2 65 85 8 0 2 3 627 9 5 2 914 0 0 4 1104 60 0 0 21 1 51 20 58 1 116 53335 19 551 109 310 929 10193 49 26859 23 488 1461 2 4 11 4 33853 5 120 3 17530 18 18 95 11157 595 16 5 65 8 180
0 0 0 2 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 4 0 0 9 0 0 0 6 1 0 0 0 0 0 2 3 1 2 19 8860 2820 37 357 36 81 31 70 10 13 2885 0 6 5 1 10 0 10 1 114 0 7 2 47 8 2 2 2064 1 11
0 1 21 10 13 0 2 2 2 7 23 2 8 0 2 1 20 1 0 0 3 31 2 7 88 1 12 53 101 3 8 1 0 0 3 26 0 239 12 551 2820 72727 6302 26683 62 46942 128 9083 35 1852 9495 2 176 29 29 237 51 11 245 469 5 469 104 3785 1279 86 17 3778 49 239
2 3 171 46 65 0 22 14 23 42 159 6 45 4 43 8 41 41 1 7 38 82 13 75 398 5 90 400 385 34 18 0 13 5 27 4912 18 2119 38 109 37 6302 76410 26419 64 11425 403 483 99 27625 491 17 1278 184 418 41 1133 18 3735 1326 25 3024 789 51723 7443 14494 58 427 529 2140
0 3 114 62 32 0 35 28 34 35 105 4 23 2 55 5 41 10 0 4 28 146 8 28 629 1 52 233 484 52 16 0 20 2 41 407 13 1007 53 310 357 26683 26419 58303 57 14449 363 3719 113 19333 1706 12 964 143 314 214 331 19 1950 889 20 3148 461 3581 1938 1267 98 3299 136 401
1 3 27 564 81 1 20 22 31 209 99 45 67 32 47 26 203 11 4 3 67 348 107 148 1302 10 80 142 886 53 11 15 24 1 26 9 1819 13 1028 929 36 62 64 57 10802 215 67 653 267 136 1835 66 82 22 42 180 20 5630 32 24005 727 185 2814 1636 151 45 21 41 22 104
0 0 15 30 753 6 126 38 45 145 1180 2 571 6 70 84 8 5 0 2 555 15 2 5 1023 0 9 37 1354 66 8 0 24 0 46 249 5 118 68 10193 81 46942 11425 14449 215 191608 819 34173 87 8928 2896 0 82 176 38 8176 27 2 113 1901 3 359 96 33461 8921 288 54 763 151 2745
0 5 9 21 4 0 8 3 2 12 13 587 9 1069 6 4 4 4 4 6 5 20 9 8 164 227 114 291 68 5 2 182 3 0 17 80 53 87 77 49 31 128 403 363 67 819 53670 601 8147 1209 51 18 826 9600 3204 54 296 60 414 293 442 6004 1011 662 2149 841 2261 1650 14 9803
0 0 0 8 179 0 22 6 6 31 216 4 164 2 14 23 1 0 1 0 107 1 1 0 228 0 0 2 257 13 0 0 1 0 11 29 4 3 17 26859 70 9083 483 3719 653 34173 601 97586 75 3932 7127 0 14 128 10 35230 9 2 13 3269 2 105 43 4771 3082 95 36 540 14 1040
2 22 19 52 3 0 8 4 4 44 9 4409 21 11752 17 1 8 11 4 13 2 9 37 23 55 1763 589 1994 19 24 3 1767 21 0 62 26 417 85 253 23 10 35 99 113 267 87 8147 75 45995 291 13 21 72 312 76 10 66 280 131 441 6303 1103 8950 138 497 198 1822 479 1 594
3 0 38 117 78 3 55 38 67 75 216 13 61 10 100 19 95 7 1 2 62 230 6 43 1378 3 48 132 966 74 31 1 27 7 75 9059 21 331 115 488 13 1852 27625 19333 136 8928 1209 3932 291 69257 505 18 904 373 631 339 458 22 1222 1847 52 2966 459 6330 15522 8735 216 583 187 946
0 0 1 15 14 0 5 2 1 11 21 2 17 1 5 2 15 2 0 0 15 23 6 19 88 1 1 2 71 6 2 0 0 0 3 4 42 14 45 1461 2885 9495 491 1706 1835 2896 51 7127 13 505 11853 0 15 12 5 745 1 82 10 5178 19 20 64 1205 337 14 9 1408 10 63
0 5 465 668 0 1 3 13 6 125 0 5 2 3 13 10 7748 101 2 13 0 3644 1709 12325 1200 2 139 5179 792 19 100 0 1 6 63 4 333 210 992 2 0 2 17 12 66 0 18 0 21 18 0 35632 217 24 59 1 8863 15930 32111 6160 43 266 13465 1159 49 265 9 0 31 256
3 43 1456 96 0 0 3 16 16 18 7 24 1 16 15 1 99 464 11 102 0 114 58 253 133 24 1695 4356 88 14 15 13 0 1 158 104 524 8725 379 4 6 176 1278 964 82 82 826 14 72 904 15 217 20968 1662 7065 0 2038 230 11690 413 137 10447 9604 1753 134 3467 75 14 46 8129
0 2 40 12 0 0 0 1 1 4 0 105 1 206 0 0 7 19 2 21 0 14 4 12 21 67 304 560 13 1 1 147 0 0 14 49 71 233 52 11 5 29 184 143 22 176 9600 128 312 373 12 24 1662 5543 9170 8 271 34 530 121 345 4093 1052 246 339 674 212 159 16 3202
0 13 149 22 0 0 1 3 3 3 1 24 0 51 0 1 15 97 11 72 0 47 12 63 32 86 1068 1680 26 4 4 44 0 1 45 105 180 994 125 4 1 29 418 314 42 38 3204 10 76 631 5 59 7065 9170 17026 0 599 79 1579 111 377 15322 3032 483 156 1838 64 13 30 6673
0 0 1 4 246 2 17 8 7 32 419 4 184 0 13 27 0 0 1 0 301 1 1 0 251 0 0 1 329 13 0 0 5 0 9 6 0 0 12 33853 10 237 41 214 180 8176 54 35230 10 339 745 1 0 8 0 20080 0 2 0 3219 0 8 1 3878 329 11 3 54 3 123
1 5 112 78 1 1 0 6 1 85 3 3 1 6 8 7 1243 37 0 10 0 2123 226 1227 1187 7 107 366 1111 58 268 3 2 23 26 94 44 1487 109 5 0 51 1133 331 20 27 296 9 66 458 1 8863 2038 271 599 0 83475 354 52088 1230 62 1307 1145 21199 619 31784 45 4 922 10388
0 31 654 1252 1 1 14 8 22 124 7 32 1 36 11 8 1876 141 5 31 4 712 3096 2001 863 13 211 3694 362 10 24 15 1 0 92 3 4563 139 790 120 10 11 18 19 5630 2 60 2 280 22 82 15930 230 34 79 2 354 17510 1223 17153 824 352 9260 694 35 75 25 5 13 66
0 19 1841 317 1 4 13 22 32 108 9 14 2 13 33 17 7941 304 8 54 0 3164 1015 14497 807 20 555 8394 665 18 126 19 0 9 164 141 154 22782 265 3 1 245 3735 1950 32 113 414 13 131 1222 10 32111 11690 530 1579 0 52088 1223 159071 1128 199 5828 21187 11499 154 7238 89 18 176 10198
23 22 372 1402 1017 14 397 354 449 1395 1939 219 761 69 942 201 2203 104 28 41 716 3875 572 1809 12530 26 280 1332 9628 974 513 16 349 50 533 112 4113 195 2689 17530 114 469 1326 889 24005 1901 293 3269 441 1847 5178 6160 413 121 111 3219 1230 17153 1128 67971 1036 603 10196 23192 2637 1787 58 306 659 1295
1 17 44 119 1 0 5 3 0 13 5 382 6 1176 5 1 14 51 28 114 0 10 20 46 27 753 1409 2844 10 6 2 405 1 0 58 6 1825 167 859 18 0 5 25 20 727 3 442 2 6303 52 19 43 137 345 377 0 62 824 199 1036 9345 2438 12778 69 30 90 135 15 5 80
3 210 2358 290 0 0 4 34 33 49 21 362 12 875 38 6 131 1293 134 765 2 153 141 447 271 796 10878 18035 143 45 35 694 5 4 433 308 1315 38058 615 18 7 469 3024 3148 185 359 6004 105 1103 2966 20 266 10447 4093 15322 8 1307 352 5828 603 2438 121706 33227 2869 573 3458 2150 128 47 1868
14 365 10874 1284 3 0 68 129 161 122 45 1380 16 3729 201 12 1489 3730 167 1112 3 706 1056 6527 978 1679 14532 49931 816 155 142 1820 8 8 1609 59 15164 28995 3813 95 2 104 789 461 2814 96 1011 43 8950 459 64 13465 9604 1052 3032 1 1145 9260 21187 10196 12778 33227 144936 2015 170 894 2169 51 31 2808
24 14 313 644 1455 12 428 323 449 958 2922 98 1075 19 866 217 1319 75 12 17 1012 2469 252 922 9372 8 156 741 9631 963 532 2 285 52 465 418 114 3583 626 11157 47 3785 51723 3581 1636 33461 662 4771 138 6330 1205 1159 1753 246 483 3878 21199 694 11499 23192 69 2869 2015 99186 12107 12485 105 553 4112 10798
2 0 11 100 65 2 38 32 50 88 174 33 43 27 61 15 127 3 0 2 34 261 12 52 1161 10 26 35 905 68 35 2 19 4 63 9055 16 73 92 595 8 1279 7443 1938 151 8921 2149 3082 497 15522 337 49 134 339 156 329 619 35 154 2637 30 573 170 12107 75487 10262 161 1154 8754 3393
0 3 113 75 2 0 18 13 12 19 3 9 5 3 29 8 423 35 1 19 0 1200 26 257 761 5 164 345 1413 60 105 3 8 12 36 3584 37 593 79 16 2 86 14494 1267 45 288 841 95 198 8735 14 265 3467 674 1838 11 31784 75 7238 1787 90 3458 894 12485 10262 53932 126 67 2989 7557
0 4 26 11 0 0 1 0 0 7 0 242 0 627 1 0 3 13 2 23 2 6 10 8 11 109 210 530 2 3 0 140 1 0 9 25 60 179 25 5 2 17 58 98 21 54 2261 36 1822 216 9 9 75 212 64 3 45 25 89 58 135 2150 2169 105 161 126 597 104 2 160
0 0 0 14 9 1 5 8 2 14 20 29 2 28 8 1 2 0 0 0 4 6 0 2 204 8 0 3 103 13 3 2 1 0 9 14 1 14 15 65 2064 3778 427 3299 41 763 1650 540 479 583 1408 0 14 159 13 54 4 5 18 306 15 128 51 553 1154 67 104 2944 4 880
0 0 6 11 1 1 4 5 2 2 3 0 2 0 6 2 26 1 0 0 0 67 5 12 110 0 7 12 131 8 8 0 0 2 7 74 0 10 12 8 1 49 529 136 22 151 14 14 1 187 10 31 46 16 30 3 922 13 176 659 5 47 31 4112 8754 2989 2 4 6107 1823
1 3 129 44 38 1 23 23 41 38 99 34 27 52 47 7 54 52 4 13 24 108 17 84 508 22 180 507 349 50 12 15 13 2 51 120 90 445 102 180 11 239 2140 401 104 2745 9803 1040 594 946 63 256 8129 3202 6673 123 10388 66 10198 1295 80 1868 2808 10798 3393 7557 160 880 1823 30383
