13.4522107110966 150.486038208008 130.286464645202 144.827471806453 149.664306640625 0 123.019130770365 50.8919208747625 84.39671873435 154.087067740304 71.0596730203771 141.342832738703 141.761934757233 133.698188781738 33.2474918321366 197.621444702148 154.479443868001 126.470142684297 166.141966078016 161.295837402344 141.973194122314 104.030311416794 170.834045410156 114.590051745534 126.720525785934 0 152.910423404568 157.29242789227 115.626602456472 37.5068208897613 69.132492611839 0 111.604958365945 80.6296304975237 98.6750177885357 0 0 204.172970581055 180.122268676758 0 0 0 214.490501403809 0 167.710693359375 0 0 0 213.8046875 211.394704182943 0 0 209.433227539062 0 0 0 137.557525634766 0 0 159.468285270359 204.330368041992 206.240275065104 204.214173453195 176.577257156372 195.436653137207 0 0 0 0 163.750305175781
150.486038208008 6.76788223429337 126.209218025208 14.0691691918843 127.272428894043 133.876434326172 185.433938598633 150.578617858887 187.621486663818 71.3101140947665 196.571184158325 68.8737419791844 170.230995178223 56.2507638160219 164.968313598633 111.013374437605 64.9390355317489 77.3973285076665 108.437586975098 89.9558820222554 105.87452782525 122.776451873779 27.030603571259 80.8648426818848 87.0158193690963 24.8043359302768 82.1021655841465 27.425780184315 115.336464364188 161.236591685902 154.916631062826 83.2748713286027 172.710147857666 0 82.5918854423191 0 57.1582714875539 102.154661303369 58.199460289695 189.075775146484 0 197.335876464844 188.709498087565 186.831227620443 175.608942667643 0 109.639888000488 0 131.421414808794 0 0 133.822854614258 109.223846612975 185.466407775879 123.669778677133 0 158.016851806641 23.1472837771139 128.779724924188 180.44123805653 96.090721803553 105.790794590541 101.766902327864 200.544616699219 0 186.407399495443 157.034776687622 0 0 177.556732177734
130.286464645202 126.209218025208 18.7142550349405 67.1885604714989 196.608624458313 181.329463413783 154.519405612476 119.384694002113 132.704488202393 152.694542926291 125.512454679119 146.983050856479 181.652444083736 198.528765591708 134.40168037028 161.641875659718 120.542303256331 44.2242859654373 119.18647627397 106.926371026639 187.318572998047 77.1308452011194 114.485985963241 41.3220334078106 127.82117143536 113.219490596226 43.9643346580519 36.8272492852229 103.072114258819 141.872111499819 95.2208307383432 134.806093389338 194.106838660326 121.106012795188 84.0060192831224 207.1552734375 95.259395384207 118.421546232911 83.3602764964615 171.102035522461 0 217.346040998186 192.70184263709 209.885975218656 169.236540617766 209.56203511556 164.487225002713 0 182.538038153397 207.180865639134 248.193878173828 132.250284994802 127.892974696317 174.28296585083 152.671766959581 241.377136230469 166.113526412419 99.2050454725913 129.759365635032 168.799042670958 128.0964197679 130.314964896243 116.61501457561 180.92923258821 208.347106933594 185.222487458086 192.288723285382 0 166.065165201823 138.828214778457
144.827471806453 14.0691691918843 67.1885604714989 9.26302454171239 100.094482421875 100.114119211833 172.079485506625 144.517338616507 137.852601465189 33.8590317209659 174.252356352629 78.4802984406677 187.419608222114 63.609286350709 136.566571371896 66.6782519729049 46.8210668808626 69.0721500121941 126.495974949428 94.3642560697449 92.0657501220703 77.882790130319 27.1109468996525 76.7841951154136 55.3838312306297 37.3947619067298 75.3904465407518 47.3285044477682 72.5052926199777 129.769391501822 123.213808949788 95.3635788621574 120.148628598168 99.7376708984375 76.5891901044989 121.267288208008 44.2956031478685 99.0221526056743 13.2384608967698 71.6279243670012 113.069465637207 161.279930877686 129.155195484991 127.982937228295 20.3114637280187 156.534218851725 154.051646278018 197.397918701172 126.488978312566 129.533432006836 108.083815511068 56.7930713984781 92.1357978582382 129.927107810974 92.2583342465487 101.373443603516 88.2999901893811 13.155994459463 74.333140869622 70.8950950334143 35.9569461285567 100.27937506314 75.515136145357 85.1924455299141 123.381957130432 95.0781203715006 138.724199468439 141.993693215506 82.1375663063743 111.921444025907
149.664306640625 127.272428894043 196.608624458313 100.094482421875 14.8759012215871 121.028814103868 104.069803078573 92.2272044651092 126.929876403809 64.7086975330615 33.8664540836066 191.406247386226 40.8614754419274 189.669424759714 140.261656022035 80.339014829532 193.657923380534 193.052218967014 197.709372997284 195.684024658203 21.0212388129123 186.682813371931 116.995295580696 203.849430084229 32.7018856295473 199.281463623047 208.511879447457 202.730056469257 29.1575343945795 140.286395524076 185.907875061035 208.743414742606 148.1664106326 93.4972705841064 121.115255937344 0 206.376762390137 0 92.4926249186198 138.938015605916 0 206.303200354943 172.335006831242 192.903776168823 109.168352715763 178.478092006162 229.457859039307 159.453176956603 212.39284769694 206.85347865178 187.484951019287 0 0 0 0 155.434569564292 204.350372314453 110.804962158203 177.320404052734 144.600867632451 206.937789916992 0 196.442708333333 170.562305405869 208.523036545974 238.131698608398 0 212.477513631185 229.515472412109 191.942309530158
0 133.876434326172 181.329463413783 100.114119211833 121.028814103868 6.6745662222221 32.9377785067561 120.312115660501 69.4042873346554 60.6950046893248 111.355369710922 207.941146850586 89.0096910232153 0 127.761670780182 23.5966993997936 191.168273925781 179.201102761661 230.317642211914 216.186352539063 101.902554911952 157.261835734049 107.608570861816 163.777641578957 103.932176264321 180.800445556641 209.574351174491 187.79869333903 131.630596351624 160.953792953491 126.376992715372 0 18.1530220252724 144.471969604492 176.504782104492 0 0 0 94.6921539306641 195.185158865792 0 0 0 0 197.22265625 217.334701538086 0 0 0 224.146235148112 0 171.157348632812 0 0 0 208.920082092285 218.448318481445 195.103652954102 207.685829162598 171.695766993931 0 0 0 191.211926778158 195.016738891602 0 0 236.574554443359 210.747207641602 243.256195068359
123.019130770365 185.433938598633 154.519405612476 172.079485506625 104.069803078573 32.9377785067561 24.0322666998339 81.4902733317985 41.3901871075725 102.496178549689 50.3630952685921 163.859263192019 45.0897168144633 169.716090189616 106.772711325246 41.3912539545949 0 167.872794969347 181.84397202238 192.305227237278 84.6176632119898 127.497731564805 191.421997070312 144.821769658955 128.236679028116 179.436794281006 185.548886017115 195.808851975661 87.7610893549946 127.477532589359 119.413204480041 194.004342041016 58.5641985502335 121.22728228569 128.073029289246 0 222.253938674927 223.730763589182 157.779557704926 190.313960435655 0 222.077423095703 183.470338994806 206.840152413504 155.647808837891 203.163476853144 215.604497909546 171.424889304421 184.093235015869 216.249782492898 194.485433959961 212.728240966797 234.969258626302 0 244.425308227539 185.754848704619 0 206.402392796108 226.215619600736 176.96174129611 224.375479125977 235.997169494629 217.625218784108 190.796649683302 218.167419032047 190.883987426758 217.342041015625 241.121099853516 182.630588531494 208.266887498939
50.8919208747625 150.578617858887 119.384694002113 144.517338616507 92.2272044651092 120.312115660501 81.4902733317985 26.6943403665353 70.4167015233578 95.4385186344213 38.9490787798096 179.987557041966 136.274708200008 187.376297690652 64.207837106807 102.678914200632 157.453834533691 155.346053460065 192.977736409505 185.253412432375 96.0831952884497 85.5456137115891 149.944544110979 106.132746588294 74.7498110447815 177.724990844727 162.680043382681 189.812881263527 35.8098081489791 90.2776086333013 39.4134462965194 203.116474824793 140.85284503371 78.8567806431609 87.2025056592788 170.031509399414 207.429203796387 206.774750500191 139.642651765243 174.754562801785 0 187.732284545898 161.416921343122 200.626839229039 109.654723427512 194.029199299059 240.914693196615 177.951052347819 200.367305755615 207.935599879215 207.479187011719 200.669567401593 216.865128517151 216.91291809082 239.485331217448 157.015498161316 167.311406453451 179.575123786926 193.462573658336 158.696784563657 236.217559814453 222.346646477194 205.775847797246 171.76454011427 201.037726402283 171.695210383489 0 218.983386993408 174.828550720215 195.218282284944
84.39671873435 187.621486663818 132.704488202393 137.852601465189 126.929876403809 69.4042873346554 41.3901871075725 70.4167015233578 21.3266993434736 108.930861265763 42.0450912008939 153.546390316029 110.622436824255 149.674368667603 33.4132247529033 73.3372796679856 200.027352072976 142.524351647922 177.033983345491 173.992271395444 124.660549591191 114.345683454031 196.255967573686 123.308688910519 117.80467232407 130.63155670166 165.633504740397 169.178883254982 109.276668621816 98.4363441223211 86.4660108636036 185.840805053711 51.4543299449008 121.729381057451 131.258982771381 226.387115478516 216.13081741333 209.746579114129 134.156242643084 186.590223561163 0 214.007164001465 187.646453857422 208.166191101074 135.826328646752 211.534939575195 244.612739562988 215.798848470052 167.895868301392 219.966291740759 226.756332397461 186.582753499349 224.283711433411 198.434921264648 229.914947509766 209.115594046456 173.731506347656 178.848349831321 208.311506748199 173.805497711114 0 227.878226540305 208.605376628615 186.469457443679 223.215744934082 188.511395772298 0 242.474937438965 168.606338500977 211.875714557927
154.087067740304 71.3101140947665 152.694542926291 33.8590317209659 64.7086975330615 60.6950046893248 102.496178549689 95.4385186344213 108.930861265763 10.4609720473151 94.5724617407965 148.122250302147 30.6067429762165 132.961927074775 123.64322560008 22.235262232872 77.9996086120605 130.813247445007 176.067483084542 158.722616231666 37.6588276847648 135.702811848034 24.2367356979739 150.661330003005 35.1502228211198 111.481793833303 154.304711346294 114.952393343372 72.8933185111083 126.797227039743 194.61659749349 157.892853945778 127.176647949219 103.075769424438 125.933054885244 0 162.075937271118 180.428489338268 37.5578889024024 97.7174750173558 121.439559936523 165.117350987026 108.655064174107 149.050051443917 37.0644796795822 128.350572783371 196.794308980306 134.709287089686 201.991488023238 150.030473429362 118.753840359775 103.584159179688 183.956407335069 203.711292266846 177.94297281901 103.99825668335 116.015606868968 49.9158452172433 109.482710025929 90.5413109181175 191.792971097506 199.088196423589 190.034488115154 105.786359619746 146.037341984836 136.330897281044 216.031587873186 171.274980817522 101.847431182861 138.030087119655
