6237 125 4 16 2691 267 20 8 7 4 51 139 471 258 936 1196 28 88 171 31 53 250 5 8354 97 64 17 11 41 33 582 147 1 106 71 32 89 195 10 7 19 741 115 297 37 32 8 204 468 73 8 1 385 1376 126 36 22 16 32 5 24 56 111 513 4984 13 358 2 33 25 117 8 5 107 3 687 0 3 4 437 607 53 15 6 3 1 45 99 186 397 968 0 9 4 2 3 0 0 763 6 4 8 1 21 26 177 12 0 0 0 0 6 2 26 4 1 27 2 4 0 5 8 17 5 18 0 0 90 52 51 2 1 0 2 1 0 1 38 290 220 0 169 0 8 19 409 8 0 2 0
125 18713 0 4 43 7 0 0 0 9 1145 37 32 32 214 88 5 21 8596 3178 15038 2310 152 273 125 44 25 13 76 52 16 11 5 434 100 23 2384 1528 1 3 9 386 10574 1827 149 30 0 13 900 18 969 93 57 7 17 94 409 2681 3019 2850 3659 4038 14 95 181 333 28 8 23 34 10 1 1486 348 3 0 2 6 1 2 3 2 3 2 2 22 0 2 0 3 22 0 0 12 81 11 3 1 2 9 4 34 1 2 176 2 2 0 20 1 0 7 8 0 0 1 11 28 3 13 1 6 0 20 0 1 0 3 1 3 0 11 1 11 1 0 1 0 1 1 55 4 5 2 0 2 11 0 8 0
4 0 28196 179 10 187 471 2994 422 3 2 126 8 21 118 12318 50 27 18 3 0 0 1 21 40 381 524 1111 2805 2108 4 8 6 45 0 42 11 18 3 8 59 28 0 7 2 7343 2180 7 37 77 0 0 22 10 26 8 23 1 3 0 2 2 1 14 3 3 2337 506 37 44 12 23 0 14 7 5 0 4846 108 12 13 62 630 252 6 1 60 1 19 128 2116 12 6 12 3 2 0 4 7 49 387 164 1176 3690 353 1 0 10 80 4 33 15 21 0 3 28 13 1 3 0 1732 880 2 26 16 1 0 28 3 59 10 19 0 1 0 1 0 1 4 4 3 312 364 64 1330 0 83 2 25 5
16 4 179 14047 13 0 5 0 4 1 4 1589 44 182 88 908 556 523 34 1 9 6 0 67 239 5737 125 4391 3012 73 1 1 14 421 3 371 185 293 7 11 593 16 0 70 1 2046 10 49 154 4332 19 0 63 7 58 183 74 9 2 1 35 2 8 2 8 2 73 685 631 203 0 1 19 151 20 1 0 444 6 1 0 10 25 3 1 0 9 1 2 15 201 1 0 5 0 1 0 0 2 4 15 27 107 210 58 0 4 0 1 0 3 3 2 0 0 0 0 0 0 0 220 73 0 0 0 0 0 3 0 8 2 0 0 0 0 0 0 0 0 0 0 25 76 3 58 0 3 0 2 0
2691 43 10 13 586 289 56 2 11 5 21 158 144 244 1790 3897 20 88 91 18 24 123 3 2127 114 70 18 20 54 59 134 27 0 65 14 21 69 100 8 16 25 268 34 74 16 32 14 111 293 91 5 3 304 1191 526 23 29 16 11 1 18 19 72 132 390 5 462 0 39 49 41 13 4 50 2 929 0 5 2 1089 1186 95 13 4 0 0 69 260 343 711 2140 4 30 4 4 5 1 0 866 10 8 3 3 14 29 79 22 0 3 0 4 5 5 51 10 3 21 2 3 0 3 9 30 2 35 0 0 182 114 97 4 0 0 1 0 1 1 73 131 213 1 192 0 16 26 270 9 2 8 1
267 7 187 0 289 25906 4839 1042 1291 341 12 86 14 164 363 16774 1 7 15 4 4 32 53 555 15 21 20 6 7 2476 932 1684 3 25 11 11 8 28 0 10 6 1247 10 44 39 16 1204 6 34 19 2 0 128 21 64 4 11 2 5 1 3 9 27 1778 41 24 8159 9 11 3 7628 1734 0 12 6 606 1 9 5 780 982 128 21 4 1 4 137 111 442 1090 3338 2 32 8 13 3 1 0 722 8 16 12 3 9 37 180 50 0 5 0 1 7 2 48 14 5 63 3 8 1 6 14 9 9 39 1 0 242 186 239 3 4 0 1 1 2 1 67 530 157 2 472 4 10 25 369 11 1 11 0
20 0 471 5 56 4839 10671 6279 998 254 3 222 8 96 537 10423 2 17 8 15 2 3 41 63 23 20 44 8 25 2860 27 146 2 14 3 5 9 17 1 18 7 1042 1 15 19 20 2597 5 13 14 1 0 111 30 92 4 15 0 1 0 2 0 5 206 9 36 3363 27 29 21 137 1583 3 6 4 44 1 46 23 104 306 619 176 16 6 2 443 14 192 1094 3927 4 32 24 7 2 1 2 60 38 11 27 9 51 42 7 20 0 7 0 5 13 9 6 26 2 21 3 6 3 12 54 10 1 54 0 0 198 57 734 9 5 0 2 7 5 0 1 51 8 2 237 5 91 123 22 14 1 17 1
8 0 2994 0 2 1042 6279 14684 1804 117 5 66 1 8 79 13970 2 8 16 13 1 1 14 23 15 7 123 104 158 4434 12 60 1 11 1 7 1 2 0 1 2 125 0 5 22 142 9386 0 12 7 1 0 12 8 12 3 12 1 5 0 0 3 1 60 2 57 1730 115 22 19 41 2165 1 2 0 7 0 261 36 14 31 151 560 13 1 0 79 0 15 394 4051 1 4 10 3 1 0 0 12 14 3 34 10 339 51 3 0 0 3 0 2 9 1 1 1 2 5 2 1 0 36 89 0 2 8 0 0 34 4 201 7 5 0 5 0 3 1 1 8 2 1 211 22 104 506 2 13 2 6 0
7 0 422 4 11 1291 998 1804 4563 688 16 18 1 5 46 664 7 4 30 32 4 6 40 23 49 133 106 35 8 9621 27 60 43 198 4 101 15 54 0 1 58 89 1 25 73 44 3369 1 93 2 3 0 7 3 0 33 19 4 6 0 2 4 0 100 2 119 3486 54 4 4 73 8021 1 35 28 10 0 38 1 6 6 10 15 11 1 0 6 2 5 28 171 0 1 2 11 2 0 0 15 13 6 87 10 12 142 6 1 2 19 1 1 2 3 0 1 0 12 0 3 0 11 26 0 15 1 0 0 4 3 21 1 5 0 1 0 1 1 0 19 5 5 41 6 5 17 6 15 1 12 0
4 9 3 1 5 341 254 117 688 200 397 4 2 5 12 264 3 2 43 152 13 129 169 13 50 33 56 0 9 3359 7 16 22 201 8 33 26 73 0 0 12 79 61 32 1438 2 18 1 76 0 15 0 7 2 3 11 48 9 29 0 2 69 1 42 4 1078 1171 4 3 1 19 252 2 35 17 6 1 9 0 3 2 3 6 3 2 4 2 0 1 9 64 0 1 1 18 4 0 1 5 7 3 68 3 2 185 0 0 0 25 3 5 13 6 0 0 1 12 4 2 2 1 5 0 13 2 0 0 2 0 2 2 2 0 7 0 2 1 0 7 1 16 33 3 1 4 6 16 0 14 0
