4926 45 17 42 1626 477 92 14 27 9 40 203 292 427 9053 3923 152 322 82 27 79 190 6 5957 71 38 40 24 118 83 607 38 1 54 2 23 112 133 32 7 21 563 79 350 28 21 11 571 441 158 8 9 652 2063 748 4 24 12 16 18 19 90 325 490 2704 15 117 3 88 41 47 20 28 45 2 380 0 4 0 259 1161 148 7 2 1 0 8 14 11 152 954 1 5 0 1 0 1 0 445 3 1 13 1 8 45 314 20 0 4 0 0 2 2 0 1 0 73 2 12 0 1 7 7 6 0 0 0 17 20 46 0 4 0 0 0 0 0 7 160 89 4 76 1 2 2 449 17 0 3 1
45 9799 0 8 12 2 2 2 3 19 677 26 19 12 144 56 12 15 9463 764 10589 1870 85 157 163 31 154 29 123 61 15 7 2 695 56 5 1027 1943 6 0 5 421 12604 524 281 24 0 26 968 6 206 1462 22 5 7 3 63 3763 2000 3171 1718 2751 9 22 67 144 43 4 31 20 1 1 752 687 2 0 46 6 0 0 0 1 2 1 1 142 0 0 0 8 7 1 0 62 263 23 25 5 3 14 3 37 2 3 160 1 0 1 5 0 2 15 6 0 0 1 29 358 2 24 3 2 2 14 0 4 3 0 0 3 0 20 12 33 0 9 5 0 0 1 141 6 4 0 4 0 5 1 7 1
17 0 31546 443 6 41 254 724 26 0 1 188 20 96 131 15045 267 46 5 5 2 1 0 23 23 720 2012 2952 2679 4058 14 0 46 68 0 56 6 23 8 4 108 194 2 0 1 9247 2786 9 190 87 0 0 49 12 25 0 14 1 1 3 1 0 15 5 6 2 2608 2883 76 51 7 11 0 23 17 21 3 7846 352 19 10 23 409 47 0 3 141 7 57 395 1453 47 8 16 15 14 1 1 15 133 1116 742 1682 8548 998 1 0 8 89 0 55 30 75 3 1 87 113 3 3 1 2615 1281 6 30 29 1 0 89 11 67 10 73 1 6 8 10 2 1 4 4 2 1030 241 212 1473 6 33 12 56 19
42 8 443 18657 19 5 13 2 1 0 8 4599 92 494 657 2237 3345 1682 105 20 17 5 3 140 806 12967 1206 2431 5372 220 2 0 85 789 0 694 273 757 42 32 1528 34 3 26 2 2947 10 108 905 11742 4 0 205 24 85 224 459 6 15 58 40 5 50 1 11 5 21 578 658 129 1 2 54 602 58 2 0 348 22 3 4 12 5 3 0 0 9 0 2 49 188 5 0 2 2 0 0 0 3 1 60 75 64 228 69 1 0 0 4 0 1 4 2 0 0 7 6 0 0 0 157 52 0 3 1 0 0 3 1 20 0 2 0 1 0 0 1 0 0 0 1 33 22 16 77 0 7 2 0 1
1626 12 6 19 894 211 47 8 4 9 10 56 57 105 3690 3319 59 156 16 5 22 52 6 504 6 7 16 6 41 25 307 13 0 11 1 8 18 39 14 1 7 130 22 66 10 9 5 204 163 48 0 3 44 1035 592 0 3 2 2 6 7 20 29 109 62 4 68 1 7 1 30 12 7 9 1 230 1 0 0 182 708 91 7 4 1 0 3 15 4 60 544 2 2 0 0 1 0 1 229 1 2 4 1 1 14 170 15 0 0 0 0 0 1 0 0 0 41 0 3 2 0 8 1 0 1 0 0 4 10 21 0 1 0 0 0 1 0 7 74 46 2 50 1 0 0 275 6 0 1 0
477 2 41 5 211 29943 7867 602 2291 1025 25 44 67 125 485 13735 17 40 4 9 20 46 188 763 2 5 19 6 39 2635 3399 1339 0 4 0 4 12 13 8 1 4 2061 10 91 220 4 390 19 42 16 12 0 67 48 61 0 1 1 0 2 2 55 165 1880 223 56 8173 2 4 1 6663 2338 2 4 0 1202 2 6 1 1057 2841 642 23 3 6 2 17 33 18 529 4415 5 3 2 8 3 0 0 1280 6 1 4 1 4 33 852 45 0 6 1 0 2 11 0 0 1 442 11 21 2 1 20 10 11 3 1 0 46 78 234 0 3 0 0 0 2 3 10 720 187 4 287 1 5 6 1024 12 4 3 0
92 2 254 13 47 7867 19699 7595 1359 681 22 361 15 174 471 8922 31 79 4 8 10 25 182 193 10 5 31 5 54 2964 277 365 0 16 0 6 11 19 5 10 14 886 6 65 142 10 1263 11 25 59 18 0 147 25 111 3 3 0 1 0 3 50 19 346 17 70 5674 0 11 5 251 2687 3 3 1 105 0 40 29 152 277 1207 202 2 2 3 203 9 48 1240 5443 4 5 5 13 2 2 1 91 21 6 19 6 118 64 77 3 0 5 0 0 21 14 0 5 2 134 6 3 1 7 62 5 0 18 0 0 122 113 853 0 9 0 2 4 11 0 0 50 16 2 648 6 56 118 74 15 4 18 0
14 2 724 2 8 602 7595 8403 1787 230 13 52 1 17 65 6822 8 7 0 4 2 5 56 15 1 0 46 1 92 3186 40 27 0 2 0 1 0 3 1 1 1 100 1 13 36 6 3903 1 2 14 1 0 18 2 22 1 3 0 1 0 1 22 6 28 5 45 5228 0 1 3 26 4249 1 4 0 17 0 258 67 14 20 87 292 1 1 1 43 1 11 497 2622 2 3 3 3 9 0 0 8 25 1 32 7 575 45 7 0 0 1 0 0 13 12 0 0 1 7 2 0 0 26 56 1 2 7 0 0 36 16 232 0 7 0 1 6 11 0 0 8 2 3 686 5 83 459 3 5 5 12 0
27 3 26 1 4 2291 1359 1787 7288 1155 65 8 2 5 14 678 0 1 3 20 2 10 69 97 2 10 44 3 5 8154 125 139 3 25 0 7 8 22 1 0 5 246 1 30 271 2 1319 3 9 2 9 0 2 1 3 0 6 0 1 0 1 25 1 179 16 335 3603 1 0 0 136 7665 3 9 0 27 0 7 1 17 39 12 1 4 0 2 0 1 2 15 91 0 0 1 6 1 0 0 44 2 5 43 1 6 100 34 3 0 4 0 0 3 2 0 0 0 18 5 3 0 5 6 1 1 1 0 0 2 0 11 1 7 0 2 0 0 1 0 27 2 5 67 3 0 1 17 6 1 2 0
9 19 0 0 9 1025 681 230 1155 148 375 6 3 4 12 422 2 1 63 230 30 209 162 50 21 5 57 2 4 4284 57 46 2 38 1 6 19 26 1 1 2 118 129 52 3021 1 5 0 22 3 39 1 5 2 2 0 54 25 41 3 3 195 2 61 11 3185 726 0 0 0 64 115 4 17 1 15 8 3 1 5 21 6 1 0 0 22 0 3 0 8 62 0 1 14 48 4 5 2 17 2 4 2 2 4 51 13 0 0 6 0 0 0 2 0 0 0 18 47 0 2 0 1 0 2 0 0 0 2 3 7 0 3 1 1 1 1 0 0 11 7 30 12 0 2 2 9 1 0 2 0
