 0.00000000   0.34818661   0.71776075   0.51334549   0.43792038   0.18223600   0.50761515   0.73577920   0.54189311   0.50309748   0.52858336   0.57739696   0.41379093   0.47203883   0.76933438   0.31850580   0.46314901   0.58851359   0.59066374   0.69880954   0.46037402   0.52137760   0.46355292   0.52275135   0.57264253   0.37062071   0.69714547   0.71956407   0.55349822   0.73295781   0.71479195   0.44641081   0.09787680   0.49651305   0.28185753   0.49381999   0.20873400   0.49237848   0.35345314   0.34019312   0.12858423   0.47689453   0.59215269   0.46946335   0.35019219   0.45151718   0.40311750   0.35899182   0.18983470   0.59368226   0.05651784   0.48480844   0.44594506   0.42730070   0.36907491   0.34309810   0.41529758   0.43698961   0.28760751   0.48489896   0.28394007   0.53223588   0.62069026   0.43642023   0.58918600   0.42082345   0.37660958   0.20445576   0.23430455   0.39589959
 0.34818661   0.00000000   0.29122619   0.31733336   0.37936278   0.10802607   0.34920804   0.40514304   0.30723226   0.33659387   0.36407462   0.37019355   0.35649284   0.29684152   0.30710352   0.22598014   0.34033738   0.35676965   0.17073065   0.32365103   0.38237230   0.43064220   0.29926594   0.43885751   0.39225272   0.26636251   0.43618377   0.45188206   0.42182681   0.39355557   0.45403099   0.25752565   0.05107652   0.31755212   0.33021772   0.34880304   0.22022709   0.21405920   0.25336833   0.34278854   0.02251078   0.39692408   0.32529007   0.30390901   0.25613676   0.30756392   0.28276545   0.35261905   0.13949526   0.26134585   0.08832141   0.38025174   0.37639959   0.11515812   0.35513158   0.37082801   0.42267165   0.36655764   0.42128153   0.37086071   0.19398617   0.39376903   0.46070650   0.38521460   0.39302636   0.40453237   0.22684359   0.08290278   0.23054071   0.40291140
 0.71776075   0.29122619   0.00000000   0.57947300   0.47522318   0.19134143   0.61442765   0.81538873   0.68704909   0.56987397   0.64094011   0.61074655   0.41300620   0.38628813   0.62001833   0.35488429   0.42758279   0.59414751   0.54159030   0.66837826   0.49452129   0.54288759   0.53112841   0.60923801   0.65573468   0.36556871   0.84614254   0.73553911   0.65482456   0.61358545   0.73212844   0.39700722  -0.00673463   0.52042255   0.32624075   0.42764971   0.20075923   0.71986406   0.41837591   0.36711127   0.07216049   0.50383453   0.74654584   0.58410245   0.51911349   0.53079894   0.39630514   0.33162761   0.17707829   0.55605788   0.16307582   0.48747584   0.48642160   0.32050558   0.33248255   0.35592652   0.44099435   0.52300892   0.32384889   0.61929210   0.35641808   0.70780530   0.69872323   0.49273284   0.48028815   0.50478943   0.31887137   0.12978640   0.23570291   0.48414729
 0.51334549   0.31733336   0.57947300   0.00000000   0.43684472   0.18484253   0.54652770   0.64989877   0.51518968   0.53243914   0.48630081   0.47738157   0.41518092   0.34357613   0.38858748   0.33026359   0.39547395   0.39303364   0.30553147   0.45837956   0.41925063   0.45035066   0.55588464   0.51407782   0.59141111   0.32009200   0.66065783   0.54369550   0.61757412   0.44992310   0.60128434   0.35959180   0.00610956   0.47670486   0.31196366   0.31596934   0.19944875   0.48485892   0.42667725   0.38085255   0.07407973   0.49660596   0.63934438   0.50363659   0.48720355   0.39902436   0.35842430   0.35468592   0.21462501   0.42060729   0.18941213   0.41787149   0.43788853   0.18800632   0.34678009   0.34781203   0.41491031   0.48703668   0.36208165   0.59827947   0.29159927   0.59418417   0.59007435   0.54041504   0.41494669   0.50730623   0.25831774   0.12019128   0.14803148   0.44639768
 0.43792038   0.37936278   0.47522318   0.43684472   0.00000000   0.15507029   0.64198040   0.57212374   0.48384369   0.50011320   0.73856167   0.46893379   0.87768214   0.39001320   0.36879979   0.48675068   0.53832993   0.52022897   0.21662308   0.52211187   0.89659787   0.73564681   0.48979901   0.69236387   0.57807559   0.35869734   0.66950728   0.60720585   0.78160984   0.54032543   0.59532963   0.25002215   0.04055735   0.50309825   0.48095856   0.54176364   0.37742995   0.37556932   0.38144845   0.85910115   0.00699247   0.65847780   0.49528455   0.40171278   0.42109821   0.72202155   0.43656512   0.84500414   0.31381076   0.34973159   0.10678569   0.57695821   0.52386645   0.22355941   0.51365168   0.87215887   0.67798545   0.51556429   0.64228537   0.55738038   0.28088072   0.61608907   0.64429260   0.77307648   0.60368346   0.54031369   0.29154932   0.06058792   0.31128705   0.60680330
 0.18223600   0.10802607   0.19134143   0.18484253   0.15507029   0.00000000   0.19238855   0.17716953   0.19558578   0.14789397   0.18436308   0.18454139   0.16297359   0.15398774   0.14716770   0.10390401   0.15173679   0.12294718   0.14540215   0.16818926   0.17858173   0.16270640   0.16303401   0.16997454   0.14398358   0.10336441   0.22187452   0.15914198   0.20596869   0.14966954   0.22091279   0.06402591   0.01966046   0.17222318   0.11615572   0.10320114   0.04582765   0.18184824   0.16752016   0.13340367   0.05739970   0.18266006   0.21173995   0.24977082   0.09995834   0.12856473   0.14407592   0.17231284  -0.00180121   0.16272069   0.05290843   0.15468174   0.18061818   0.11548486   0.05674473   0.14381466   0.14060072   0.15394159   0.12857580   0.15816735   0.00459841   0.21640899   0.20679886   0.19951032   0.14923054   0.19196131   0.02374159   0.05058893   0.09768682   0.17975434
 0.50761515   0.34920804   0.61442765   0.54652770   0.64198040   0.19238855   0.00000000   0.68182109   0.66135327   0.54166859   0.70844190   0.53029590   0.62238476   0.40661340   0.38569384   0.43591953   0.49240852   0.51167647   0.29578639   0.57376475   0.63503236   0.65751124   0.54681183   0.68722872   0.59868170   0.36956128   0.73415653   0.59523588   0.77933617   0.54563529   0.65525488   0.34118734   0.03191965   0.55916623   0.49025889   0.46766891   0.32145105   0.45615207   0.42559116   0.61292500   0.04428206   0.71647044   0.61031615   0.48961692   0.49460749   0.65302509   0.46007562   0.56045732   0.32436728   0.38615970   0.12871275   0.57159304   0.51596149   0.19133671   0.49425886   0.55972841   0.57857929   0.53140129   0.55891241   0.61240509   0.28817565   0.64967572   0.65588816   0.70290526   0.57148136   0.55092044   0.24494993   0.11890060   0.28161378   0.58534880
 0.73577920   0.40514304   0.81538873   0.64989877   0.57212374   0.17716953   0.68182109   0.00000000   0.66863638   0.76397010   0.65443315   0.60415237   0.50785023   0.48274292   0.64823480   0.48691000   0.50424491   0.48704067   0.41530091   0.60927654   0.54686175   0.58944330   0.64079659   0.60535637   0.88176453   0.44615788   0.87331985   0.78620394   0.73102018   0.63425575   0.76627660   0.45997649   0.02382034   0.59513156   0.35804975   0.46971618   0.26661791   0.62705786   0.45192089   0.50486003   0.08557049   0.62339439   0.82263159   0.53608590   0.66240196   0.56262580   0.41309533   0.43944778   0.30188537   0.61028467   0.23763264   0.55199461   0.47930249   0.17977740   0.43116673   0.45033795   0.52466834   0.61692172   0.42688951   0.81984462   0.38709962   0.72841519   0.78952883   0.59726774   0.59218452   0.57599133   0.38566172   0.16194833   0.27158742   0.53719409
 0.54189311   0.30723226   0.68704909   0.51518968   0.48384369   0.19558578   0.66135327   0.66863638   0.00000000   0.47182010   0.63854695   0.55569683   0.45377284   0.42020516   0.47751564   0.33557060   0.48906358   0.45800665   0.47013649   0.63394721   0.49034987   0.59999825   0.55832095   0.63377353   0.51131882   0.34785247   0.72397578   0.58109123   0.65023971   0.48102253   0.69699737   0.27983450   0.02974449   0.52283941   0.43024517   0.37401631   0.27726432   0.56981319   0.37117927   0.40768899   0.11260668   0.56064057   0.61838120   0.63095273   0.41245321   0.53865474   0.39940489   0.39664125   0.19634186   0.51389058   0.09751860   0.50271139   0.55139978   0.26385485   0.39903263   0.38984691   0.56328046   0.47583558   0.47962753   0.50758092   0.26158408   0.66219173   0.65495848   0.57230031   0.47350892   0.58064931   0.24480590   0.14279770   0.22523532   0.54387756
 0.50309748   0.33659387   0.56987397   0.53243914   0.50011320   0.14789397   0.54166859   0.76397010   0.47182010   0.00000000   0.40990609   0.49645553   0.48000998   0.46000805   0.52140683   0.45835673   0.40206597   0.30531260   0.27288105   0.38350781   0.42799524   0.44983574   0.55941410   0.41285469   0.83700136   0.37071558   0.66741821   0.66960000   0.55375829   0.48664616   0.50230817   0.39357424   0.07916965   0.52420929   0.31848111   0.32989355   0.19707171   0.41406397   0.39422308   0.44439081   0.07958099   0.52730496   0.60545312   0.38295996   0.68391505   0.38406325   0.32654421   0.42425104   0.31760174   0.45252303   0.27752745   0.44033256   0.29213169   0.05418316   0.28614011   0.40839283   0.43081826   0.50837596   0.32092125   0.74450420   0.38799899   0.52540781   0.62134065   0.47003538   0.48989196   0.40263745   0.30534592   0.14480775   0.25521459   0.43473397
