 0.00000000   0.12454166   0.53705783   0.34211920   0.56048308   0.23985827   0.67271027   0.77913655   0.68518736   0.63757157   0.53851893   0.46963128   0.59624914   0.25441135   0.75470056   0.54688633   0.27752513   0.48936066   0.34249214   0.47215021   0.55955961   0.56262705   0.43484727   0.47295830   0.66806288   0.18921389   0.54743297   0.43213352   0.62979568   0.73683782   0.73305563   0.33738326   0.35858633   0.55135070   0.58214738   0.67230688   0.29059182   0.34176475   0.24379761   0.53294506   0.12036686   0.61224933   0.66594906   0.57831011   0.58159186   0.58733753   0.45327659   0.58574534   0.27666416   0.67775907   0.29357950   0.47195714   0.39029787   0.40909443   0.42462175   0.49941707   0.54682722   0.44263676   0.47796603   0.63392213   0.30576224   0.44657498   0.42151869   0.56640317   0.68525408   0.62433600   0.14293107   0.30529197   0.14719127   0.45584262
 0.12454166   0.00000000   0.09684282   0.09996861   0.08152975   0.05266147   0.14770938   0.10205922   0.14894484   0.07986348   0.13727866   0.08727542   0.09560825   0.00941112   0.07762358   0.07328956   0.12081524   0.15456928   0.01138469   0.13458805   0.09603492   0.19482388   0.18458114   0.22185012   0.09752020   0.06059406   0.16373991   0.14580885   0.12849551   0.19199714   0.21848571   0.11755758   0.05554669   0.14965884   0.14983694   0.16303835   0.14398290  -0.01410397   0.07326541   0.07320369   0.04315959   0.14538707   0.09348300   0.07010287   0.06677129   0.15017132   0.02967009   0.10129953  -0.00655526   0.09067132   0.02549708   0.18137074   0.14927252  -0.00676224   0.16085621   0.07126423   0.16077367   0.16060100   0.20088973   0.08963007   0.03729310   0.11341065   0.15114040   0.10521063   0.17384326   0.18932565  -0.02186417  -0.00674413   0.05015120   0.18477957
 0.53705783   0.09684282   0.00000000   0.20668725   0.16185612   0.17101512   0.30630707   0.48429092   0.58496140   0.30561657   0.34215153   0.42786870   0.18476652   0.13523347   0.52823321   0.31864460   0.00928304   0.50528678   0.49120471   0.55944366   0.24481969   0.17664449   0.30398548   0.33064032   0.31296394   0.11666037   0.63511386   0.57466086   0.30476126   0.39036152   0.54085431   0.12131762   0.21552209   0.23105698   0.28574990   0.29340308   0.16822300   0.54550345   0.16736786   0.12896662   0.00334773   0.21218975   0.32136391   0.37596309   0.24022787   0.30364643   0.30720509   0.17194715   0.19883267   0.44620579   0.09650953   0.15791701   0.29322845   0.39493812   0.25500219   0.18536445   0.09917418   0.20578547   0.12116316   0.26839054   0.20141655   0.40710086   0.44344520   0.19074155   0.28073922   0.31968300   0.09088108   0.11765898   0.05827874   0.17244303
 0.34211920   0.09996861   0.20668725   0.00000000   0.25753400   0.13661516   0.26934971   0.32238921   0.30403014   0.36810474   0.29257570   0.20110205   0.25788521   0.08997332   0.28753935   0.27845497   0.15648360   0.15329727   0.02453300   0.12186074   0.28037640   0.21372028   0.39417085   0.20087512   0.40402832   0.07919725   0.30827650   0.15768391   0.33816715   0.28768597   0.32955242   0.13838159   0.16362400   0.27028992   0.29638215   0.31280930   0.16095519   0.20719924   0.19784820   0.23541895   0.06255483   0.23627113   0.28213531   0.26460511   0.34020108   0.28406775   0.21729649   0.25056524   0.11100854   0.34488890   0.15981618   0.22088761   0.22691479   0.17034387   0.20925942   0.27598031   0.24751018   0.35109685   0.22752758   0.35812282   0.20085584   0.32751970   0.28121388   0.28285668   0.28592327   0.32752595   0.05714784   0.11775264   0.08073775   0.22781808
 0.56048308   0.08152975   0.16185612   0.25753400   0.00000000   0.27282213   0.84531671   0.73638997   0.60495007   0.72111862   0.75648394   0.35127647   0.94816292   0.13180526   0.51915997   0.66267927   0.45283970   0.33310778  -0.02639763   0.19095546   0.92782790   0.78445101   0.44842150   0.61586071   0.79569866   0.12091353   0.37623963   0.10744115   0.91276673   0.68363377   0.66020386   0.27251298   0.39348414   0.55781062   0.68730983   0.77286741   0.33128300   0.19872785   0.21176799   0.94745191   0.14932557   0.88595434   0.79283952   0.70225952   0.69999410   0.80599105   0.45021183   0.94412558   0.15321674   0.62002790   0.41106758   0.60140052   0.45227370   0.29617015   0.40828410   0.89636070   0.82042179   0.46308745   0.74583374   0.81071261   0.28885590   0.45438856   0.32416641   0.93189154   0.76200818   0.76087018  -0.02368030   0.28790028   0.18560475   0.56966453
 0.23985827   0.05266147   0.17101512   0.13661516   0.27282213   0.00000000   0.30653647   0.32290064   0.27965010   0.27860459   0.24353816   0.18529154   0.29508252   0.07942863   0.24379930   0.28340711   0.14219023   0.14066702   0.06551079   0.10375779   0.26743584   0.24724610   0.20060975   0.21760138   0.31540273   0.07684961   0.19362743   0.12472064   0.30754127   0.26248916   0.27786695   0.11426083   0.16767784   0.23464048   0.26552444   0.25020945   0.14270602   0.18107216   0.11905529   0.27833777   0.06016077   0.28653626   0.32328336   0.29464165   0.25553531   0.23863267   0.25152318   0.30076183   0.11855146   0.30426780   0.18110504   0.20364504   0.19319122   0.14892161   0.13395530   0.25396004   0.25055347   0.19802395   0.23797147   0.30837160   0.09346615   0.22156986   0.17985472   0.29607731   0.26583370   0.27507252   0.00402899   0.08284654   0.11280789   0.21058347
 0.67271027   0.14770938   0.30630707   0.26934971   0.84531671   0.30653647   0.00000000   0.83335915   0.72051917   0.72367140   0.74526124   0.41666619   0.88536407   0.16064223   0.62179329   0.68392334   0.47948116   0.40644401   0.07211680   0.25488386   0.81632387   0.82119823   0.49116109   0.69129387   0.79973878   0.17310260   0.45270955   0.27000272   0.87998430   0.79309896   0.74357690   0.29418975   0.40882678   0.65829978   0.72685284   0.81092221   0.35714703   0.29308790   0.23850862   0.83913173   0.16294195   0.90894465   0.86798102   0.74274996   0.70219452   0.78693328   0.43878113   0.87517962   0.21906249   0.69772967   0.46495016   0.64049814   0.44555577   0.27396483   0.43839143   0.75360071   0.81428124   0.50165628   0.75242175   0.81220743   0.31896861   0.48757813   0.39689389   0.85599343   0.85968799   0.79407923  -0.00621534   0.33638078   0.20805765   0.58264392
 0.77913655   0.10205922   0.48429092   0.32238921   0.73638997   0.32290064   0.83335915   0.00000000   0.73544344   0.81877766   0.62422169   0.44476871   0.78311992   0.31317596   0.79320726   0.71104209   0.37394581   0.34183721   0.20123021   0.29360971   0.69344362   0.68031787   0.46863196   0.51063891   0.87526568   0.25050354   0.45611747   0.43040098   0.79372402   0.76070725   0.73138064   0.33081735   0.43765684   0.61684179   0.64080375   0.74471880   0.31806164   0.41279908   0.25647448   0.71869003   0.14325349   0.79637882   0.91326126   0.72787812   0.76504466   0.67623780   0.48651307   0.77293809   0.35107386   0.82968287   0.50134187   0.54233455   0.34321571   0.32217345   0.36985176   0.63318635   0.66453983   0.46109227   0.56621206   0.86348932   0.38742923   0.46864667   0.47247250   0.74902238   0.79758186   0.71281734   0.13711853   0.38212184   0.20430456   0.49555175
 0.68518736   0.14894484   0.58496140   0.30403014   0.60495007   0.27965010   0.72051917   0.73544344   0.00000000   0.57936376   0.63228007   0.49024244   0.63273132   0.17697140   0.62820711   0.56362175   0.27864798   0.47681199   0.32247949   0.44342268   0.63720318   0.58194224   0.48095683   0.60293730   0.62022921   0.16156210   0.60570875   0.34662446   0.71442350   0.64038428   0.75167054   0.24617118   0.33892628   0.50092977   0.58191424   0.62375250   0.31436902   0.42695340   0.24397543   0.58005834   0.08936097   0.63849170   0.67227005   0.70622398   0.54373690   0.63170536   0.43626675   0.61289943   0.26141378   0.64417831   0.30844469   0.45439983   0.45037321   0.38067319   0.38360309   0.57601245   0.55235136   0.44493706   0.51520582   0.61719739   0.30889117   0.53097852   0.41207008   0.62952992   0.63875442   0.65665843   0.03239984   0.25865399   0.11249787   0.45342137
 0.63757157   0.07986348   0.30561657   0.36810474   0.72111862   0.27860459   0.72367140   0.81877766   0.57936376   0.00000000   0.58224908   0.38453131   0.73312163   0.31608945   0.66593078   0.66756908   0.36072159   0.26194246   0.08969426   0.18139644   0.70785214   0.62785553   0.51528564   0.42098580   0.88269985   0.23720194   0.38406600   0.34085019   0.73700090   0.66965406   0.59402514   0.36865311   0.41526513   0.55409561   0.61222868   0.71608428   0.28259810   0.25679691   0.29251505   0.70638559   0.13461662   0.70176803   0.76207530   0.62050547   0.78274989   0.62087581   0.43936877   0.72216234   0.33703779   0.72282361   0.46061666   0.51568153   0.28973348   0.25641156   0.36940909   0.67042449   0.64291619   0.49465633   0.52901563   0.85140302   0.39943641   0.43191525   0.44038531   0.70751414   0.70250023   0.64376815   0.11605525   0.30988105   0.21452421   0.47452541
