 0.00000000   0.17150116   0.58386516   0.32201766   0.43372180   0.16106380   0.53842437   0.71546369   0.54654042   0.54449311   0.44005507   0.40153579   0.45901916   0.30208599   0.67211619   0.38166338   0.34061478   0.47442604   0.40352883   0.49873864   0.41697280   0.48801656   0.35785189   0.42474032   0.57213740   0.23834599   0.52275670   0.48383834   0.51239877   0.65550350   0.63474415   0.30333613   0.22681033   0.49206864   0.37165328   0.53651353   0.21108847   0.39581489   0.29641801   0.40037725   0.11770040   0.51331745   0.60724156   0.47451366   0.46982897   0.42901083   0.35677981   0.43257860   0.27048335   0.60055743   0.21909821   0.43612220   0.32416523   0.36509781   0.30684142   0.38967449   0.44589400   0.32554412   0.33184149   0.55421095   0.19948928   0.37019781   0.45031361   0.43821773   0.58189691   0.46094791   0.28030483   0.22192307   0.19763838   0.36272972
 0.17150116   0.00000000   0.13391625   0.17806338   0.23170469   0.06878939   0.25212323   0.20804771   0.19210704   0.18023643   0.25499383   0.18627950   0.24230603   0.10514836   0.13168578   0.14197897   0.22420708   0.23768877   0.06054910   0.20325777   0.25616694   0.31053161   0.26550591   0.31746427   0.23883658   0.12108372   0.25581164   0.24977814   0.28335860   0.26070557   0.31869801   0.12011227   0.05087114   0.21974396   0.26531762   0.24869654   0.22527509   0.06136808   0.16496213   0.21528865   0.05224975   0.23400839   0.19970601   0.20926188   0.16450406   0.22551581   0.14028857   0.23415226   0.04174668   0.17543669   0.07669166   0.25697587   0.27189117   0.07554231   0.27412563   0.23755558   0.28136578   0.25672744   0.31658098   0.22000092   0.07030586   0.23991744   0.28510833   0.27087622   0.26483064   0.30282527   0.05266462   0.02506204   0.14923683   0.27332833
 0.58386516   0.13391625   0.00000000   0.30507222   0.22814003   0.13912437   0.38292659   0.62822704   0.58821803   0.41859367   0.31963791   0.41556988   0.23592384   0.20324845   0.52536631   0.29186635   0.16862457   0.53514044   0.45427328   0.54713217   0.24366145   0.29023018   0.31582526   0.41622507   0.44584770   0.19736690   0.69969225   0.61812049   0.40883892   0.41419169   0.57285500   0.24058108   0.11891872   0.32748886   0.28014203   0.30161657   0.14122448   0.60178997   0.29332179   0.18602640   0.08933303   0.31704214   0.51280242   0.43262181   0.39340856   0.26879853   0.28923517   0.19762898   0.20453957   0.42036097   0.18193688   0.26750493   0.29797886   0.34325495   0.21565886   0.22446849   0.22482664   0.27604796   0.16405819   0.43551339   0.17598044   0.44818713   0.48513460   0.26847052   0.32994511   0.34634325   0.20847626   0.11874259   0.11655290   0.26489391
 0.32201766   0.17806338   0.30507222   0.00000000   0.26650105   0.10773896   0.32417066   0.39299027   0.34541741   0.35872038   0.28714620   0.22814126   0.26146840   0.14227458   0.21310095   0.24709573   0.21840613   0.20148585   0.08387480   0.21277299   0.26993243   0.26588575   0.37466800   0.30394691   0.40858366   0.16154787   0.39782703   0.27789308   0.38506387   0.25727114   0.38415710   0.16944696   0.07094906   0.28022797   0.28199213   0.23261165   0.18108061   0.26793518   0.28574992   0.23628519   0.10264223   0.28656444   0.38089049   0.33780947   0.36350545   0.24792869   0.24252633   0.23669809   0.12674990   0.30946246   0.16915885   0.25552438   0.28135501   0.12778719   0.22845606   0.27329441   0.25717434   0.36134091   0.25914982   0.39754624   0.16164477   0.38120964   0.34901151   0.32149862   0.27608818   0.35512713   0.13373557   0.06210144   0.13065845   0.28516986
 0.43372180   0.23170469   0.22814003   0.26650105   0.00000000   0.17303973   0.73961137   0.61099101   0.45503188   0.53664224   0.70049615   0.28745888   0.91038746   0.19640328   0.29235190   0.49218052   0.45590211   0.32056277   0.08505189   0.26806745   0.89640691   0.70325681   0.43249886   0.55571294   0.65903122   0.16901826   0.39525336   0.23259196   0.82434968   0.55248183   0.58231260   0.15130865   0.18202565   0.49175069   0.50838715   0.60539051   0.34679415   0.20118504   0.27414397   0.89961102   0.10083195   0.74880757   0.64241577   0.50819096   0.51168856   0.71867073   0.30657991   0.90133041   0.19647760   0.45001813   0.26849841   0.55543588   0.42570125   0.22329175   0.37550106   0.88263494   0.66687935   0.39317875   0.63882413   0.67159016   0.18818866   0.41823985   0.38005146   0.84148338   0.63449428   0.60806819   0.11573761   0.15612651   0.26508429   0.52016039
 0.16106380   0.06878939   0.13912437   0.10773896   0.17303973   0.00000000   0.21428544   0.20709223   0.18308426   0.17584454   0.15906583   0.14514251   0.18477137   0.08194508   0.13579715   0.16019509   0.12537103   0.10028973   0.07425785   0.10021744   0.16720092   0.17102428   0.14435556   0.15152350   0.18718809   0.05964337   0.14355495   0.11714741   0.19417351   0.16236036   0.18673675   0.05691233   0.07181724   0.17383556   0.14931754   0.14169855   0.09068642   0.11455863   0.11522866   0.15952437   0.05687426   0.18888175   0.20194700   0.18776215   0.14246157   0.14228617   0.12350731   0.17913868   0.05448212   0.15384953   0.09836694   0.14563386   0.11752895   0.08290151   0.07835100   0.16033435   0.17522375   0.11680853   0.15454134   0.19609741   0.04171904   0.13970644   0.13026293   0.18622279   0.17805360   0.17018185   0.00316401   0.06352799   0.08246161   0.15393865
 0.53842437   0.25212323   0.38292659   0.32417066   0.73961137   0.21428544   0.00000000   0.72154193   0.61247563   0.56935768   0.70969168   0.38684304   0.76051082   0.23418617   0.37336699   0.50646956   0.46673743   0.37474787   0.16344732   0.35683835   0.72214267   0.69417667   0.48024294   0.61900273   0.67267353   0.20661225   0.49115706   0.33050840   0.80903596   0.61443599   0.66513149   0.19676104   0.20801975   0.56793059   0.53916131   0.60768821   0.35612009   0.29892397   0.30647363   0.72337277   0.13567210   0.79294914   0.71874103   0.59154048   0.54837034   0.68801198   0.34940682   0.73367829   0.25543862   0.50172843   0.31291872   0.57588471   0.45264618   0.22307171   0.43300028   0.68236817   0.64243080   0.42312909   0.62355232   0.69112035   0.19586908   0.46042823   0.45025297   0.77875341   0.68262390   0.63639133   0.14277591   0.20290956   0.27182851   0.52107700
 0.71546369   0.20804771   0.62822704   0.39299027   0.61099101   0.20709223   0.72154193   0.00000000   0.64667956   0.76152048   0.55780739   0.43310963   0.62533066   0.35734348   0.62959823   0.55848767   0.39563737   0.36641446   0.27624829   0.39360820   0.56209962   0.55880034   0.47889450   0.47383700   0.86197585   0.30641540   0.58680675   0.53928125   0.71775464   0.61484947   0.67371491   0.31462729   0.23123877   0.56247675   0.45029784   0.56661956   0.27864174   0.50227414   0.36936707   0.58879450   0.14262784   0.69591089   0.86180081   0.59460099   0.71381512   0.53610842   0.37185660   0.58960822   0.36911634   0.66577755   0.42794471   0.50540768   0.34603331   0.24693710   0.32424233   0.55614344   0.53304056   0.42393526   0.43120868   0.84328488   0.27858774   0.47979343   0.56803618   0.63958210   0.64593294   0.58444613   0.29276440   0.24444181   0.25655416   0.45262810
 0.54654042   0.19210704   0.58821803   0.34541741   0.45503188   0.18308426   0.61247563   0.64667956   0.00000000   0.45619728   0.50700417   0.42733687   0.47172352   0.21512762   0.43996190   0.38235263   0.33175710   0.42887243   0.35399100   0.49480611   0.46502370   0.48616484   0.43326129   0.56433902   0.50256135   0.18484296   0.60237735   0.39942973   0.62059022   0.46604323   0.66998356   0.18542101   0.17577185   0.44760286   0.45719949   0.41195062   0.28653554   0.44760732   0.30321147   0.41428062   0.13871949   0.53802094   0.59157951   0.60573230   0.42811781   0.46199872   0.34161399   0.43182719   0.20292723   0.47248091   0.21865293   0.42210562   0.43588438   0.30229771   0.34507841   0.44089853   0.46980803   0.38140240   0.44567942   0.51118435   0.17675769   0.48762138   0.45190863   0.53526450   0.47933613   0.54845803   0.16962626   0.13428296   0.17059443   0.42068789
 0.54449311   0.18023643   0.41859367   0.35872038   0.53664224   0.17584454   0.56935768   0.76152048   0.45619728   0.00000000   0.42174524   0.35820548   0.54174528   0.33515861   0.54351727   0.50089924   0.32706013   0.23535002   0.16517764   0.23826405   0.47609180   0.44763253   0.44916937   0.30358960   0.81696797   0.29802217   0.44022130   0.46955607   0.54487739   0.49461068   0.45608811   0.32662816   0.23465170   0.47104348   0.38105258   0.47069792   0.22569314   0.32812754   0.34789114   0.52153730   0.11882167   0.55323396   0.66695079   0.43994668   0.71561770   0.42116180   0.31566168   0.51145578   0.35614415   0.55852073   0.37738041   0.42570948   0.21427151   0.15026786   0.24837157   0.49826774   0.45190257   0.40394364   0.33273448   0.76494125   0.29507679   0.37061839   0.49302866   0.49692020   0.52736120   0.44131399   0.25903422   0.21577943   0.22844723   0.37146325
