130 6 1175 48 8267 238 33324 26540 11244 190 132996 780 16024 77 7372 305 1 274 362 424 23480 846 14 840 1324 23 1237 656 24447 6974 398 57 1146 35 2685 1 4 13 229 583 7 108 68 40 91 948 65 591 12 120 20 14 9 6 5 460 19 2 24 1601 16 71 115 1765 87 22 4 24 2 165
28 385 266 265 77 13 769 507 371 385 780 75030 1639 9714 370 68 13 716 10277 4355 157 133 320 483 473 3038 3615 2279 488 603 130 842 734 27 9430 0 81 18 107 7 3 3 14 10 101 19 3729 26 5893 22 3 5 19 274 52 5 6 69 14 287 775 1193 1547 133 15 3 671 35 1 84
89 16 100 42 10315 1205 28275 1147 5149 1738 16024 1639 122735 203 3924 9503 1 117 584 397 24524 81 23 166 2747 51 769 518 11589 5716 241 101 3280 7 3345 0 4 3 139 325 6 43 50 31 49 559 35 360 25 73 10 1 2 18 12 212 9 3 11 949 26 68 91 986 65 8 7 6 2 120
4 652 9 327 16 3 88 53 45 464 77 9714 203 39703 35 13 9 9 120 48 14 7 424 16 427 12451 616 5939 70 71 15 1543 144 0 367 0 63 8 86 2 4 6 4 8 145 8 3493 18 5895 19 2 6 7 210 46 1 2 57 0 137 834 851 1251 16 21 0 565 40 0 68
11200 4 1805 53 248 32 3154 28818 33789 77 7372 370 3924 35 50214 133 4 1070 127 319 586 2640 4 5627 302 7 1006 383 3441 19599 15056 15 1413 28 787 3 2 19 72 7 3 6 20 7 15 44 5 18 11 32 2 20 4 2 2 13 58 2 58 511 7 24 136 394 62 42 2 1 5 42
4 45 23 66 630 5018 5108 243 572 3423 305 68 9503 13 133 9718 1 7 13 10 419 10 49 28 3336 28 48 192 1258 216 12 4 2046 8 120 0 0 1 37 30 0 6 2 1 5 47 7 40 1 8 1 6 0 1 0 23 14 11 22 106 1 2 26 90 5 0 0 0 0 4
0 64 26 541 2 0 2 15 6 63 1 13 1 9 4 1 12525 72 12 34 1 1979 5726 9552 1689 37 93 18218 267 14 27 1 0 7 66 0 29 226 667 1 0 8 86 35 22 26 3 1 1 15 3 5309 30 3 9 0 629 1044 8397 492 2 51 3267 251 29 150 2 0 0 29
110 6 10678 25 6 20 1083 1007 2621 23 274 716 117 9 1070 7 72 23033 1259 18412 24 1007 88 10614 487 6 7208 10009 548 2873 1239 10 145 343 7575 1 75 317 31 0 0 6 20 34 8 8 14 0 18 8 1 37 206 44 108 1 21 21 114 77 46 958 1739 41 12 16 11 0 0 46
5 42 394 63 24 1 289 282 172 51 362 10277 584 120 127 13 12 1259 9735 12451 52 125 37 451 119 227 4911 2220 210 282 80 191 113 25 2442 0 47 21 38 0 0 4 3 2 7 6 559 4 616 7 1 5 34 245 130 0 3 14 18 75 294 1321 1461 51 7 6 207 4 2 38
23 31 2215 43 27 17 787 790 741 52 424 4355 397 48 319 10 34 18412 12451 18771 61 363 68 1862 239 110 15564 5897 352 731 241 59 93 117 4929 2 204 146 88 2 0 5 19 17 15 12 244 10 177 15 0 24 236 314 438 2 14 19 52 73 449 3266 3297 50 16 18 143 0 1 86
14 3 28 19 21995 79 697 231 482 100 23480 157 24524 14 586 419 1 24 52 61 22155 24 3 36 3974 5 91 73 8696 978 36 11 267 3 433 0 2 1 114 435 4 68 39 25 44 636 28 419 4 77 12 1 1 5 2 260 1 1 6 913 2 13 13 1118 45 3 2 11 3 87
175 22 2341 273 5 22 1619 3309 4895 17 846 133 81 7 2640 10 1979 1007 125 363 24 74933 279 41887 763 16 656 2348 8750 3041 25119 7 189 866 11153 6 7 35 361 3 1 14 133 21 56 48 7 10 4 56 4 1270 34 10 13 4 1959 298 2814 1803 3 41 637 1295 300 1249 1 0 39 72
1 2882 21 634 10 5 10 32 6 4734 14 320 23 424 4 49 5726 88 37 68 3 279 10289 339 13640 1356 360 10183 393 17 9 53 9 2 76 1 31 127 173 1 0 2 13 9 18 4 62 1 108 3 1 354 39 11 24 1 81 177 263 146 19 177 1236 45 5 12 16 1 0 12
453 11 26059 145 13 43 3225 2612 12922 20 840 483 166 16 5627 28 9552 10614 451 1862 36 41887 339 139041 1107 16 3294 22011 5182 7006 9497 9 501 834 19627 6 36 1600 335 1 0 31 292 177 43 101 10 3 12 69 5 6160 178 28 33 2 1211 497 13880 1025 17 221 9362 739 50 425 4 2 5 89
17 3022 356 5135 8263 570 935 4791 317 37261 1324 473 2747 427 302 3336 1689 487 119 239 3974 763 13640 1107 54333 1793 1178 18002 15709 1235 480 68 261 153 792 20 104 463 2354 502 12 149 407 154 531 919 331 514 120 554 34 1285 150 84 44 243 1857 578 2676 9475 31 452 3402 6170 1055 1220 33 87 63 660
0 3959 12 1378 10 10 24 20 7 1905 23 3038 51 12451 7 28 37 6 227 110 5 16 1356 16 1793 14975 985 9825 54 8 4 521 9 0 77 0 44 28 204 0 0 2 2 3 13 6 943 7 1452 7 0 7 17 202 96 0 2 20 14 42 480 1154 1841 7 10 2 267 10 0 50
43 227 21189 385 54 46 2887 4256 3011 283 1237 3615 769 616 1006 48 93 7208 4911 15564 91 656 360 3294 1178 985 102478 42172 1500 844 499 1199 361 18 1316 9 1001 1181 538 2 1 30 120 146 111 69 2560 39 2829 95 5 67 1221 1727 1961 2 51 118 167 339 2306 16678 19698 146 84 46 1037 11 2 527
32 9164 16936 4104 60 28 700 2318 721 5487 656 2279 518 5939 383 192 18218 10009 2220 5897 73 2348 10183 22011 18002 9825 42172 181476 8859 606 400 2893 102 121 6421 30 2478 8581 2275 11 4 127 930 589 285 387 1693 31 2086 338 10 4376 2839 1264 1994 5 537 2264 8214 2035 2295 17347 76676 1444 198 228 792 11 10 883
177 52 1562 953 22478 321 6285 58679 4539 2467 24447 488 11589 70 3441 1258 267 548 210 352 8696 8750 393 5182 15709 54 1500 8859 75914 6810 15035 32 714 1367 3845 36 36 240 1086 980 10 228 536 164 436 1749 231 1065 30 606 49 397 90 70 35 541 1048 146 887 8641 27 169 1723 6781 1388 1697 13 53 100 644
15042 8 993 370 486 55 3555 11575 4087 394 6974 603 5716 71 19599 216 14 2873 282 731 978 3041 17 7006 1235 8 844 606 6810 85248 20307 32 2477 10046 5147 4 1 31 283 40 3 22 88 24 70 111 45 50 9 109 1 113 9 13 7 26 397 20 238 2013 9 58 196 1659 227 226 5 8 13 131
6320 1 1102 238 10 7 1038 18328 12150 58 398 130 241 15 15056 12 27 1239 80 241 36 25119 9 9497 480 4 499 400 15035 20307 57063 6 365 2052 6376 7 4 13 280 6 0 13 59 19 18 43 10 6 1 30 0 177 5 3 4 4 655 36 579 1453 1 25 185 1472 128 131 1 1 15 61
0 62 10 62 3 0 39 29 18 68 57 842 101 1543 15 4 1 10 191 59 11 7 53 9 68 521 1199 2893 32 32 6 573 32 0 129 0 16 2 38 1 0 2 2 5 12 1 876 1 1154 6 0 1 1 183 56 0 1 13 5 26 301 726 950 5 4 0 240 7 0 27
65 5 240 30 189 1912 6406 948 4070 123 1146 734 3280 144 1413 2046 0 145 113 93 267 189 9 501 261 9 361 102 714 2477 365 32 15542 3 1996 1 1 0 30 13 0 3 10 3 19 29 9 23 14 9 2 1 1 0 2 9 4 1 8 229 2 25 30 167 19 12 0 2 1 19
14 0 41 31 4 1 34 484 43 41 35 27 7 0 28 8 7 343 25 117 3 866 2 834 153 0 18 121 1367 10046 2052 0 3 4477 1660 1 0 4 33 1 0 1 12 2 4 8 1 2 0 11 0 17 1 0 1 1 66 2 37 144 1 3 30 155 17 41 0 1 2 7
61 35 1754 110 233 23 1511 2898 840 179 2685 9430 3345 367 787 120 66 7575 2442 4929 433 11153 76 19627 792 77 1316 6421 3845 5147 6376 129 1996 1660 32101 1 10 45 82 22 1 7 37 15 48 59 64 41 68 61 6 40 23 38 48 23 74 17 102 609 72 330 627 437 78 44 29 4 3 82
0 0 2 0 0 0 1 0 2 1 1 0 0 0 3 0 0 1 0 2 0 6 1 6 20 0 9 30 36 4 7 0 1 1 1 8649 0 201 6 13 0 38 6395 484 1 194 30 50 2 7126 1 0 506 75 213 20 86 0 442 25 0 515 60 167 12777 2964 4 6 9 129
0 104 162 49 2 1 5 13 5 7 4 81 4 63 2 0 29 75 47 204 2 7 31 36 104 44 1001 2478 36 1 4 16 1 0 10 0 5001 27 650 6 4 2 11 5 3020 6 81 3 296 4 40 402 68 16 20 1 106 3089 44 5223 2599 181 16644 108 7 4 21 2 0 72
1 102 1621 17 0 0 33 133 90 29 13 18 3 8 19 1 226 317 21 146 1 35 127 1600 463 28 1181 8581 240 31 13 2 0 4 45 201 27 37277 19 20 25 957 4618 13989 10 2067 156 91 20 6398 13 27 5315 97 272 24 224 24 17611 69 10 18029 15667 2017 645 1061 10 53 4 548
11 147 58 422 119 7 78 192 46 379 229 107 139 86 72 37 667 31 38 88 114 361 173 335 2354 204 538 2275 1086 283 280 38 30 33 82 6 650 19 338 31 6 14 59 14 1329 54 78 27 220 40 32 775 71 62 36 16 286 383 230 4895 688 318 4684 734 186 157 28 6 13 149
1 1 1 8 496 8 123 117 28 58 583 7 325 2 7 30 1 0 0 2 435 3 1 1 502 0 2 11 980 40 6 1 13 1 22 13 6 20 31 42673 72 726 69 301 191 12456 134 19149 14 673 578 2 17 32 9 41844 14 5 16 10763 6 47 51 11376 615 4 8 55 4 367
0 0 0 1 8 0 2 5 0 1 7 3 6 4 3 0 0 0 0 0 4 1 0 0 12 0 1 4 10 3 0 0 0 0 1 0 4 25 6 72 6562 5748 57 269 84 295 147 652 23 56 3849 1 6 10 1 62 5 1 8 366 8 14 10 107 17 4 3 2586 0 178
1 3 10 5 66 0 38 27 10 8 108 3 43 6 6 6 8 6 4 5 68 14 2 31 149 2 30 127 228 22 13 2 3 1 7 38 2 957 14 726 5748 110408 3458 28130 130 43353 704 21731 69 3980 10295 2 177 143 57 764 394 4 527 692 9 688 492 6692 1630 56 33 2973 19 786
1 13 144 26 34 1 37 87 31 12 68 14 50 4 20 2 86 20 3 19 39 133 13 292 407 2 120 930 536 88 59 2 10 12 37 6395 11 4618 59 69 57 3458 74967 20506 15 19976 459 374 29 29679 74 46 2913 219 490 90 4941 26 11457 1529 10 2276 3626 38849 12864 24969 32 161 551 3189
2 7 122 3 17 0 32 27 13 5 40 10 31 8 7 1 35 34 2 17 25 21 9 177 154 3 146 589 164 24 19 5 3 2 15 484 5 13989 14 301 269 28130 20506 67513 10 14661 805 4485 128 17600 507 2 2382 341 797 382 3434 3 7536 210 12 8138 1746 2285 1459 922 20 1612 13 590
2 3 31 156 39 3 41 76 19 68 91 101 49 145 15 5 22 8 7 15 44 56 18 43 531 13 111 285 436 70 18 12 19 4 48 1 3020 10 1329 191 84 130 15 10 9458 68 118 497 473 62 926 49 6 16 14 23 5 5115 11 24032 1712 92 4460 607 122 2 27 12 11 95
4 2 66 22 673 14 310 295 73 76 948 19 559 8 44 47 26 8 6 12 636 48 4 101 919 6 69 387 1749 111 43 1 29 8 59 194 6 2067 54 12456 295 43353 19976 14661 68 205508 1815 24167 144 12596 665 14 436 518 238 11983 1634 13 2000 1466 30 1280 1793 37774 8579 264 70 600 76 4421
0 123 13 76 18 0 47 58 7 117 65 3729 35 3493 5 7 3 14 559 244 28 7 62 10 331 943 2560 1693 231 45 10 876 9 1 64 30 81 156 78 134 147 704 459 805 118 1815 62003 2554 13810 1924 84 8 587 16966 1814 222 115 43 405 378 1575 5202 1377 895 1749 146 1337 2337 18 17695
0 2 1 6 436 13 199 139 30 41 591 26 360 18 18 40 1 0 4 10 419 10 1 3 514 7 39 31 1065 50 6 1 23 2 41 50 3 91 27 19149 652 21731 374 4485 497 24167 2554 120364 169 8485 8425 0 93 704 181 29724 26 10 77 3346 39 702 303 4733 3903 28 121 909 3 3763
0 175 12 88 1 0 7 6 9 139 12 5893 25 5895 11 1 1 18 616 177 4 4 108 12 120 1452 2829 2086 30 9 1 1154 14 0 68 2 296 20 220 14 23 69 29 128 473 144 13810 169 49501 228 14 16 10 566 48 17 10 186 20 421 7910 1556 5802 88 207 3 4317 479 1 516
2 4 57 20 51 0 85 90 32 12 120 22 73 19 32 8 15 8 7 15 77 56 3 69 554 7 95 338 606 109 30 6 9 11 61 7126 4 6398 40 673 56 3980 29679 17600 62 12596 1924 8485 228 58439 230 8 3835 677 1540 1082 1040 5 5337 593 13 6774 1052 4432 15613 1612 42 2274 28 1945
0 0 1 2 12 1 4 8 2 4 20 3 10 2 2 1 3 1 1 0 12 4 1 5 34 0 5 10 49 1 0 0 2 0 6 1 40 13 32 578 3849 10295 74 507 926 665 84 8425 14 230 9542 2 4 10 3 427 1 32 5 2746 15 28 104 490 94 1 4 723 0 97
3 48 95 66 2 3 18 55 28 155 14 5 1 6 20 6 5309 37 5 24 1 1270 354 6160 1285 7 67 4376 397 113 177 1 1 17 40 0 402 27 775 2 1 2 46 2 49 14 8 0 16 8 2 26077 64 15 17 0 3651 8026 14145 2338 43 72 14808 943 22 91 4 1 2 59
0 32 599 9 2 0 13 44 15 11 9 19 2 7 4 0 30 206 34 236 1 34 39 178 150 17 1221 2839 90 9 5 1 1 1 23 506 68 5315 71 17 6 177 2913 2382 6 436 587 93 10 3835 4 64 22726 1910 9655 8 1364 46 8833 229 26 9023 10264 921 2636 3202 12 21 46 6485
2 19 28 17 9 0 17 28 5 22 6 274 18 210 2 1 3 44 245 314 5 10 11 28 84 202 1727 1264 70 13 3 183 0 0 38 75 16 97 62 32 10 143 219 341 16 518 16966 704 566 677 10 15 1910 11443 12061 54 207 12 561 96 490 3695 1453 302 876 375 258 144 22 4305
0 31 75 24 1 0 12 18 8 11 5 52 12 46 2 0 9 108 130 438 2 13 24 33 44 96 1961 1994 35 7 4 56 2 1 48 213 20 272 36 9 1 57 490 797 14 238 1814 181 48 1540 3 17 9655 12061 20611 16 335 14 880 56 257 6587 2065 164 1869 1020 19 12 38 7636
0 0 3 5 271 5 77 79 11 26 460 5 212 1 13 23 0 1 0 2 260 4 1 2 243 0 2 5 541 26 4 0 9 1 23 20 1 24 16 41844 62 764 90 382 23 11983 222 29724 17 1082 427 0 8 54 16 12226 15 0 15 3012 2 72 50 4213 757 6 6 67 1 494
12 7 44 72 3 3 21 91 37 184 19 6 9 2 58 14 629 21 3 14 1 1959 81 1211 1857 2 51 537 1048 397 655 1 4 66 74 86 106 224 286 14 5 394 4941 3434 5 1634 115 26 10 1040 1 3651 1364 207 335 15 77203 657 37655 1008 31 181 2680 19324 849 21699 1 14 92 9048
0 95 63 94 6 1 1 14 2 121 2 69 3 57 2 11 1044 21 14 19 1 298 177 497 578 20 118 2264 146 20 36 13 1 2 17 0 3089 24 383 5 1 4 26 3 5115 13 43 10 186 5 32 8026 46 12 14 0 657 10428 596 13855 944 101 11901 542 15 34 4 3 0 56
10 39 465 49 4 4 46 135 69 275 24 14 11 0 58 22 8397 114 18 52 6 2814 263 13880 2676 14 167 8214 887 238 579 5 8 37 102 442 44 17611 230 16 8 527 11457 7536 11 2000 405 77 20 5337 5 14145 8833 561 880 15 37655 596 135877 939 24 1570 26149 10551 2170 11764 10 20 87 11339
44 41 215 552 918 39 927 1431 478 574 1601 287 949 137 511 106 492 77 75 73 913 1803 146 1025 9475 42 339 2035 8641 2013 1453 26 229 144 609 25 5223 69 4895 10763 366 692 1529 210 24032 1466 378 3346 421 593 2746 2338 229 96 56 3012 1008 13855 939 63694 1928 341 14799 9673 1423 585 45 101 148 880
1 61 44 116 1 0 19 14 7 37 16 775 26 834 7 1 2 46 294 449 2 3 19 17 31 480 2306 2295 27 9 1 301 2 1 72 0 2599 10 688 6 8 9 10 12 1712 30 1575 39 7910 13 15 43 26 490 257 2 31 944 24 1928 9655 2076 9058 39 19 7 435 33 0 149
1 273 1278 171 3 1 69 163 56 122 71 1193 68 851 24 2 51 958 1321 3266 13 41 177 221 452 1154 16678 17347 169 58 25 726 25 3 330 515 181 18029 318 47 14 688 2276 8138 92 1280 5202 702 1556 6774 28 72 9023 3695 6587 72 181 101 1570 341 2076 90044 24389 996 2612 1040 686 171 28 1940
7 1321 6360 676 15 5 238 648 301 412 115 1547 91 1251 136 26 3267 1739 1461 3297 13 637 1236 9362 3402 1841 19698 76676 1723 196 185 950 30 30 627 60 16644 15667 4684 51 10 492 3626 1746 4460 1793 1377 303 5802 1052 104 14808 10264 1453 2065 50 2680 11901 26149 14799 9058 24389 180622 6829 694 637 1125 48 22 5441
51 23 178 228 1026 40 792 1375 382 290 1765 133 986 16 394 90 251 41 51 50 1118 1295 45 739 6170 7 146 1444 6781 1659 1472 5 167 155 437 167 108 2017 734 11376 107 6692 38849 2285 607 37774 895 4733 88 4432 490 943 921 302 164 4213 19324 542 10551 9673 39 996 6829 91278 9938 11518 61 266 1151 6372
4 3 29 64 41 0 90 174 59 33 87 15 65 21 62 5 29 12 7 16 45 300 5 50 1055 10 84 198 1388 227 128 4 19 17 78 12777 7 645 186 615 17 1630 12864 1459 122 8579 1749 3903 207 15613 94 22 2636 876 1869 757 849 15 2170 1423 19 2612 694 9938 86255 10440 23 3146 8318 8851
5 1 17 68 1 1 37 122 31 37 22 3 8 0 42 0 150 16 6 18 3 1249 12 425 1220 2 46 228 1697 226 131 0 12 41 44 2964 4 1061 157 4 4 56 24969 922 2 264 146 28 3 1612 1 91 3202 375 1020 6 21699 34 11764 585 7 1040 637 11518 10440 56006 2 4 456 9641
0 20 6 15 2 0 4 6 2 26 4 671 7 565 2 0 2 11 207 143 2 1 16 4 33 267 1037 792 13 5 1 240 0 0 29 4 21 10 28 8 3 33 32 20 27 70 1337 121 4317 42 4 4 12 258 19 6 1 4 10 45 435 686 1125 61 23 2 816 47 0 121
0 1 1 2 11 0 7 8 2 0 24 35 6 40 1 0 0 0 4 0 11 0 1 2 87 10 11 11 53 8 1 7 2 1 4 6 2 53 6 55 2586 2973 161 1612 12 600 2337 909 479 2274 723 1 21 144 12 67 14 3 20 101 33 171 48 266 3146 4 47 3795 1 3343
1 0 0 1 1 0 4 9 3 2 2 1 2 0 5 0 0 0 2 1 3 39 0 5 63 0 2 10 100 13 15 0 1 2 3 9 0 4 13 4 0 19 551 13 11 76 18 3 1 28 0 2 46 22 38 1 92 0 87 148 0 28 22 1151 8318 456 0 1 4833 2566
3 24 69 38 67 2 85 128 46 33 165 84 120 68 42 4 29 46 38 86 87 72 12 89 660 50 527 883 644 131 61 27 19 7 82 129 72 548 149 367 178 786 3189 590 95 4421 17695 3763 516 1945 97 59 6485 4305 7636 494 9048 56 11339 880 149 1940 5441 6372 8851 9641 121 3343 2566 32499
