 0.00000000   0.09425992   0.32603445   0.11163788   0.17813094  -0.00626226   0.26704823   0.35117976   0.31111146   0.07206674   0.30602318   0.17921986   0.23338954   0.11696111   0.58915306   0.02119660   0.19516257   0.40311816   0.49542693   0.40295840   0.13986414   0.19110437   0.10854003   0.19106238   0.22183677  -0.00870041   0.38503912   0.46018812   0.16802592   0.41112560   0.18852262   0.04876593   0.04659856   0.15057919   0.13677866   0.32550755   0.04828072   0.18789070   0.07008309   0.13583921   0.01766005   0.21756363   0.19937255   0.13479258   0.05524733   0.34103731   0.03540149   0.23041383   0.06368911   0.33439106   0.09198178   0.10833071   0.06690735   0.30107991   0.14005100   0.12595176   0.20488144   0.08236687   0.13948986   0.11902635   0.00528373   0.12969615   0.23111977   0.22064000   0.25515218   0.07801557   0.15817171   0.06974722   0.13383020   0.04079504
 0.09425992   0.00000000   0.05139183   0.17866765   0.14657293   0.04431676   0.13036658   0.07439798   0.06776663   0.04532221   0.14402572   0.09990679   0.17814222   0.03493401   0.04034673   0.03217302   0.20020770   0.15764956   0.01843381   0.17023544   0.19543596   0.21303088   0.18258350   0.26738192   0.15507382   0.07301928   0.21355428   0.09789749   0.15047628   0.18797291   0.26820238   0.02277432  -0.01461716   0.12954493   0.24203003   0.10223991   0.20686915   0.11673178   0.11114595   0.13816688   0.02963578   0.11650589   0.12604116   0.12466462   0.02967590   0.14745677   0.13754314   0.16953019  -0.00167287   0.08707507   0.07265769   0.13505508   0.23174317   0.06571677   0.21459951   0.20087774   0.15336758   0.18796447   0.28680828   0.13642459   0.02416942   0.21905981   0.17027805   0.18639090   0.14633223   0.25558377   0.00831427  -0.01192034   0.17251267   0.24105454
 0.32603445   0.05139183   0.00000000   0.18583179   0.11003234   0.03531850   0.21502884   0.75368388   0.50976102   0.17091105   0.13542590   0.22219335   0.17506444   0.12810768   0.55466188   0.02854316   0.12298951   0.41843222   0.47625830   0.38291174   0.18426883   0.16978759   0.12807277   0.31938477   0.35444948  -0.02200184   0.69930638   0.60852346   0.22631810   0.20785867   0.18676554   0.02571692   0.03605750   0.06485268   0.03028038   0.04312976  -0.07824091   0.34989659   0.13906879   0.04873789  -0.01603986   0.16736178   0.32061698   0.26070797   0.15115836   0.19373922   0.10746978   0.16669085   0.10924717   0.17654777   0.05642305   0.07533368   0.02874667   0.18269322   0.00189028   0.19166142   0.18634947  -0.04228665   0.07019905   0.12832002   0.05598067   0.12421601   0.16171918   0.21606281   0.04790468  -0.04484507   0.07621514  -0.01348646   0.10716650  -0.08772459
 0.11163788   0.17866765   0.18583179   0.00000000   0.19908235   0.00863505   0.13053214   0.24465822   0.11655359   0.18477231   0.19471827   0.11774141   0.18409333   0.03358503   0.10452862   0.04101977   0.14595316   0.12429932   0.04146230   0.13430394   0.19036020   0.15097918   0.22126779   0.18071025   0.35666223   0.09892185   0.31946282   0.14547215   0.15714182   0.14003233   0.22787355   0.02957152  -0.03983129   0.13774105   0.17352593   0.06595133   0.11256663   0.20519223   0.22449484   0.15941548   0.01109897   0.09011939   0.22713888   0.11603065   0.11422834   0.16548936   0.14056947   0.15393804   0.04381663   0.15107302   0.04455063   0.08294226   0.16018970   0.08500716   0.14640358   0.17945739   0.11164117   0.21912666   0.17743922   0.25799893   0.05705288   0.29309867   0.18756055   0.22342348   0.13138724   0.15087875   0.10841466   0.00695298   0.17600722   0.18780626
 0.17813094   0.14657293   0.11003234   0.19908235   0.00000000   0.00566945   0.39115675   0.27780962   0.15440034   0.19841792   0.50813974   0.10116908   0.66555244   0.06514798   0.09239232   0.13349237   0.29433923   0.19210910   0.00008179   0.16848805   0.59197348   0.40333776   0.24912553   0.33492763   0.46228564   0.05938333   0.31531565   0.07602734   0.42412134   0.33026091   0.32501204   0.02647140  -0.06968940   0.18307157   0.24841009   0.19369934   0.11261204   0.16701187   0.14099439   0.69190044   0.05404691   0.32921492   0.25289375   0.14296911   0.16700458   0.48119077   0.05557036   0.65126739   0.01161311   0.15420635   0.16936348   0.19211444   0.22750103  -0.01621226   0.16630630   0.56761818   0.37467756   0.23030600   0.39968261   0.35367542   0.03150104   0.31950677   0.14147569   0.47940356   0.29871517   0.32290450   0.05228063  -0.01327402   0.19151363   0.25145119
-0.00626226   0.04431676   0.03531850   0.00863505   0.00566945   0.00000000   0.04172402   0.04344732   0.07234237  -0.00721904  -0.02016815   0.05587983   0.01123753   0.00169696   0.03005370  -0.00262334   0.01255101   0.00941051   0.03170096   0.02350801   0.00220977   0.03337627   0.03781582   0.03604042   0.00755478   0.01373813   0.02669816   0.01924919   0.01219027  -0.00116467   0.03270222   0.00169554   0.06930515  -0.00001496   0.02228580  -0.03194616  -0.03462693  -0.02564729  -0.01134196  -0.00400865   0.02524229   0.02755198  -0.01987571   0.05019591  -0.00588102  -0.00394149   0.05608893   0.00901504   0.00413660  -0.00243554   0.03056577   0.02651422  -0.00200401  -0.00941947  -0.00227386  -0.00131373   0.03020584  -0.00092404   0.00890345  -0.02662422   0.01015044  -0.02336983  -0.01304947  -0.00296413  -0.02045404   0.01416773  -0.00424889   0.01865141   0.01279332  -0.02394444
 0.26704823   0.13036658   0.21502884   0.13053214   0.39115675   0.04172402   0.00000000   0.40571673   0.41147374   0.10385692   0.52312054   0.15158173   0.48069811   0.11138019   0.26426661   0.15601158   0.28647644   0.27246017   0.17203377   0.28232457   0.29813941   0.36700205   0.21303554   0.36433193   0.30290102  -0.01164606   0.31618224   0.17626084   0.55564679   0.38405516   0.36116564   0.01085082   0.02779216   0.18862065   0.22330332   0.26904107   0.07171331   0.22910611   0.11099420   0.39265467   0.09458421   0.53738182   0.36753006   0.35496391   0.11293553   0.52126187   0.14685461   0.48722014   0.07732984   0.25336821   0.21472260   0.20567051   0.23043573   0.13394164   0.21305700   0.29575217   0.32572147   0.14373041   0.38507305   0.25182270  -0.01079550   0.23540957   0.20966344   0.54533766   0.32501071   0.31663568   0.05547590   0.03890313   0.13540602   0.14740391
 0.35117976   0.07439798   0.75368388   0.24465822   0.27780962   0.04344732   0.40571673   0.00000000   0.55632554   0.31297034   0.33445470   0.22546302   0.35188141   0.19912737   0.59705282   0.13910318   0.24789966   0.38465047   0.39417622   0.35010793   0.31347479   0.31305080   0.24200937   0.40786321   0.63152762   0.00151549   0.68517266   0.57990850   0.47289134   0.28974952   0.34761310   0.07734560   0.02927650   0.14217255   0.08770227   0.13635038  -0.01802710   0.44945203   0.22461191   0.23246919   0.01183194   0.34859071   0.60699849   0.41159127   0.29970170   0.35287261   0.11989646   0.34446946   0.16144633   0.33854994   0.19236656   0.14047237   0.09623571   0.18387040   0.05706580   0.30771995   0.30893138   0.08311771   0.24635471   0.43623721   0.04998721   0.21490618   0.30939691   0.47331815   0.15196507   0.12587680   0.14921756   0.02227108   0.14014727  -0.00270854
 0.31111146   0.06776663   0.50976102   0.11655359   0.15440034   0.07234237   0.41147374   0.55632554   0.00000000   0.00192983   0.26838466   0.24084346   0.26483666   0.08587053   0.48753542   0.03982670   0.17293116   0.43024932   0.36631619   0.46357382   0.18053184   0.27574263   0.15996805   0.44078665   0.19423497  -0.06391129   0.46137902   0.34400287   0.47795942   0.30461461   0.35641629  -0.02341908   0.05365211   0.14635343   0.12419373   0.14541294  -0.02777774   0.26947612   0.10364225   0.12337851   0.04338222   0.36313793   0.29004369   0.46882617   0.01013038   0.28187921   0.18772056   0.27226800   0.05935645   0.21410184   0.11207123   0.12045791   0.20785359   0.21957006   0.19692620   0.18934116   0.22635410  -0.01244043   0.24983107   0.02417516  -0.02083768   0.15428107   0.13642506   0.42878947   0.16919560   0.18915272   0.04468092   0.01934941   0.08540350   0.03225418
 0.07206674   0.04532221   0.17091105   0.18477231   0.19841792  -0.00721904   0.10385692   0.31297034   0.00192983   0.00000000   0.18426964   0.06374062   0.15685485   0.27846260   0.22020114   0.17723492   0.12037239  -0.08887619   0.09413235  -0.12445407   0.20153355   0.11159823   0.15044848  -0.01698867   0.56483970   0.19407148   0.16711628   0.32141098  -0.05254965   0.09794577  -0.01780280   0.11957993   0.05758655   0.06996254   0.02905576   0.02373471   0.04771182   0.09229977   0.20552339   0.14313745   0.05252661   0.06653981   0.29144582  -0.08534944   0.42728166   0.20979060  -0.08118589   0.12178087   0.26305773   0.23023633   0.10034384   0.09174825  -0.23511719  -0.00426973  -0.21331196   0.15884716   0.12316631   0.13953634   0.01203117   0.53365654   0.12899051  -0.02227460   0.28097595   0.02319611   0.08083990  -0.01746921   0.23461698   0.10332486   0.11970592  -0.01517986
 0.30602318   0.14402572   0.13542590   0.19471827   0.50813974  -0.02016815   0.52312054   0.33445470   0.26838466   0.18426964   0.00000000   0.11989018   0.50934762   0.15942981   0.22343727   0.13061128   0.38686772   0.20711505   0.15093725   0.20590298   0.39421671   0.41137445   0.26705059   0.31883524   0.39583767   0.05108663   0.33360114   0.16418962   0.49746785   0.49115952   0.29330893   0.01136480  -0.05231297   0.25964523   0.26864125   0.30287029   0.11313923   0.20562986   0.16133572   0.47211314   0.05838966   0.48745070   0.34167912   0.21736874   0.19896091   0.82592876   0.10102365   0.50936103   0.09420549   0.27106492   0.18461657   0.29165799   0.23358287   0.15262050   0.19479473   0.30180160   0.40238745   0.27469569   0.45456453   0.34659895   0.01909766   0.35183535   0.24448410   0.57536357   0.45860535   0.32646990   0.12425645   0.03779993   0.22809477   0.24554787
 0.17921986   0.09990679   0.22219335   0.11774141   0.10116908   0.05587983   0.15158173   0.22546302   0.24084346   0.06374062   0.11989018   0.00000000   0.12565797   0.14180094   0.28390569   0.01708523   0.06911714   0.21057970   0.32349567   0.30502424   0.09301077   0.11121297   0.11460581   0.16637161   0.12391790   0.11785301   0.30111811   0.30292093   0.10265981   0.17283857   0.14678435   0.06027761   0.07291970   0.08234208   0.14690103   0.06523617   0.04169784   0.07141860   0.08201880   0.07175434   0.02031224   0.11944621   0.04403044   0.11234762  -0.00781134   0.14160318   0.13668501   0.12179524   0.04144174   0.08171281   0.04187570   0.04076545   0.08326359   0.18679671   0.14868955   0.10749553   0.09716681   0.03502003   0.09178172   0.01403910   0.05676337   0.07707374   0.10314858   0.11650275   0.08375291   0.04629363   0.06818590   0.03138274   0.10959859   0.09325254
 0.23338954   0.17814222   0.17506444   0.18409333   0.66555244   0.01123753   0.48069811   0.35188141   0.26483666   0.15685485   0.50934762   0.12565797   0.00000000   0.09576680   0.19233674   0.16430416   0.33358897   0.26831968   0.09581375   0.25096172   0.63101606   0.48004424   0.25462260   0.44881659   0.39573439   0.02222020   0.32851001   0.14326826   0.49752135   0.42126143   0.39509897  -0.00164890  -0.04876562   0.24181817   0.28985885   0.27122796   0.11187046   0.26503687   0.14932161   0.65312051   0.06552252   0.44504272   0.36415400   0.27142622   0.13078051   0.50020976   0.12765186   0.71927488   0.08020851   0.24943083   0.19629599   0.22730061   0.28058229   0.10873555   0.23514389   0.60628404   0.45166686   0.22535505   0.48493947   0.33431173   0.00061096   0.32505801   0.24258175   0.53171094   0.34717817   0.38000888   0.06412059   0.02154246   0.24654108   0.27471059
 0.11696111   0.03493401   0.12810768   0.03358503   0.06514798   0.00169696   0.11138019   0.19912737   0.08587053   0.27846260   0.15942981   0.14180094   0.09576680   0.00000000   0.28511855   0.08326512   0.09786323   0.00583467   0.25623232   0.05132035   0.07567863   0.10652133   0.03561694   0.00025845   0.25187597   0.17975233   0.06740854   0.38172221  -0.02718514   0.14021048  -0.05291399   0.10040585   0.12080480   0.07219476  -0.01564538   0.08967229  -0.00757369  -0.05627077   0.04303614   0.05793142   0.00914660   0.12761971   0.09501880  -0.06668027   0.20947933   0.22334843  -0.09688457   0.07545888   0.21693126   0.12607409   0.04979706   0.12312838  -0.25281907   0.02087123  -0.19459007   0.05561723   0.14556992  -0.00360010   0.00647549   0.22777507   0.09824093  -0.20018469   0.16630686   0.00779128   0.09808536  -0.01419046   0.19411590   0.11360361   0.11097069  -0.04839172
 0.58915306   0.04034673   0.55466188   0.10452862   0.09239232   0.03005370   0.26426661   0.59705282   0.48753542   0.22020114   0.22343727   0.28390569   0.19233674   0.28511855   0.00000000   0.02552916   0.14396522   0.32626887   0.69540335   0.37451836   0.14300695   0.16822447   0.09019459   0.18651269   0.34086654   0.02563597   0.46166793   0.73459811   0.13845294   0.34003859   0.13923437   0.13272769   0.16331009   0.11033988   0.03085174   0.14239228  -0.03040686   0.20429024   0.10764493   0.03407750   0.00297165   0.23320870   0.27897663   0.20790605   0.14734233   0.28192355   0.01527821   0.16415063   0.20123160   0.37300422   0.07767369   0.08236593  -0.12427409   0.32681316  -0.06734242   0.13618779   0.19040291   0.00101664   0.03916928   0.17951156   0.05286715  -0.04309506   0.30624721   0.16613932   0.11061826  -0.01403928   0.27979331   0.12993838   0.10272632  -0.10311741
