 0.00000000   0.19578533   0.27937815   0.18334277   0.20418365  -0.00757561   0.40396920   0.41001136   0.38769138   0.14945873   0.48734180   0.12056237   0.37866574   0.18900597   0.60952563   0.06028867   0.27055759   0.46871226   0.47991605   0.46270262   0.24578529   0.25036964   0.29021500   0.31779381   0.36844368  -0.09742028   0.42412331   0.40718266   0.31760826   0.49907761   0.38619622   0.06895308   0.09840745   0.26116426   0.29887208   0.37844897   0.17077313   0.26510256   0.22022186   0.28711699   0.12457514   0.36227730   0.38274954   0.30114951   0.10157615   0.51615801   0.15755601   0.38557501   0.20656823   0.46417115   0.14888689   0.23844725   0.24149465   0.40425491   0.20626127   0.24898665   0.23462539   0.35174196   0.30217857   0.28749713  -0.00700339   0.32136765   0.40222097   0.35909087   0.35973506   0.25756075   0.18615359   0.13354921   0.23817471   0.23763810
 0.19578533   0.00000000  -0.03329570   0.15165214   0.17920828  -0.00906029   0.16281632   0.08476359   0.05487911   0.12234794   0.18586408   0.01394907   0.26899584   0.03395071   0.06420854   0.08412756   0.26113377   0.21193208   0.01607575   0.19775688   0.21360874   0.29555222   0.24333727   0.31263861   0.23301579   0.01502690   0.17031500   0.05891852   0.17479350   0.27894386   0.36284804   0.06861240  -0.02815341   0.17719372   0.31794521   0.24158506   0.30168881   0.08791213   0.19948975   0.23252155   0.05339047   0.18076658   0.19728509   0.14277734   0.10807550   0.20753998   0.12644776   0.26085910   0.04541202   0.19913799   0.15369404   0.16633275   0.23486185   0.06197624   0.22145702   0.24391684   0.21162617   0.31431683   0.32307115   0.25632182   0.02058828   0.23234542   0.22840892   0.23679240   0.23940460   0.31849447   0.05972796   0.02233925   0.20340604   0.27544543
 0.27937815  -0.03329570   0.00000000   0.15224972   0.06892481   0.00339722   0.26837804   0.79219988   0.54867224   0.17602959   0.14050282   0.07813951   0.19649143   0.16709036   0.56111079  -0.01805655   0.03942747   0.37284858   0.44256479   0.33149628   0.14576396   0.10093034   0.12326208   0.24426140   0.44016846  -0.21236065   0.72959826   0.58041380   0.32829366   0.23137466   0.13089240  -0.03136891   0.06656404   0.09472756   0.00858203   0.04392779  -0.14179959   0.30544645   0.17811741   0.08588597   0.00460022   0.24603636   0.32664325   0.27260095   0.23604264   0.23613746   0.06356911   0.17897495   0.18699540   0.09134816   0.08082239   0.03704672  -0.04439194   0.08309523  -0.08555493   0.12841946   0.11444715  -0.01373723  -0.00803488   0.18057895   0.05096437   0.02579807   0.09559020   0.22851812   0.06237471  -0.03987080   0.05572302  -0.04055406   0.11660485  -0.10292976
 0.18334277   0.15165214   0.15224972   0.00000000   0.14631262  -0.03259501   0.15626226   0.20475045   0.13956572   0.17112144   0.14882715   0.02688495   0.19308214   0.08352473   0.17766949   0.06429624   0.14353965   0.15437216   0.12526964   0.15593629   0.14880605   0.13050684   0.21358922   0.13905989   0.32099172  -0.00876036   0.23861346   0.14117903   0.13395166   0.21744415   0.19372433   0.02178092   0.03446016   0.15852025   0.18237766   0.17930163   0.11927146   0.14980240   0.20652000   0.13427161  -0.01822572   0.13625279   0.20464378   0.11829765   0.15276706   0.14878442   0.10143540   0.16516496   0.13548036   0.20065852   0.09296212   0.03828379   0.10539254   0.13120067   0.09158629   0.14578175   0.09588925   0.23495789   0.09503097   0.23875161  -0.00823937   0.15855199   0.18221901   0.17030362   0.21444036   0.11462452   0.15330180   0.00159312   0.20134795   0.13202479
 0.20418365   0.17920828   0.06892481   0.14631262   0.00000000   0.00185616   0.26233360   0.22841351   0.05716526   0.22646794   0.35225630  -0.05403806   0.60007411   0.10425978   0.11041845   0.11279375   0.24416031   0.22141155   0.03454827   0.17860469   0.60129963   0.35359459   0.24014823   0.35097537   0.40501761  -0.02335709   0.24874901   0.09202686   0.23447267   0.26779293   0.34306692   0.04913488  -0.07330847   0.21255722   0.29231211   0.18241089   0.14077249   0.14348593   0.13830770   0.57488496   0.07905654   0.18574447   0.22061373   0.07877138   0.18194844   0.32073445   0.05569764   0.55062213   0.13624271   0.18323657   0.11098867   0.16674034   0.16104997   0.01131448   0.10344379   0.56580904   0.29735727   0.24469133   0.33515679   0.34058487   0.04318082   0.24215929   0.18126303   0.28429451   0.20711049   0.33392303   0.09629637  -0.03680504   0.20524001   0.28329154
-0.00757561  -0.00906029   0.00339722  -0.03259501   0.00185616   0.00000000  -0.03632767  -0.02624169   0.04034064  -0.06263393  -0.10016746   0.02662203  -0.03201009  -0.04058379  -0.00770474  -0.01531956   0.00638609   0.03399456  -0.00928752   0.02619907  -0.01216449  -0.00570358  -0.04443675   0.01091939  -0.06210339  -0.04108397   0.00516621  -0.03342234  -0.01546762  -0.05343016   0.02242925   0.02206275   0.05726347  -0.01808207   0.00365913  -0.05499906  -0.06497265  -0.05242636  -0.04522547  -0.03990858  -0.01098489  -0.04958077  -0.09832883   0.00753121  -0.07651067  -0.13008993   0.00305961  -0.04957909  -0.07537890  -0.05049565  -0.03976036   0.01161202   0.00363959  -0.06097522   0.05137641  -0.00995949  -0.04640786  -0.08532769  -0.05184102  -0.11291156  -0.04402276  -0.04662618  -0.05778929  -0.06345793  -0.07258214  -0.01715338  -0.07120376   0.00289397  -0.00022929  -0.05609637
 0.40396920   0.16281632   0.26837804   0.15626226   0.26233360  -0.03632767   0.00000000   0.49624877   0.45838658   0.19858712   0.61229758   0.05480090   0.48755520   0.12361057   0.37718175   0.17432731   0.29750941   0.36267470   0.21821346   0.35526740   0.38166515   0.30205656   0.34946234   0.44858988   0.42108812  -0.08107773   0.40563883   0.23292731   0.57724947   0.43360344   0.45162119   0.00465478  -0.00687435   0.33338682   0.36351466   0.29437960   0.21260259   0.36085869   0.30920430   0.33794857   0.18592874   0.54284955   0.55545375   0.41278237   0.23658258   0.58617468   0.22360910   0.51481999   0.19923982   0.42201843   0.28080058   0.20854159   0.29585427   0.26696123   0.24026596   0.36935585   0.32090145   0.30315184   0.45242487   0.40367175  -0.01007652   0.34024146   0.37576138   0.55046607   0.33022643   0.30539116   0.09974388   0.13199916   0.21036382   0.25390598
 0.41001136   0.08476359   0.79219988   0.20475045   0.22841351  -0.02624169   0.49624877   0.00000000   0.61512022   0.30784630   0.37327769   0.09345600   0.38720396   0.21550164   0.63369796   0.11422673   0.17028587   0.44045740   0.44698182   0.40200027   0.28043496   0.21775380   0.27231137   0.36763557   0.69651206  -0.19428144   0.76011201   0.58270652   0.56510166   0.35900390   0.32220247  -0.02076683   0.05452630   0.22127821   0.13370135   0.16693027  -0.02555033   0.43455870   0.26936917   0.25692346   0.02607257   0.45283218   0.60981271   0.42376658   0.36244657   0.41247752   0.11690739   0.37544747   0.24153055   0.25898981   0.25250531   0.09938246   0.08206744   0.16372312   0.02929613   0.27207477   0.22243626   0.12646283   0.20520994   0.46573466   0.04753976   0.16514119   0.25271455   0.49386157   0.16775080   0.11529582   0.11155654  -0.03522674   0.17156745   0.03462740
 0.38769138   0.05487911   0.54867224   0.13956572   0.05716526   0.04034064   0.45838658   0.61512022   0.00000000   0.04846415   0.32446399   0.13082808   0.28213512   0.09610567   0.54440070   0.02108907   0.18338103   0.42533824   0.38622312   0.43319423   0.21285233   0.20154593   0.22209138   0.41858305   0.30237474  -0.16418483   0.49614092   0.35214268   0.56051555   0.33687194   0.36771429  -0.06552653   0.10703515   0.19905810   0.19497067   0.14387594  -0.00330493   0.34027108   0.21549940   0.15117932   0.13043635   0.42190177   0.41298814   0.52649351   0.06469328   0.32181268   0.24767079   0.29494541   0.19574203   0.30034283   0.13820689   0.11896912   0.22566728   0.28541178   0.19515452   0.21857568   0.13666331   0.10442897   0.22150242   0.12041249  -0.04170976   0.17037110   0.21874393   0.46494992   0.17488470   0.17096586   0.04346703   0.09795816   0.11088155   0.07512895
 0.14945873   0.12234794   0.17602959   0.17112144   0.22646794  -0.06263393   0.19858712   0.30784630   0.04846415   0.00000000   0.16233363   0.07162645   0.20458374   0.31482916   0.29877511   0.14978178   0.07712418   0.01711741   0.18134094  -0.01993700   0.13394447   0.12149076   0.16562538   0.01661388   0.54681213   0.14669491   0.18718529   0.36101863  -0.03906693   0.19383186   0.00121031   0.09522789   0.07332362   0.06279266   0.03031007   0.10040012   0.06720098   0.05576952   0.17257026   0.15850946   0.05897876   0.17659029   0.25038959  -0.10704147   0.48938008   0.22655398  -0.13394483   0.19741964   0.30056421   0.19512783   0.19323567  -0.01245968  -0.27399167  -0.01494121  -0.27480491   0.10279270   0.09938449   0.11596780  -0.03089068   0.54123732   0.17043233  -0.08652639   0.22570739  -0.00968886   0.11312696  -0.01189250   0.19353725  -0.01079220   0.12143775   0.01969916
