 0.00000000   0.02503294   0.33862119   0.08297687   0.16556158   0.03463742   0.21882588   0.35102690   0.27442092  -0.04968842   0.19311719   0.24207171   0.13127736   0.04868516   0.51000790  -0.03840123   0.14219820   0.41214159   0.50507960   0.40082737   0.02060720   0.17096292   0.06581374   0.17042998   0.19534674   0.01958828   0.38359170   0.40350039   0.16495266   0.32064062   0.21709526   0.01588327   0.09987283   0.13160453   0.10303899   0.28590247  -0.00323084   0.19516010   0.01893444   0.11235299  -0.00518948   0.15469357   0.15739457   0.08891900  -0.02455682   0.25376477   0.00824999   0.18772960  -0.10128255   0.23916196   0.03363486   0.08335835   0.16874311   0.25114377   0.15916825   0.03433846   0.15053362  -0.02027487   0.10290252   0.07359527  -0.00580897   0.12860672   0.12231139   0.21574739   0.19748809   0.02265247   0.08715624  -0.01059295   0.10360564   0.04982430
 0.02503294   0.00000000   0.06021793   0.16223089   0.17406030   0.04547649   0.15020737   0.07112545   0.02462288   0.05831251   0.15067724   0.09666502   0.17909915   0.04511568   0.00077943  -0.00567765   0.21345856   0.08470651  -0.00782296   0.09380430   0.22148966   0.19297151   0.15716935   0.26976157   0.15039837   0.05356109   0.16015364   0.06172042   0.14155653   0.19409224   0.25337216  -0.02802859   0.03324576   0.08331739   0.28460676   0.06954936   0.13993462   0.11180967   0.07677774   0.19794015   0.03589758   0.13520786   0.13167610   0.15508273   0.05947396   0.11275288   0.14033764   0.19579796  -0.01795517   0.12232141   0.07338992   0.16497193   0.24664178   0.05535964   0.22621155   0.24498388   0.16908471   0.13894617   0.28324814   0.16483199  -0.00311709   0.16955433   0.17628123   0.15655020   0.16970498   0.27339175  -0.02399156   0.00965469   0.18146666   0.24823122
 0.33862119   0.06021793   0.00000000   0.13741732   0.10070929   0.02063251   0.21676088   0.69086907   0.50308206   0.01463196   0.13546626   0.23364611   0.08096305   0.03322564   0.58260951  -0.05407648   0.13544877   0.51932535   0.54514881   0.50633939   0.10587062   0.12903060   0.12991894   0.35304460   0.29339143  -0.03205364   0.70927166   0.57496413   0.27614639   0.18286330   0.22505111  -0.03841617   0.11083858   0.08500223   0.09300475   0.00573000  -0.14412217   0.35183748   0.02136060   0.04827087  -0.03059693   0.14686547   0.24001350   0.20370947   0.04217030   0.14961211   0.10870321   0.12713742  -0.10175749   0.10012205   0.03491447   0.09917386   0.18484349   0.19997048   0.11908527   0.13017304   0.09208563  -0.03171646   0.12713403   0.04570487   0.03818402   0.20147389   0.09181713   0.23928112   0.04853144  -0.04636101   0.00873333  -0.09901333   0.06754961  -0.01511059
 0.08297687   0.16223089   0.13741732   0.00000000   0.19688909   0.04280055   0.14995527   0.21577640   0.05173602   0.18513746   0.21952137   0.05972380   0.18986739  -0.02606558   0.06238289  -0.01524052   0.14066624   0.15200615   0.03400321   0.11847850   0.26293826   0.13563297   0.17694715   0.22416561   0.34905896   0.09021258   0.25540111   0.08041373   0.12674950   0.15053044   0.23512996  -0.02654145  -0.03024116   0.13299753   0.23581802   0.06014680   0.10313359   0.18170745   0.18210607   0.16075634   0.04442928   0.09117753   0.19972815   0.11142813   0.10699734   0.14398675   0.20953798   0.17792114  -0.04554648   0.14890415   0.04218784   0.11567991   0.20664989   0.05335293   0.18134735   0.26418320   0.11567856   0.20419403   0.22937739   0.26732301   0.02446480   0.28236205   0.16586287   0.18217483   0.15228832   0.16217425   0.03436691   0.04993451   0.20700209   0.21987104
 0.16556158   0.17406030   0.10070929   0.19688909   0.00000000   0.08959442   0.59802937   0.28963230   0.19791174   0.08613847   0.57228386   0.17488461   0.75368465   0.00805893   0.04677164   0.12920620   0.37005996   0.24786718   0.01072630   0.20638199   0.57500582   0.46959427   0.23847850   0.40503693   0.47635929   0.07039461   0.27232615  -0.02077337   0.52875778   0.43183577   0.39629109  -0.10025577  -0.02499475   0.20003683   0.35525478   0.27011912   0.11299556   0.19352378   0.05155814   0.80680808   0.07968888   0.51841446   0.26050531   0.26016154   0.08740697   0.51128585   0.09459374   0.75795048  -0.08903773   0.15637607   0.19246473   0.27973520   0.45029788  -0.00603672   0.25212791   0.62644954   0.42757058   0.20822939   0.48384484   0.34653902   0.02268220   0.35761548   0.11221926   0.57812195   0.38071469   0.38651105  -0.06473804   0.01126025   0.27144657   0.35185340
 0.03463742   0.04547649   0.02063251   0.04280055   0.08959442   0.00000000   0.11541095   0.05973690   0.08250908  -0.00680618   0.09120842   0.01129788   0.05706824  -0.03775133   0.02279512   0.03014646   0.10610460   0.00035814   0.02453235   0.02427349   0.05432794   0.12712277   0.06329949   0.09773789   0.04948314   0.00748349   0.04954439   0.00712239   0.07427653   0.07878448   0.04793118  -0.06025150   0.06623511   0.03289108   0.03824545   0.05327390  -0.04182821   0.01490617   0.01532459   0.08470618   0.02356745   0.09544388   0.01200012   0.08287694   0.03085634   0.12241070   0.02670255   0.09109631  -0.04792758   0.02421193   0.09201000   0.10274924   0.02868288  -0.01360258  -0.00826950   0.03577506   0.11886994   0.02317947   0.08373848   0.05053040   0.04963531   0.01283429   0.00059700   0.08847167   0.08115175   0.06403156  -0.01712364   0.00524897   0.03381089   0.02904025
 0.21882588   0.15020737   0.21676088   0.14995527   0.59802937   0.11541095   0.00000000   0.45151838   0.37716162   0.08719596   0.55512875   0.22456471   0.57014523   0.15257891   0.24269502   0.13110017   0.35097941   0.27069103   0.16813936   0.25245289   0.33226399   0.42513149   0.20813647   0.33848887   0.42408266   0.01813069   0.30053942   0.18776036   0.60646618   0.41820787   0.34876639   0.00293139   0.12747665   0.12411225   0.24604661   0.25712716   0.02624679   0.21790379   0.02160456   0.58557817   0.06535155   0.62649805   0.33057024   0.36651013   0.10543671   0.54480673   0.15070628   0.62993269  -0.05772956   0.21715681   0.24528645   0.27217246   0.35303502   0.10544320   0.20948364   0.37486006   0.37396221   0.12091765   0.38608811   0.29841991  -0.02617852   0.21346814   0.16413032   0.62888668   0.35770536   0.36371458   0.03777334   0.03935953   0.15549391   0.21390924
 0.35102690   0.07112545   0.69086907   0.21577640   0.28963230   0.05973690   0.45151838   0.00000000   0.54582786   0.17435199   0.36242079   0.30454833   0.29184313   0.19893191   0.67328122   0.04496122   0.24469733   0.42904923   0.49483287   0.45517344   0.26382972   0.26657588   0.22160745   0.40744208   0.61154244   0.02528183   0.66334073   0.59556902   0.53506431   0.28747201   0.35213820   0.09754589   0.16811729   0.15225102   0.17481002   0.11969349  -0.06554290   0.44177079   0.11690041   0.22187472   0.04408349   0.43938008   0.55943139   0.41560753   0.18877901   0.35730200   0.12714705   0.35168246  -0.06037341   0.30088477   0.20548562   0.16774568   0.27994970   0.25697902   0.15933303   0.28487540   0.29280815   0.06559754   0.31802835   0.38301505   0.00739433   0.23287261   0.28958030   0.51805355   0.13767351   0.14781532   0.06210252   0.02914500   0.12710970   0.10872759
 0.27442092   0.02462288   0.50308206   0.05173602   0.19791174   0.08250908   0.37716162   0.54582786   0.00000000  -0.11322001   0.22682062   0.23367688   0.20225041   0.07625237   0.50031339  -0.03487593   0.15339133   0.49854586   0.37038141   0.54977615   0.05989668   0.26866295   0.11127213   0.44436761   0.15332557  -0.11788962   0.43162680   0.32020302   0.54091906   0.22476888   0.28988714  -0.05493982   0.16989560   0.14858746   0.12206177   0.08553056  -0.12560799   0.15725438  -0.04712901   0.15050249   0.03095766   0.37824197   0.13608270   0.39897393  -0.07224166   0.25032894   0.05912701   0.25118049  -0.13445210   0.09630081   0.09652157   0.10551227   0.25263092   0.10033058   0.16816026   0.11376856   0.21034442  -0.14032212   0.26623975  -0.09310759  -0.06510008   0.04734128  -0.05088727   0.44916840   0.13185160   0.12734807  -0.03113973  -0.06567494   0.02264117   0.05368889
-0.04968842   0.05831251   0.01463196   0.18513746   0.08613847  -0.00680618   0.08719596   0.17435199  -0.11322001   0.00000000   0.16066682   0.07048021   0.06055790   0.18061780   0.05413071   0.14357313   0.11286955  -0.14698818   0.01284226  -0.11398358   0.21675864   0.01587550   0.10939171  -0.02283950   0.42556726   0.18465912   0.10565216   0.17869622  -0.03039186   0.00310707   0.05940950   0.13015605  -0.00148049  -0.00627306   0.10830155  -0.00330781   0.10915852   0.17109423   0.21548289   0.04412717   0.05282640   0.01555243   0.29591552   0.00532798   0.33776228   0.12732398   0.09269501   0.07250938   0.15422424   0.16876674   0.09354873   0.11466488  -0.01477902   0.12596327   0.00146063   0.16778325   0.03060654   0.20124150   0.04896764   0.46065806   0.04447900   0.12362681   0.31233603   0.02966998   0.01511981   0.07313789   0.16833221   0.10260842   0.09853197   0.08197261
