 0.00000000   0.17434279   0.43364052   0.16768407   0.27431941  -0.03019714   0.24834101   0.40753199   0.31628165   0.07349962   0.29935676   0.20107357   0.27077431   0.03325554   0.64878830  -0.01094700   0.24862803   0.39441494   0.44261619   0.36829609   0.25113421   0.21115373   0.11745021   0.22308996   0.20175838   0.04525238   0.50508115   0.59631019   0.17275207   0.42853271   0.10227423   0.15890350  -0.08949292   0.12367566   0.12205482   0.23872765   0.07531238   0.22421677   0.03963384   0.12300024  -0.02921919   0.18902327   0.15727905   0.16101307   0.05929238   0.35836278   0.06606832   0.26443323   0.05412110   0.30299226   0.13672170   0.01453895   0.01175305   0.34457286   0.15546565   0.22776049   0.28016942   0.05423672   0.20734206   0.03077816   0.05990489   0.14428383   0.26671271   0.25541979   0.20290068   0.07046385   0.20751563   0.04563764   0.14801466   0.02580193
 0.17434279   0.00000000   0.11963157   0.17231686   0.08528819   0.07048719   0.11802309   0.11497198   0.15039554  -0.04033848   0.11400445   0.17147918   0.10615203  -0.05627318   0.14659342  -0.02473757   0.15063725   0.20021099   0.08928590   0.23205231   0.16415975   0.12933937   0.16959845   0.21897265   0.10038326   0.05287357   0.26571979   0.14008983   0.17640019   0.15887895   0.21477686   0.02152208  -0.06225889   0.12783806   0.14568793   0.03446899   0.11179187   0.11938145   0.05804131   0.01286550  -0.00190163   0.06085709   0.03715689   0.13515027  -0.08539598   0.10144706   0.12596130   0.04829571  -0.05327932   0.03102679   0.00608130   0.04250868   0.19986893   0.11505226   0.20466333   0.13250279   0.07738034   0.16248858   0.22861861  -0.02372689  -0.00638711   0.19639495   0.10038662   0.17595567   0.07065257   0.16656824   0.01456160  -0.05618802   0.11792342   0.15455130
 0.43364052   0.11963157   0.00000000   0.25043343   0.19224663   0.13395770   0.27043806   0.74043486   0.51531789   0.17009100   0.13207893   0.25059154   0.26354351   0.02567741   0.59871074   0.05897010   0.18048025   0.45611622   0.48621418   0.37644840   0.31732783   0.25302726   0.06397918   0.35031179   0.26931196  -0.01905398   0.66308610   0.61919810   0.14108713   0.25859814   0.15954881   0.15517901  -0.04105226   0.03427850   0.02650880   0.03171202  -0.01783331   0.38338116   0.14265569   0.06583604  -0.04591868   0.19233763   0.36440031   0.36067447   0.10133946   0.26814335   0.18261012   0.27497860   0.13774247   0.33804014   0.16218210   0.02856896  -0.02432303   0.36147113   0.04801657   0.39613991   0.37723134  -0.02197860   0.14237476   0.09363441   0.04891318   0.12580512   0.23505540   0.20042413   0.04586781  -0.03795464   0.12001159   0.08230941   0.15249087  -0.11102567
 0.16768407   0.17231686   0.25043343   0.00000000   0.22625560  -0.03898837   0.15422273   0.32407527   0.16999252   0.13015530   0.21161845   0.11631182   0.16935851  -0.05204120   0.13184116   0.04669730   0.23413662   0.15169066   0.00068347   0.15922349   0.18674366   0.20037246   0.22017231   0.22722681   0.35749071   0.05683851   0.37794503   0.13833707   0.24517430   0.15010793   0.27708107   0.06191368  -0.11913696   0.15045726   0.11453598   0.05987237   0.10258226   0.27463811   0.22369196   0.15180342  -0.02811133   0.11022440   0.31426526   0.19164708   0.13818124   0.19722433   0.11447845   0.14575022   0.03712680   0.19272603   0.04804676   0.05316788   0.17642835   0.09722740   0.17785673   0.17574160   0.13038190   0.19441083   0.22828016   0.24273194   0.08082879   0.34255631   0.20790865   0.30823927   0.11929314   0.20633648   0.09110522  -0.04457905   0.08061705   0.16499630
 0.27431941   0.08528819   0.19224663   0.22625560   0.00000000  -0.06994439   0.40598613   0.40048087   0.23147447   0.28111118   0.66663016   0.03875132   0.65013190  -0.01140854   0.15440604   0.14700299   0.36859140   0.18998540  -0.09386648   0.11638315   0.54415937   0.49675046   0.26903640   0.29263950   0.55694211   0.04126967   0.43536760   0.14501446   0.51632306   0.36842014   0.31473812   0.05301714  -0.16051537   0.17685616   0.11833238   0.21713298   0.07266451   0.15962027   0.19951039   0.70341490   0.00133471   0.33673256   0.31889051   0.16212560   0.24148541   0.65823674  -0.02166549   0.62873888  -0.01905781   0.22301808   0.23639165   0.16416631   0.11292350  -0.09457067   0.12472025   0.46108776   0.42901226   0.27135923   0.36983164   0.42302836   0.02059364   0.33969126   0.12560693   0.56049231   0.37195758   0.29139093   0.08567781   0.00384085   0.12287775   0.15406964
-0.03019714   0.07048719   0.13395770  -0.03898837  -0.06994439   0.00000000   0.05458396   0.12735791   0.12647104   0.00558743  -0.09872722   0.14585044   0.00689054   0.06658735   0.08810445  -0.02340731  -0.04323500   0.04353624   0.10091014   0.03669262  -0.05964695  -0.01443905   0.02192735   0.02823970  -0.00805743   0.00947012   0.01584159   0.07449281  -0.01459536  -0.01074363   0.02427455   0.02176725   0.11911521  -0.06153306   0.00012281  -0.07103551  -0.06741043  -0.04073486  -0.02520643  -0.06834277   0.09255289   0.03876754   0.00155027   0.08546473   0.01743133  -0.02110837   0.09806476   0.01030000   0.10923507   0.01941235   0.01747635  -0.02899201  -0.06051123   0.01865172  -0.07264594  -0.03076836   0.03933122  -0.01355449  -0.04012978  -0.06018974  -0.02256954  -0.09823401  -0.03659097  -0.04918834  -0.03077486  -0.02665818   0.02539178   0.03722229  -0.01027184  -0.10378220
 0.24834101   0.11802309   0.27043806   0.15422273   0.40598613   0.05458396   0.00000000   0.44706316   0.43862009   0.08197494   0.43698273   0.14292710   0.43776756  -0.03391137   0.26482471   0.15991300   0.28622975   0.26569104   0.07013334   0.25940845   0.26360559   0.39101667   0.20059716   0.37487081   0.25439590  -0.05806109   0.35726675   0.15128267   0.52352901   0.33053675   0.36149822   0.00200560  -0.06921087   0.12539123   0.14289964   0.20761992   0.06544145   0.21708879   0.08978487   0.36835503   0.05483012   0.49418776   0.34232218   0.37487597   0.07784571   0.47688693   0.15193782   0.45746873   0.03119269   0.21391591   0.22775827   0.10109588   0.18113043   0.07085505   0.20532276   0.25798151   0.29824361   0.12147559   0.39008872   0.18391829  -0.00302054   0.27138427   0.11986159   0.53927611   0.29723023   0.31385203   0.03332889   0.00208260   0.07163195   0.08298635
 0.40753199   0.11497198   0.74043486   0.32407527   0.40048087   0.12735791   0.44706316   0.00000000   0.56024532   0.36062854   0.35626797   0.21163613   0.45062795   0.06828340   0.58985061   0.16611776   0.36411244   0.40243414   0.26611242   0.27324900   0.45712083   0.46968173   0.22461376   0.48136618   0.59368217   0.00402115   0.67830934   0.53970269   0.41254899   0.30904806   0.36651593   0.16112394  -0.12246485   0.12696271   0.05327871   0.11902578   0.02137150   0.51073425   0.25115191   0.29047018  -0.02115356   0.30724131   0.68172924   0.47784458   0.28482735   0.43949179   0.16769757   0.44328964   0.18535397   0.50116396   0.25812448   0.14532682   0.01662977   0.24473339   0.09742103   0.49258707   0.46157259   0.14553153   0.33705953   0.44486258   0.02910763   0.28683039   0.39468086   0.48137379   0.18821993   0.18729472   0.22843965   0.07463277   0.14905789  -0.06114418
 0.31628165   0.15039554   0.51531789   0.16999252   0.23147447   0.12647104   0.43862009   0.56024532   0.00000000  -0.01395394   0.21933991   0.32118924   0.32182651  -0.05434202   0.50013804   0.05084771   0.21493492   0.41975179   0.32342163   0.43775740   0.27489915   0.29875273   0.17997522   0.47724959   0.14175186  -0.05525828   0.50521221   0.35926482   0.41392545   0.32561302   0.37444702   0.06962403  -0.09079211   0.10821169   0.12854456   0.08554639   0.02932075   0.28675261   0.13602918   0.12901271   0.00176575   0.33548451   0.28982214   0.50446830  -0.04609181   0.30881823   0.26040134   0.33853856   0.05503550   0.23740684   0.19027449   0.04385034   0.19205388   0.29178088   0.22697151   0.29965727   0.27439301   0.01748750   0.30178881  -0.02366640  -0.00251106   0.21828975   0.16883578   0.38701458   0.15114296   0.20961148   0.06587410   0.06139643   0.09566106   0.00719118
 0.07349962  -0.04033848   0.17009100   0.13015530   0.28111118   0.00558743   0.08197494   0.36062854  -0.01395394   0.00000000   0.25256810  -0.04983168   0.20543104   0.25748891   0.21925539   0.21638604   0.20621062  -0.13338271   0.01001587  -0.24574202   0.30254812   0.21235897   0.09024222  -0.04037046   0.62352138   0.18781056   0.12495019   0.29540467  -0.07495327   0.13185509  -0.07553471   0.15991245   0.04684814   0.14938507  -0.01995373   0.02109176   0.00460772   0.07113345   0.19816668   0.23093594   0.05797837   0.03207260   0.34138474  -0.07426677   0.46303466   0.23524799  -0.17375538   0.14281841   0.25019488   0.34186197   0.07482558   0.17415728  -0.31642529  -0.09116595  -0.27876452   0.24962075   0.23531938   0.15212923   0.05783082   0.57671611   0.08735077  -0.08616332   0.31237737   0.04691871   0.11076106  -0.02441001   0.26461127   0.17413489   0.10091007  -0.08981803
 0.29935676   0.11400445   0.13207893   0.21161845   0.66663016  -0.09872722   0.43698273   0.35626797   0.21933991   0.25256810   0.00000000   0.03882320   0.56458638   0.04490108   0.18953079   0.12401834   0.43390137   0.15746813  -0.07209980   0.09175589   0.50507627   0.47998641   0.23895747   0.29687819   0.45939576   0.07983263   0.37666587   0.14442145   0.51560547   0.48324707   0.24446631   0.05416065  -0.15716184   0.27971907   0.13137916   0.24875250   0.06984539   0.20112424   0.17003830   0.58004336  -0.04814621   0.38682336   0.29898284   0.14641825   0.28700804   0.84086011   0.01696760   0.51561785   0.04889752   0.22005369   0.20117217   0.26366962   0.07763708  -0.01634500   0.12481855   0.32162816   0.39229969   0.30904918   0.44587013   0.40014131   0.01659147   0.37391377   0.16927228   0.61838500   0.47495547   0.29312105   0.11110280  -0.02303747   0.17325184   0.13533804
