 0.00000000  -0.01812139   0.25249794   0.01254780   0.06845913  -0.02191373   0.19705684   0.23614879   0.26605190   0.11499704   0.24427697   0.15317179   0.15284077   0.19689775   0.58829040   0.07384596   0.11926646   0.33720387   0.55409589   0.38000750   0.04192986   0.13193118  -0.03931883   0.05293578   0.12179828  -0.00222200   0.22736032   0.43375924   0.01679069   0.39625145   0.04852476  -0.04867613   0.07760687   0.08587231   0.02314875   0.39895110  -0.04973179   0.06708336   0.00154223   0.02088663  -0.01952626   0.16426037   0.10006704  -0.01191124   0.08467759   0.23586370  -0.09026837   0.08391747   0.09534965   0.33123888   0.04868365   0.09697831  -0.15436143   0.20434812   0.03930881  -0.00727857   0.15419734  -0.05623635  -0.05446369   0.08423485  -0.02595763  -0.07547360   0.13323401   0.05230192   0.26048490  -0.03861480   0.15186137   0.11039498   0.04552580  -0.15008418
-0.01812139   0.00000000   0.05901352   0.22847072   0.14773496   0.07036364   0.09041956   0.02673088   0.04116898   0.04096687   0.12555711   0.11753390   0.15832185   0.11694286  -0.05019445   0.07497974   0.17560123   0.13374865  -0.02380344   0.15732829   0.18248568   0.23426042   0.16022892   0.26815484   0.13649785   0.17061555   0.25802867   0.13086118   0.10915488   0.11997659   0.24181244   0.02899139  -0.00130210   0.12983055   0.21988019   0.06335621   0.27406130   0.14782386   0.11027501   0.10934032   0.03115670   0.08919202   0.13804656   0.06564814   0.03655013   0.16808717   0.15742585   0.17316800   0.01913096  -0.00418592   0.05746548   0.16640695   0.24560011   0.03047892   0.20606616   0.18210746   0.15537910   0.13610631   0.31229521   0.14827146   0.08559361   0.27794455   0.17603542   0.17626531   0.10556676   0.26388063  -0.01704090  -0.02348729   0.18725458   0.28599022
 0.25249794   0.05901352   0.00000000   0.20322669   0.07824865  -0.01671343   0.10453840   0.79123173   0.47197190   0.32289168   0.13365560   0.32639622   0.15925976   0.28643730   0.47621647   0.12733555   0.13660155   0.32543874   0.43110542   0.31736288   0.16811291   0.19616216   0.19513087   0.32992127   0.41492605   0.17546089   0.69526952   0.65951783   0.15974520   0.15859858   0.23156982   0.01747373   0.00787966   0.04540242  -0.00697407   0.09114924  -0.00920855   0.35892126   0.21414147  -0.00504134   0.00775594   0.08420765   0.35141089   0.20584700   0.22508103   0.12106396   0.07499668   0.08567245   0.21400830   0.17668073  -0.05222677   0.13654517  -0.00114182   0.08623602  -0.07398580   0.11191329   0.16163377  -0.10171431   0.01932231   0.19336185   0.08586108   0.14378698   0.22441399   0.19602788   0.03484474  -0.05519382   0.12039263   0.00331216   0.09202069  -0.12183232
 0.01254780   0.22847072   0.20322669   0.00000000   0.22687208   0.06332304   0.06168831   0.23403077   0.10492009   0.25267504   0.19890611   0.26804507   0.18406526   0.12892216   0.04622097   0.06832606   0.06547012   0.03912830   0.00589286   0.10357747   0.16295283   0.13740445   0.27436250   0.13238870   0.39910753   0.25739667   0.40589168   0.22195876   0.12269182   0.04204680   0.20555885   0.06113294  -0.04440721   0.10898916   0.16137206  -0.03551550   0.12527923   0.21462097   0.28566131   0.19083055   0.04630366   0.02282282   0.18991832   0.04274975   0.05896770   0.17196195   0.13682604   0.12691584   0.04820586   0.06200341  -0.00499421   0.12463747   0.15228801   0.05824765   0.13482394   0.13212300   0.10461496   0.24294389   0.15706837   0.28318915   0.13115728   0.38892435   0.19425167   0.23297618   0.03952714   0.12037973   0.15488471   0.02086335   0.21506177   0.23433293
 0.06845913   0.14773496   0.07824865   0.22687208   0.00000000   0.00117162   0.29827789   0.19271182   0.13104990   0.19995407   0.44138865   0.24507846   0.65831908   0.15968175   0.05797313   0.14496653   0.19454525   0.10917228   0.04891907   0.17258235   0.64742910   0.29341173   0.24883901   0.29105871   0.41082355   0.14922614   0.30481984   0.08784141   0.41693186   0.25299481   0.24595203   0.10398936  -0.01993902   0.14283607   0.22774111   0.10513439   0.12401560   0.17141751   0.17460132   0.68249380   0.05610749   0.27596817   0.21156545   0.07081793   0.15717752   0.43450604   0.09365553   0.66775807   0.01830525   0.05419467   0.13760888   0.15781590   0.18573277   0.02444388   0.18493325   0.61712637   0.34477012   0.19694405   0.40989717   0.30454944   0.03954751   0.33856105   0.14681355   0.49470549   0.23507792   0.27979298   0.09188639  -0.03139214   0.16649021   0.21659020
-0.02191373   0.07036364  -0.01671343   0.06332304   0.00117162   0.00000000   0.03322883   0.01293615   0.04004872   0.03497650   0.02701366   0.03974898   0.01300142   0.01853563   0.01701998  -0.00191295  -0.01905164  -0.04024690   0.01064887   0.00686684   0.02632258   0.02652493   0.11047319   0.00726471   0.05089678   0.07908289   0.03624045   0.02880389   0.00454753  -0.01926937   0.03617388   0.02320365   0.03460682   0.04666421   0.04711580  -0.05502397   0.03570359  -0.02433413   0.00973946   0.00751056  -0.00416628   0.02557725   0.00527559   0.02491078   0.00469893   0.01302166   0.09652880  -0.01575706   0.03061781  -0.00287078   0.05253709   0.02068765   0.02017273   0.01824821   0.02044357  -0.00030213   0.00903005   0.07200655   0.04384613   0.01607401   0.05755877   0.03854660   0.04158539   0.01231809  -0.05961092   0.03645093   0.04594004   0.02924039   0.02786351   0.03506057
 0.19705684   0.09041956   0.10453840   0.06168831   0.29827789   0.03322883   0.00000000   0.22803658   0.37172668   0.04766968   0.48807312   0.18403419   0.42732446   0.20324264   0.17236497   0.15870583   0.21118718   0.19078391   0.23164893   0.26216954   0.21502291   0.34980347   0.09394619   0.29537818   0.11203739   0.07442388   0.20128397   0.13307303   0.51534248   0.35387257   0.28277676   0.03381152   0.05977724   0.17159229   0.14075237   0.31703761  -0.01743760   0.12057315   0.02338307   0.27873693   0.07222641   0.48599193   0.24177407   0.26568718   0.03187710   0.47717915   0.06116522   0.34665913   0.13661644   0.16038168   0.10504511   0.24087213   0.09172319   0.09250709   0.19715564   0.18081127   0.30977859   0.02937657   0.31169052   0.12128083  -0.00390642   0.11654444   0.17890046   0.46272178   0.31488080   0.28358493   0.05105747  -0.01782878   0.10413438   0.03881407
 0.23614879   0.02673088   0.79123173   0.23403077   0.19271182   0.01293615   0.22803658   0.00000000   0.50410875   0.40905452   0.24585236   0.29221161   0.27785061   0.31379255   0.49138148   0.23110700   0.21250302   0.26666111   0.36877777   0.27000901   0.25251363   0.29819180   0.24950491   0.37500899   0.62437382   0.17104041   0.63892858   0.60165578   0.37885040   0.20347411   0.34959580   0.07147939   0.01692727   0.06819826  -0.01098099   0.13975198  -0.00238667   0.41074439   0.26102615   0.16060839  -0.00167474   0.19490925   0.57702063   0.32914641   0.36275389   0.20221915   0.06783385   0.20745829   0.27927420   0.29316122   0.05335084   0.14943453   0.00629593   0.07004607  -0.05778698   0.18134254   0.25890853  -0.00512107   0.12512101   0.45133656   0.11590713   0.17478053   0.30061194   0.39998370   0.11421605   0.05310134   0.19477152   0.02053331   0.11285403  -0.09304497
 0.26605190   0.04116898   0.47197190   0.10492009   0.13104990   0.04004872   0.37172668   0.50410875   0.00000000   0.08642912   0.30291412   0.27767965   0.25313461   0.22546610   0.40528955   0.12224596   0.14001735   0.37736140   0.38523859   0.43356749   0.17447922   0.33400890   0.12653347   0.42294634   0.17948770   0.08168759   0.41253614   0.34440097   0.39647763   0.33120462   0.39361670  -0.04283401   0.02846979   0.12955645   0.05119792   0.26669888  -0.01151879   0.29362641   0.11016943   0.06281951   0.01036910   0.31692346   0.32128178   0.44536894   0.09416169   0.24655698   0.18368310   0.20440754   0.12110037   0.22235689   0.02328196   0.21349991   0.16106227   0.20075700   0.19741850   0.12536315   0.28401565  -0.03135606   0.20979331   0.09306213   0.02597020   0.18112216   0.20900781   0.41402498   0.21890313   0.24868548   0.10052228  -0.01628202   0.11243022  -0.00699230
 0.11499704   0.04096687   0.32289168   0.25267504   0.19995407   0.03497650   0.04766968   0.40905452   0.08642912   0.00000000   0.16151003   0.16268751   0.15684671   0.36091454   0.30864333   0.19919874   0.08528522  -0.09225126   0.17233036  -0.11815365   0.15288298   0.09666770   0.23653461  -0.02135859   0.66345800   0.25712135   0.25067747   0.45052439  -0.06578653   0.06298904  -0.05629631   0.09302335   0.11165494   0.07394547  -0.00243485  -0.02324524   0.00988004   0.07120185   0.23587372   0.13897724   0.04032291   0.04194390   0.27809344  -0.16541749   0.41894964   0.25003644  -0.10973838   0.07437607   0.34724759   0.21518878   0.03976540   0.09063051  -0.33527277  -0.03693502  -0.30113905   0.11519194   0.12735484   0.08880684  -0.02778309   0.55601466   0.21369994  -0.04003548   0.27348303   0.02588459   0.08435178  -0.10671223   0.31198718   0.14734832   0.15794389  -0.07257319
