755 14 527 148 5543 32 37992 24207 20186 322 167937 914 14707 155 11591 541 3 189 321 301 8660 151 18 595 853 27 809 529 17427 7060 474 86 547 53 3680 72 8 20 72 2265 2 1065 1506 525 243 5083 17 650 19 397 64 14 10 2 6 1407 5 20 48 3025 6 32 148 5580 559 116 3 24 10 195
36 186 265 321 36 14 905 814 1024 472 914 58108 986 5991 1615 72 20 1361 12312 5811 149 144 187 824 304 1052 4332 2636 274 2037 228 360 1556 32 7250 0 78 61 196 1 0 1 58 8 24 7 415 3 2572 5 5 4 24 82 66 2 0 42 19 95 282 637 1395 112 13 10 532 9 3 16
21 22 44 80 12570 150 33747 829 2792 826 14707 986 117981 190 2570 7896 0 80 359 238 26151 21 45 68 3076 45 549 480 3098 2290 70 84 816 9 1510 10 2 6 23 803 1 119 216 61 107 914 9 598 18 54 8 2 0 0 3 509 2 12 7 765 2 29 51 929 62 8 2 3 0 17
6 923 18 764 2 4 174 149 184 1429 155 5991 190 35518 232 75 12 15 100 65 26 13 562 14 679 11842 479 7885 60 303 20 1549 329 3 605 0 153 15 544 4 0 2 8 6 58 3 1005 1 7962 12 2 4 10 222 90 1 1 83 7 64 859 1250 3073 13 10 1 1916 21 0 27
16964 22 1896 270 120 7 4584 17629 33012 452 11591 1615 2570 232 59341 177 8 1895 552 905 428 571 39 4216 1301 49 1573 1254 3083 20531 9496 101 742 78 1686 28 13 103 53 38 0 71 430 97 60 105 7 11 43 86 4 5 16 6 18 17 7 17 54 638 14 88 397 900 249 100 8 3 12 49
8 106 16 83 744 3412 11905 213 410 3911 541 72 7896 75 177 11395 0 22 13 10 518 6 178 16 2518 145 63 265 977 271 36 23 1566 32 98 2 1 2 6 36 0 7 16 3 9 61 4 28 6 11 2 4 1 0 0 29 1 2 3 67 1 9 19 84 17 8 4 0 0 8
1 78 49 3176 0 0 1 5 5 14 3 20 0 12 8 0 21930 125 14 43 1 12867 6425 21051 1569 23 147 11200 623 9 27 5 0 1 91 5 5 146 230 0 1 25 50 16 16 11 1 1 4 12 4 2853 42 1 21 0 954 608 5826 417 1 69 1368 546 43 371 1 1 9 79
169 73 9178 647 1 0 385 590 1783 103 189 1361 80 15 1895 22 125 15076 2234 16046 11 1008 243 10279 532 19 9133 12359 521 2615 2453 37 110 340 11309 7 123 870 57 2 0 10 62 41 19 7 12 0 15 44 0 54 192 16 149 0 38 47 253 69 13 613 2621 104 22 47 8 1 1 40
20 16 267 98 8 1 297 347 356 38 321 12312 359 100 552 13 14 2234 5350 11380 63 98 24 535 84 87 2284 1721 116 671 139 96 309 16 2586 0 23 55 17 0 0 0 16 2 8 0 19 0 123 1 0 4 8 29 70 0 1 7 14 33 50 360 598 21 0 4 63 0 0 4
40 74 1769 422 7 2 332 375 954 109 301 5811 238 65 905 10 43 16046 11380 18877 20 297 123 1585 243 138 12119 5854 194 1175 442 91 238 111 6533 2 125 344 50 0 0 1 22 13 16 2 22 1 69 15 0 11 85 41 232 0 10 21 68 43 79 1233 2022 46 5 22 49 0 1 37
2 4 9 23 17757 10 783 174 433 113 8660 149 26151 26 428 518 1 11 63 20 10559 4 6 12 1534 8 96 65 4204 437 17 14 80 6 219 3 1 3 14 533 0 118 193 77 64 779 4 198 4 42 11 4 0 0 0 300 0 8 1 532 1 5 14 806 70 13 0 2 1 26
53 27 936 953 2 0 258 2898 662 46 151 144 21 13 571 6 12867 1008 98 297 4 101406 1024 51050 986 16 343 3127 11467 853 28779 6 41 375 15689 61 8 154 123 6 1 40 223 38 99 29 11 9 1 150 14 1627 95 9 44 1 1797 593 1874 1553 1 69 665 2337 657 3166 2 1 84 343
2 2519 100 1163 1 7 18 21 24 4822 18 187 45 562 39 178 6425 243 24 123 6 1024 15135 432 14324 1064 333 8748 741 88 83 74 19 16 219 8 19 225 388 5 0 8 36 14 20 18 12 2 71 23 9 369 51 5 41 4 95 872 554 297 9 152 1571 266 56 175 25 0 3 37
398 27 25415 815 1 2 1090 4775 4912 93 595 824 68 14 4216 16 21051 10279 535 1585 12 51050 432 183849 1190 18 4067 39016 4845 3287 12556 27 211 321 19178 22 52 2125 262 3 0 134 441 156 33 83 19 3 8 111 2 5753 359 39 136 4 2315 830 18235 912 12 363 11519 1119 151 948 7 2 27 353
81 1777 271 5529 3065 69 570 5136 887 22688 853 304 3076 679 1301 2518 1569 532 84 243 1534 986 14324 1190 63538 1205 967 6939 21118 3540 1610 131 103 651 1463 228 30 278 576 938 2 499 1650 607 615 1352 110 308 72 902 52 750 90 46 85 546 478 435 1272 4826 16 243 1249 6190 1796 1232 26 49 123 646
0 3396 26 1328 5 1 35 15 40 2180 27 1052 45 11842 49 145 23 19 87 138 8 16 1064 18 1205 15093 951 8035 32 52 13 423 63 0 178 3 50 20 256 10 0 0 3 2 10 8 173 1 1198 5 1 0 9 64 103 1 1 11 3 28 230 854 1308 15 3 5 476 6 0 12
57 294 22662 1749 14 4 1087 1807 2059 355 809 4332 549 479 1573 63 147 9133 2284 12119 96 343 333 4067 967 951 100154 40611 863 1456 438 1554 416 70 3109 25 1104 1894 605 8 0 20 113 107 85 25 229 13 1515 131 9 61 535 441 2024 2 46 206 204 217 795 11044 16513 133 63 148 877 8 1 267
70 4752 29413 15015 18 11 573 956 992 3537 529 2636 480 7885 1254 265 11200 12359 1721 5854 65 3127 8748 39016 6939 8035 40611 203672 2707 1409 630 4857 377 100 9061 51 1292 9264 1517 26 0 176 724 519 174 175 342 12 2367 514 14 1752 1940 529 2599 17 358 1769 10437 1050 914 14120 51490 784 175 374 1397 13 4 619
163 52 1026 1369 17377 30 3358 51393 2763 2416 17427 274 3098 60 3083 977 623 521 116 194 4204 11467 741 4845 21118 32 863 2707 105030 7360 22162 35 156 1606 4611 250 18 220 305 2268 4 973 2644 735 837 4298 102 676 11 956 109 697 80 36 46 1432 670 466 965 7235 6 117 818 9636 2312 2715 5 50 133 697
8862 23 986 601 161 9 2836 7933 4372 1197 7060 2037 2290 303 20531 271 9 2615 671 1175 437 853 88 3287 3540 52 1456 1409 7360 82485 19551 102 1383 11685 8540 76 15 75 124 73 0 125 791 185 123 213 10 32 49 209 10 37 8 2 24 40 61 43 76 1268 9 90 364 1919 482 371 12 12 23 152
2074 8 973 455 8 2 693 17930 5722 490 474 228 70 20 9496 36 27 2453 139 442 17 28779 83 12556 1610 13 438 630 22162 19551 89412 18 140 1518 10345 45 6 97 89 3 1 68 262 73 81 38 10 14 4 154 6 462 37 4 23 3 636 120 507 1144 2 43 222 2374 541 1789 0 10 68 267
4 104 66 261 0 1 87 71 49 209 86 360 84 1549 101 23 5 37 96 91 14 6 74 27 131 423 1554 4857 35 102 18 601 47 1 158 0 30 23 106 1 0 0 2 1 12 0 92 1 902 4 0 0 8 73 66 0 0 12 3 15 207 568 1325 2 1 2 299 1 0 6
22 12 82 55 30 3517 4681 570 3252 60 547 1556 816 329 742 1566 0 110 309 238 80 41 19 211 103 63 416 377 156 1383 140 47 4434 0 2735 1 2 10 12 1 0 1 55 5 3 5 9 1 63 4 0 0 0 1 5 1 2 0 6 61 6 28 61 96 14 11 6 0 2 5
14 3 59 87 10 1 32 168 38 162 53 32 9 3 78 32 1 340 16 111 6 375 16 321 651 0 70 100 1606 11685 1518 1 0 12494 3332 7 0 6 22 8 0 10 82 23 19 24 2 4 2 24 2 9 0 0 2 2 23 7 18 184 2 6 31 235 68 117 1 0 5 25
78 114 1394 902 74 43 1420 3736 781 560 3680 7250 1510 605 1686 98 91 11309 2586 6533 219 15689 219 19178 1463 178 3109 9061 4611 8540 10345 158 2735 3332 39396 28 64 314 122 41 0 43 508 120 60 113 33 10 145 126 7 60 71 23 82 16 64 56 205 707 36 433 1480 993 279 238 32 9 14 68
0 2 19 21 6 0 22 37 36 12 72 0 10 0 28 2 5 7 0 2 3 61 8 22 228 3 25 51 250 76 45 0 1 7 28 9270 7 162 155 71 1 160 5450 415 258 268 121 80 7 9688 84 4 412 98 469 41 69 49 140 317 2 636 208 893 7248 2571 6 15 29 290
0 10 355 94 2 0 6 10 17 7 8 78 2 153 13 1 5 123 23 125 1 8 19 52 30 50 1104 1292 18 15 6 30 2 0 64 7 5637 525 916 3 1 28 53 49 1119 8 124 16 1460 54 100 36 249 52 391 3 6 3066 88 1237 4318 1576 13031 64 47 39 95 8 1 83
6 94 3723 298 2 1 57 161 167 37 20 61 6 15 103 2 146 870 55 344 3 154 225 2125 278 20 1894 9264 220 75 97 23 10 6 314 162 525 49610 129 10 2 1169 5862 4772 28 1077 208 70 28 3469 26 28 8314 231 2012 20 1386 266 27022 227 26 19229 29331 2354 834 1410 40 41 16 1228
3 58 182 758 31 1 20 70 43 73 72 196 23 544 53 6 230 57 17 50 14 123 388 262 576 256 605 1517 305 124 89 106 12 22 122 155 916 129 798 24 4 58 838 123 1541 71 131 59 2077 335 124 1204 82 42 188 21 139 956 391 3189 1044 536 9189 1381 1104 891 112 11 80 228
5 2 0 11 1114 1 180 178 52 91 2265 1 803 4 38 36 0 2 0 0 533 6 5 3 938 10 8 26 2268 73 3 1 1 8 41 71 3 10 24 23772 8 1121 165 806 459 9837 132 19756 21 788 679 3 8 32 24 33547 3 11 12 11285 1 75 63 10400 695 45 16 47 9 240
0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 4 0 1 0 0 0 0 1 1 2 4 8 6696 1823 19 355 45 16 33 67 13 20 3881 0 0 1 1 15 0 3 0 43 1 1 6 10 21 5 2 2615 0 31
2 1 47 17 233 0 133 246 77 20 1065 1 119 2 71 7 25 10 0 1 118 40 8 134 499 0 20 176 973 125 68 0 1 10 43 160 28 1169 58 1121 1823 109346 13952 30276 414 46022 650 22028 59 3173 14609 17 129 155 133 1273 306 73 670 902 12 577 1225 6370 1821 263 67 3381 14 822
5 5 209 148 183 2 339 471 472 78 1506 58 216 8 430 16 50 62 16 22 193 223 36 441 1650 3 113 724 2644 791 262 2 55 82 508 5450 53 5862 838 165 19 13952 125972 24427 1076 28767 881 644 68 33283 501 45 2545 362 1077 187 3139 168 7609 2398 5 3115 2603 48954 5968 22101 106 415 96 2462
4 15 200 43 95 0 91 215 101 26 525 8 61 6 97 3 16 41 2 13 77 38 14 156 607 2 107 519 735 185 73 1 5 23 120 415 49 4772 123 806 355 30276 24427 67961 308 22511 1247 4247 140 25285 1182 5 686 295 695 894 721 47 1663 924 8 3053 1411 4341 1361 716 100 3028 15 637
3 4 55 192 163 0 41 80 39 57 243 24 107 58 60 9 16 19 8 16 64 99 20 33 615 10 85 174 837 123 81 12 3 19 60 258 1119 28 1541 459 45 414 1076 308 10768 341 95 875 583 625 3093 78 50 15 59 212 19 4761 41 20935 710 167 3252 2369 1856 1085 43 41 110 319
4 6 35 42 1476 1 510 490 174 116 5083 7 914 3 105 61 11 7 0 2 779 29 18 83 1352 8 25 175 4298 213 38 0 5 24 113 268 8 1077 71 9837 16 46022 28767 22511 341 175955 1321 20227 64 9325 716 26 158 409 282 9412 325 52 676 1062 8 859 1158 16929 7188 232 131 458 26 3283
0 19 29 40 8 0 7 25 9 18 17 415 9 1005 7 4 1 12 19 22 4 11 12 19 110 173 229 342 102 10 10 92 9 2 33 121 124 208 131 132 33 650 881 1247 95 1321 42459 1733 5130 3883 88 6 673 10526 2166 358 143 71 417 179 340 4800 1141 457 2621 386 1051 2541 9 7372
3 2 6 13 381 0 94 51 19 19 650 3 598 1 11 28 1 0 0 1 198 9 2 3 308 1 13 12 676 32 14 1 1 4 10 80 16 70 59 19756 67 22028 644 4247 875 20227 1733 103615 141 4985 3831 3 95 534 255 33548 18 39 60 7262 18 831 484 3159 2775 100 207 666 6 1806
0 122 37 239 1 1 14 13 30 169 19 2572 18 7962 43 6 4 15 123 69 4 1 71 8 72 1198 1515 2367 11 49 4 902 63 2 145 7 1460 28 2077 21 13 59 68 140 583 64 5130 141 40704 305 58 16 16 188 72 27 6 782 17 389 8866 440 10341 47 268 10 1684 438 1 266
6 3 231 86 62 1 86 238 134 36 397 5 54 12 86 11 12 44 1 15 42 150 23 111 902 5 131 514 956 209 154 4 4 24 126 9688 54 3469 335 788 20 3173 33283 25285 625 9325 3883 4985 305 71385 468 5 1536 799 1695 1054 401 119 1335 1205 17 5307 1593 4248 10057 3016 246 953 20 2193
1 0 4 18 23 0 7 11 7 6 64 5 8 2 4 2 4 0 0 0 11 14 9 2 52 1 9 14 109 10 6 0 0 2 7 84 100 26 124 679 3881 14609 501 1182 3093 716 88 3831 58 468 10844 1 15 20 11 506 9 228 18 2861 53 61 373 707 440 205 18 654 17 93
0 2 72 679 0 0 6 47 12 17 14 4 2 4 5 4 2853 54 4 11 4 1627 369 5753 750 0 61 1752 697 37 462 0 0 9 60 4 36 28 1204 3 0 17 45 5 78 26 6 3 16 5 1 30048 74 11 49 3 9066 9405 18826 6505 12 90 5601 4712 25 483 7 2 5 145
0 16 827 73 0 0 13 37 28 10 10 24 0 10 16 1 42 192 8 85 0 95 51 359 90 9 535 1940 80 8 37 8 0 0 71 412 249 8314 82 8 0 129 2545 686 50 158 673 95 16 1536 15 74 16081 1650 12501 23 1707 208 10089 237 20 7022 13161 699 809 4951 42 48 26 9133
0 4 56 34 1 0 1 10 0 11 2 82 0 222 6 0 1 16 29 41 0 9 5 39 46 64 441 529 36 2 4 73 1 0 23 98 52 231 42 32 1 155 362 295 15 409 10526 534 188 799 20 11 1650 5701 12804 117 153 16 514 75 94 2440 1296 223 578 598 87 139 7 2053
0 51 429 161 0 0 7 19 7 20 6 66 3 90 18 0 21 149 70 232 0 44 41 136 85 103 2024 2599 46 24 23 66 5 2 82 469 391 2012 188 24 1 133 1077 695 59 282 2166 255 72 1695 11 49 12501 12804 27018 66 588 106 1610 172 204 15330 7836 440 1026 2565 107 46 13 6378
1 2 2 10 600 0 113 125 36 54 1407 2 509 1 17 29 0 0 0 0 300 1 4 4 546 1 2 17 1432 40 3 0 1 2 16 41 3 20 21 33547 15 1273 187 894 212 9412 358 33548 27 1054 506 3 23 117 66 16178 0 10 15 2509 4 156 97 3834 787 33 35 100 6 329
0 3 49 176 1 0 1 18 3 13 5 0 2 1 7 1 954 38 1 10 0 1797 95 2315 478 1 46 358 670 61 636 0 2 23 64 69 6 1386 139 3 0 306 3139 721 19 325 143 18 6 401 9 9066 1707 153 588 0 98106 427 47004 285 4 461 1141 14726 460 25733 8 13 63 9026
1 1 165 704 11 0 6 28 17 20 20 42 12 83 17 2 608 47 7 21 8 593 872 830 435 11 206 1769 466 43 120 12 0 7 56 49 3066 266 956 11 3 73 168 47 4761 52 71 39 782 119 228 9405 208 16 106 10 427 17835 1711 16325 1162 295 12623 1994 486 878 49 12 43 202
2 18 884 548 3 0 61 325 109 9 48 19 7 7 54 3 5826 253 14 68 1 1874 554 18235 1272 3 204 10437 965 76 507 3 6 18 205 140 88 27022 391 12 0 670 7609 1663 41 676 417 60 17 1335 18 18826 10089 514 1610 15 47004 1711 167220 1664 8 2319 24441 8647 579 12407 21 38 41 11232
14 21 251 886 1126 1 511 741 612 348 3025 95 765 64 638 67 417 69 33 43 532 1553 297 912 4826 28 217 1050 7235 1268 1144 15 61 184 707 317 1237 227 3189 11285 43 902 2398 924 20935 1062 179 7262 389 1205 2861 6505 237 75 172 2509 285 16325 1664 90679 531 525 9904 30031 2559 1968 57 80 177 968
0 10 26 171 1 0 3 4 2 31 6 282 2 859 14 1 1 13 50 79 1 1 9 12 16 230 795 914 6 9 2 207 6 2 36 2 4318 26 1044 1 1 12 5 8 710 8 340 18 8866 17 53 12 20 94 204 4 4 1162 8 531 9135 1136 7321 21 13 13 331 25 0 28
3 321 1646 648 1 0 26 78 60 137 32 637 29 1250 88 9 69 613 360 1233 5 69 152 363 243 854 11044 14120 117 90 43 568 28 6 433 636 1576 19229 536 75 1 577 3115 3053 167 859 4800 831 440 5307 61 90 7022 2440 15330 156 461 295 2319 525 1136 102138 28438 934 1771 2515 917 181 15 1946
13 508 9765 3644 6 3 176 609 435 243 148 1395 51 3073 397 19 1368 2621 598 2022 14 665 1571 11519 1249 1308 16513 51490 818 364 222 1325 61 31 1480 208 13031 29331 9189 63 6 1225 2603 1411 3252 1158 1141 484 10341 1593 373 5601 13161 1296 7836 97 1141 12623 24441 9904 7321 28438 211942 5612 923 1662 3207 137 43 4431
32 23 213 562 1454 3 882 1451 930 324 5580 112 929 13 900 84 546 104 21 46 806 2337 266 1119 6190 15 133 784 9636 1919 2374 2 96 235 993 893 64 2354 1381 10400 10 6370 48954 4341 2369 16929 457 3159 47 4248 707 4712 699 223 440 3834 14726 1994 8647 30031 21 934 5612 140593 8356 16009 45 158 1056 8166
10 4 61 216 99 1 142 386 228 87 559 13 62 10 249 17 43 22 0 5 70 657 56 151 1796 3 63 175 2312 482 541 1 14 68 279 7248 47 834 1104 695 21 1821 5968 1361 1856 7188 2621 2775 268 10057 440 25 809 578 1026 787 460 486 579 2559 13 1771 923 8356 80681 7631 151 952 8996 6751
8 2 144 303 16 0 31 121 75 40 116 10 8 1 100 8 371 47 4 22 13 3166 175 948 1232 5 148 374 2715 371 1789 2 11 117 238 2571 39 1410 891 45 5 263 22101 716 1085 232 386 100 10 3016 205 483 4951 598 2565 33 25733 878 12407 1968 13 2515 1662 16009 7631 74962 30 28 535 14409
0 38 25 139 0 0 3 3 2 60 3 532 2 1916 8 4 1 8 63 49 0 2 25 7 26 476 877 1397 5 12 0 299 6 1 32 6 95 40 112 16 2 67 106 100 43 131 1051 207 1684 246 18 7 42 87 107 35 8 49 21 57 331 917 3207 45 151 30 767 77 0 83
0 2 3 3 8 0 3 20 7 3 24 9 3 21 3 0 1 1 0 0 2 1 0 2 49 6 8 13 50 12 10 1 0 0 9 15 8 41 11 47 2615 3381 415 3028 41 458 2541 666 438 953 654 2 48 139 46 100 13 12 38 80 25 181 137 158 952 28 77 6043 0 1535
0 1 2 16 3 0 4 21 10 4 10 3 0 0 12 0 9 1 0 1 1 84 3 27 123 0 1 4 133 23 68 0 2 5 14 29 1 16 80 9 0 14 96 15 110 26 9 6 1 20 17 5 26 7 13 6 63 43 41 177 0 15 43 1056 8996 535 0 0 4182 2480
7 14 178 82 45 0 38 160 59 41 195 16 17 27 49 8 79 40 4 37 26 343 37 353 646 12 267 619 697 152 267 6 5 25 68 290 83 1228 228 240 31 822 2462 637 319 3283 7372 1806 266 2193 93 145 9133 2053 6378 329 9026 202 11232 968 28 1946 4431 8166 6751 14409 83 1535 2480 26817
