12.1050163504941 147.768382263184 96.1951407767631 88.3670387661334 112.517902989541 118.729386138916 92.7108003580345 41.1103403151183 55.6997635815705 83.9365653991699 102.342860252346 116.602759262611 142.660794094876 152.56834602356 26.1251342060864 126.059608459473 92.2559509277344 106.410252100054 137.641609509786 129.789062080033 117.55902365751 83.6506988351995 89.2990943908691 89.4847425579903 96.9168267751995 223.027206420898 132.90630797063 138.697200705788 95.3437372574152 28.3532981922604 39.410965529833 150.048872629801 82.2337255063264 53.4149736906353 87.3272893102036 140.107335408529 0 169.973942149769 111.184838431222 0 0 187.623687744141 166.30730715665 174.176467895508 116.74288482666 0 0 232.679565429688 0 186.593999862671 133.185050964355 161.286695692274 209.874725341797 233.533843994141 213.402887980143 0 149.434556325277 104.095765113831 174.542364574614 139.660835657364 0 188.276605606079 170.974616326226 153.637954324916 173.919951276081 151.816823120117 0 214.441635131836 144.002957344055 149.94349527359
147.768382263184 9.43489641396243 46.432843109657 35.4995493541624 140.48306189643 148.682957042347 158.303741903866 127.256151390076 153.11620601531 82.2141347941097 175.298357645671 68.521149456501 139.858223841741 61.9159117505594 138.91613892586 117.339011580856 71.0605503658079 76.59571958568 104.265571154081 69.0019797588366 143.967381068638 92.0908934180416 28.4959180600962 65.5365471437753 87.7179126903399 30.218936308249 61.9445057703444 33.2481487002914 110.289287708424 152.782658894857 112.594745729028 77.9498696899414 122.09154510498 142.32124710083 76.246847672896 0 76.0590626398722 93.4668009730748 53.1352287091707 216.079055786133 0 0 164.795463562012 211.722469753689 137.714630126953 188.306823730469 127.856226921082 0 122.293455335829 191.807922363281 0 112.217500305176 100.916722439303 130.469671521868 114.749312705182 0 151.659563700358 106.131436241998 121.821945051713 159.407125646418 91.2117059371051 99.4955545437881 93.7783628106117 169.541530609131 182.783150809152 183.341186523438 131.620405673981 0 141.557525634766 121.636624336243
96.1951407767631 46.432843109657 15.6284730859998 53.3637978877851 147.158079528809 167.34874180385 146.792125552352 106.080362144051 128.282928893332 114.76731209133 128.898836897781 126.713775166925 196.848123955004 209.235092163086 116.156899783288 166.071198740313 140.08490885221 48.7204906532877 118.205173063278 82.6129626188138 200.454347398546 68.4404470708068 66.3697080197542 36.8434740044243 134.576552292396 119.6269692315 41.964404020549 36.8992821553798 105.939426933293 134.382782864733 84.3375670906673 99.4081039428711 170.120608122452 118.099392654872 76.9903820512346 162.835340059721 84.1173877999054 99.8298048069515 72.2286949537917 0 0 210.640302385603 162.930198548332 192.497007873161 192.672246297201 200.163818359375 157.095570591518 197.926086425781 194.811856079102 181.194509233747 0 119.01921081543 127.947467354412 154.633762645721 147.579809052604 246.691818237305 155.977601885796 79.2900368019387 111.849560320871 159.594580619566 132.524514007568 135.608776732953 97.8667850239847 167.738156502202 185.074248680702 153.248571810515 193.627510070801 222.853988647461 178.412404378255 122.055395857277
88.3670387661334 35.4995493541624 53.3637978877851 17.0936955237577 71.4457890694601 90.9611165182931 126.92626746347 103.671369645202 118.499653930664 20.0846286824805 104.940624308586 83.6298929025696 129.047214508057 76.6596642092382 106.425768752893 58.0644187927246 46.9100774594357 81.3972131088651 98.7839129204844 76.3911684079278 93.2328763604164 68.2592044142004 28.4855197142661 65.695245812005 48.3452375501334 40.665102495597 70.9660209600169 43.974947249844 63.1553924276561 87.53015903313 69.705282407444 83.6411304715314 128.410892571343 61.2445400993605 74.8353330201881 92.8627878004505 48.8122925293751 74.9056057384789 10.7863009796871 0 91.1407699584961 183.045461654663 115.979025255732 148.232490988339 37.3574789905548 170.299343654088 131.668871806218 120.698796081543 121.568434254507 131.313805838612 126.930318196615 56.4134961275414 91.5137239431406 108.365954107168 90.4154787751817 100.393879699707 80.8748358021612 28.391039735801 79.3614420363536 67.4360303554974 44.5648613538061 87.4169046278669 66.7022609260447 87.1227555323786 100.25534163581 86.9218398852226 128.045846009866 181.646835327148 81.9810216994513 80.2774615753862
112.517902989541 140.48306189643 147.158079528809 71.4457890694601 14.2765317376804 112.851613219355 101.671181166614 84.220794926519 130.470041128305 53.7465744463759 28.5587871933433 178.562662225021 42.4213332527598 193.886754353841 129.371935549649 76.4349268781166 114.242351531982 170.565634155273 212.462076822917 193.379816691081 16.5636900167059 164.047584533691 110.444845072428 202.898986816406 28.192153266114 176.85715637207 205.860655840705 173.228299822126 25.62383096549 120.295503885318 144.086424691337 205.708099365234 149.970541954041 123.646429443359 113.497256951044 165.322723388672 162.532264709473 213.373733520508 79.4818940162659 99.5617950786161 147.237174987793 164.179224395752 162.639938787981 175.43175178717 110.134107815322 154.341572352818 212.651767985026 144.649830378019 216.923696899414 185.88869673206 132.157115478516 0 232.198613484701 233.4797706604 239.297805786133 138.337904987287 170.744739532471 143.682148403592 198.102188110352 115.396863332663 182.847625732422 216.452575683594 202.172654804431 143.839597466324 175.751601699303 153.927537536621 226.392387390137 206.627442496163 171.97064781189 170.903505069693
118.729386138916 148.682957042347 167.34874180385 90.9611165182931 112.851613219355 5.49176793497075 23.9853187916277 119.242381783419 43.4599809585863 61.7416062221349 123.071087756789 125.060024955056 88.303437316112 207.32329305013 141.552599165175 18.4491751095399 0 187.219984436035 0 196.725944519043 108.635945704076 145.492546081543 111.743186424518 155.379549662272 86.7873562966624 181.426283402876 184.412994384766 175.271714401245 124.883410891971 145.328117847443 123.577463785807 0 15.4068549758333 0 55.4864621843611 0 229.932640075684 227.763442993164 103.73445002238 138.240710449219 0 140.958557128906 212.167892456055 0 96.7767391204834 160.647185007731 0 136.88027750651 211.064224243164 194.028284708659 119.593718210856 0 0 0 0 148.314140319824 0 0 0 131.914877096812 0 0 212.115531921387 157.22262051231 204.009409586589 211.73681640625 186.768249511719 0 0 191.621795654297
92.7108003580345 158.303741903866 146.792125552352 126.92626746347 101.671181166614 23.9853187916277 18.43884748949 76.7047165924523 36.7774640404444 86.5073508613988 39.5114246325464 115.056938952625 39.7229619679948 124.380101728809 92.0674831035723 36.0528602272352 240.701034545898 167.161659146919 159.078608269785 181.793299736668 81.3427106097229 128.975459595714 143.304083462419 137.467652898739 112.234125194387 153.820385983116 169.837371802754 181.480185569973 86.6576793091381 111.004253140923 110.498052992215 162.156537209788 31.6803698814014 126.095455932617 85.8721597135627 180.878753662109 193.033037821452 207.600718816121 114.863475089849 146.238423780961 176.8935546875 155.524275981205 182.231378322694 179.805992350859 121.877369584708 171.832515410263 199.639796665737 139.115982302659 158.975213050842 196.925011218434 126.848651462131 191.536773681641 227.484090951773 0 236.901309204102 145.397792491507 165.52566019694 179.318246841431 209.106064587105 143.432041161136 207.960514068604 206.128592597114 208.423422888554 163.991598306628 191.444677465102 176.993500449441 180.855133056641 191.597485860189 194.336652967665 191.143282989957
41.1103403151183 127.256151390076 106.080362144051 103.671369645202 84.220794926519 119.242381783419 76.7047165924523 20.2244395996905 71.3617497648712 79.6656510188662 35.7550666836629 159.943469023093 116.634237702181 175.4304226962 53.2272102885798 105.131299841495 114.780061509874 145.596251151931 176.205000082652 160.269956021696 116.632253568035 80.2097200036553 133.394824634899 90.0798082798241 75.5722118312852 0 141.09789258848 137.747073555765 47.2276929951734 96.9431291314762 33.6980741271598 192.403240627713 129.354335361057 92.6691164458912 96.190553055974 161.876808590359 170.924752597151 176.928901922507 121.576305332469 153.84488144966 166.735549926758 174.419348324046 166.321958693783 169.268159949261 112.416473890606 165.228219283255 215.098281860352 160.643454383401 213.15302734375 175.831787912469 183.886499677386 172.561038970947 205.08409169515 231.312372843424 220.119612884521 164.250685501099 176.971693559126 150.417119407654 176.600088493309 123.621686166981 186.484237670898 206.429487997027 174.382889017681 143.885564972634 170.144064499782 169.676175617036 248.238540649414 196.958349227905 162.62180148854 168.40866897583
55.6997635815705 153.11620601531 128.282928893332 118.499653930664 130.470041128305 43.4599809585863 36.7774640404444 71.3617497648712 19.8761983259047 111.521285301031 45.2850706903239 104.983655141855 95.7910112538007 104.591868860581 32.9704452307683 77.8328591152889 175.331493801541 145.668700241342 158.411202448719 166.038644989235 111.514580181375 116.358381541419 143.60523884113 120.658936703624 120.81115806797 114.746433423913 155.863242001878 168.093985265829 114.133647997396 64.3612757286452 84.6778247024929 136.64821073744 20.4661716731057 130.713955349392 111.836703184174 181.731598990304 191.249914805094 199.347631728687 140.500532044305 163.79535901105 171.320668538411 176.19148127238 186.603422569506 194.014999752953 161.118017196655 188.627441601875 232.064311436244 166.026051635742 163.355964660645 200.562315738562 154.109666612413 189.750937966739 220.959953840389 236.002151489258 220.717152913411 172.344148972455 174.900105969659 169.943000999657 198.194027103179 157.974572393037 139.506680806478 219.608239067925 197.641091205271 169.971842048123 192.67307842737 185.465492354499 245.410278320312 235.10498046875 182.067045593262 192.497987190179
83.9365653991699 82.2141347941097 114.76731209133 20.0846286824805 53.7465744463759 61.7416062221349 86.5073508613988 79.6656510188662 111.521285301031 10.0838897540763 81.7024054401799 144.705734068348 26.8653231388162 135.307926020346 104.470107334218 29.2353055241218 74.1847010850906 143.781853926809 169.091801234654 144.918565209232 54.7837392269725 105.176263009348 37.9250047273344 130.539479844114 25.1681335078865 111.68811908625 151.292567342122 112.205371473058 64.4293441722919 91.9547217034104 73.6704096981532 149.629528522491 129.024639252693 71.4024235586102 101.678068213993 109.64328511556 174.443176269531 166.451774173313 36.2908057573204 115.461366234756 0 131.130870819092 106.153898054554 145.206865098741 79.3308080109683 137.49821067343 199.946155548096 105.736133984157 197.991165161133 157.265206076882 88.3975920243697 123.370683034261 198.557571411133 199.61096572876 203.341829572405 111.847149319119 144.789249713604 103.00644938151 142.852908794697 88.2196346197873 179.948900724712 195.154432639098 180.76136804937 116.473142131459 135.58325237698 131.911553446452 211.025672912598 191.043757120768 129.867980957031 150.528789635861
102.342860252346 175.298357645671 128.898836897781 104.940624308586 28.5587871933433 123.071087756789 39.5114246325464 35.7550666836629 45.2850706903239 81.7024054401799 20.0315828553735 161.429322212546 42.9719525437284 177.861064487033 74.5690336639452 97.9182472485024 210.28515625 172.584507854045 180.85963167463 178.296836074518 21.9379287928722 112.299644417598 156.367830276489 128.196033336846 93.9319146477817 166.779039510091 170.883832051045 187.944721080639 48.5534123226787 113.656080545973 126.530925664816 192.139431544713 133.917990932789 109.732949405246 99.1406445926334 159.442647038674 199.545168558757 197.879135131836 114.473114877377 126.488515184206 143.284759521484 180.19080914026 161.621515728178 176.085526650782 128.114028325895 169.320445177032 221.44551584672 163.342397946363 214.42121887207 187.186759659921 160.598357406317 171.683212280273 212.391311645508 235.51703898112 233.305679321289 96.5655977009169 189.953767042894 178.117553710938 195.700084952421 130.078160663772 200.052109938401 226.653705173069 199.17101626926 152.538070415259 178.970341200542 164.967712858803 211.833435058594 212.342631413386 171.975056367762 170.01577132005
