58 128 106 293 19 11 542 156 385 124 537 45490 869 4868 537 115 3 1131 11037 2876 93 153 113 406 126 771 6480 2315 218 541 79 372 1162 23 10053 1 24 88 185 3 1 6 14 12 11 3 165 10 1687 11 5 5 28 34 20 2 9 13 27 79 182 237 445 90 22 12 165 6 2 36
111 26 66 66 9172 390 31549 439 6207 2017 9969 869 112574 189 3926 8037 1 41 373 104 19890 25 30 73 3462 32 713 506 3006 2537 75 44 774 7 1664 7 3 13 134 430 20 215 56 149 99 421 18 1171 24 119 220 0 3 2 3 335 1 5 13 1165 10 30 61 1478 91 10 2 23 4 32
4 326 16 553 3 3 129 33 85 242 90 4868 189 28741 93 30 7 17 71 28 15 5 263 10 142 9977 507 8561 31 104 8 1738 252 0 410 0 55 12 672 1 0 2 3 6 52 2 614 14 7003 12 5 3 17 166 58 0 3 44 5 62 979 1095 2021 29 11 8 1079 7 0 41
21957 31 4050 384 220 18 3372 21501 28880 235 11295 537 3926 93 59899 340 8 2389 261 499 701 1534 53 4417 1365 16 2329 1112 5612 17183 10656 31 1050 128 946 30 12 180 76 27 0 12 68 53 25 27 6 29 16 90 6 20 27 5 9 14 46 41 125 792 2 42 372 826 294 118 1 4 35 162
12 135 31 118 1054 2684 8533 131 979 2294 447 115 8037 30 340 14408 1 10 28 12 810 3 169 13 2802 65 86 273 868 173 23 3 445 3 102 0 1 6 77 124 6 43 10 28 26 130 3 193 8 21 57 3 1 0 0 82 0 1 6 341 4 8 11 461 15 7 2 4 0 10
2 212 52 1900 2 0 1 9 9 16 2 3 1 7 8 1 34368 80 2 21 1 3366 7692 12165 6728 31 67 10408 1437 26 144 0 1 13 141 2 26 81 330 0 0 2 21 6 7 1 5 0 4 7 2 2608 40 5 11 1 583 498 4693 331 0 33 920 447 44 164 0 0 22 119
577 219 8049 542 5 10 488 426 3132 76 119 1131 41 17 2389 10 80 17548 1680 13759 7 1291 179 8087 321 30 13410 19670 605 1807 2551 11 32 291 6698 8 209 945 134 1 0 0 79 40 10 1 12 1 11 57 1 48 296 20 147 0 31 52 260 75 46 728 2597 109 22 51 5 0 5 137
48 26 160 102 3 0 204 96 212 7 252 11037 373 71 261 28 2 1680 4225 11176 34 147 11 292 69 63 8552 1878 111 292 147 50 173 48 3769 0 14 81 34 1 0 2 14 2 3 1 3 3 47 1 0 5 42 10 36 0 2 4 25 40 65 286 432 36 5 6 17 0 1 21
109 221 954 399 3 4 201 185 826 67 98 2876 104 28 499 12 21 13759 11176 22738 10 263 77 723 90 201 16007 8371 138 423 399 23 32 76 5926 1 146 434 100 0 0 1 38 29 12 0 12 1 63 29 0 12 239 45 255 0 11 20 77 25 149 1518 2302 29 17 20 22 1 0 114
43 7 9 64 32961 77 798 121 467 710 20258 93 19890 15 701 810 1 7 34 10 17769 4 10 8 2746 5 65 55 5099 678 15 10 70 7 444 13 3 5 109 452 4 55 95 138 106 433 13 205 2 118 49 1 4 2 0 149 1 5 13 1399 4 8 15 1775 196 32 0 10 24 103
440 67 2244 593 5 6 309 2601 1575 31 145 153 25 5 1534 3 3366 1291 147 263 4 96746 680 48768 4147 13 504 3060 14052 1613 42923 3 21 947 13508 30 27 165 174 2 1 1 51 17 73 3 1 9 0 75 9 908 44 14 22 1 1329 480 1060 963 6 66 333 1500 331 766 3 1 126 321
10 4276 276 2135 15 29 29 22 52 3623 8 113 30 263 53 169 7692 179 11 77 10 680 21070 1961 15555 1415 246 12414 844 88 111 25 10 23 251 5 12 130 257 3 0 0 17 8 7 2 9 0 29 9 3 627 34 4 11 0 190 238 1148 189 14 76 556 239 31 53 10 3 4 67
977 332 14079 1378 3 6 1076 4677 5781 47 406 406 73 10 4417 13 12165 8087 292 723 8 48768 1961 118643 1520 25 2373 25033 4510 2390 15187 4 101 517 19237 16 87 1512 367 1 0 6 297 90 14 5 9 2 1 122 0 5417 190 15 53 0 847 1026 11353 535 14 143 5692 679 84 355 3 1 16 466
304 1862 203 4910 5144 310 468 1824 807 30070 1759 126 3462 142 1365 2802 6728 321 69 90 2746 4147 15555 1520 61040 701 322 6370 20284 3196 2859 20 62 509 1327 149 36 247 1004 376 6 92 562 348 318 750 70 211 21 642 74 846 89 27 27 166 1252 515 1361 6595 19 140 501 7469 1775 1082 15 25 236 1058
1 2644 9 2444 5 11 19 0 23 1063 15 771 32 9977 16 65 31 30 63 201 5 13 1415 25 701 14333 1505 9090 31 18 5 323 39 2 136 1 43 49 659 0 0 1 10 9 13 2 214 5 2034 4 1 2 33 77 81 1 2 15 15 10 589 1207 1597 8 7 8 536 1 0 39
239 605 20705 1441 17 17 1629 2959 4656 150 925 6480 713 507 2329 86 67 13410 8552 16007 65 504 246 2373 322 1505 121351 46601 853 889 1709 1068 314 124 5609 29 1001 3967 664 3 0 13 295 233 71 10 208 12 1651 242 1 69 1752 428 1512 1 47 134 538 233 1739 9736 16625 202 86 150 460 4 5 786
220 9475 30279 15780 28 40 436 1235 1458 2824 459 2315 506 8561 1112 273 10408 19670 1878 8371 55 3060 12414 25033 6370 9090 46601 200187 5125 1009 1238 2296 135 198 14367 82 2225 11989 2284 3 1 34 1315 610 123 41 404 27 2458 759 7 2583 3105 770 2475 1 613 2505 14072 709 3285 14747 41762 1032 297 609 819 15 28 1956
1275 81 1597 1397 12285 111 3049 57891 3369 1540 14603 218 3006 31 5612 868 1437 605 111 138 5099 14052 844 4510 20284 31 853 5125 109458 12989 33651 9 142 2808 5024 136 54 379 460 531 10 102 514 426 325 1159 64 217 20 659 72 349 86 27 30 268 855 464 805 6595 16 153 592 8540 1705 1121 5 32 258 893
16150 18 735 835 312 8 1617 5612 3756 521 6237 541 2537 104 17183 173 26 1807 292 423 678 1613 88 2390 3196 18 889 1009 12989 76967 10956 21 2567 10400 3818 37 9 112 163 12 1 14 121 66 59 37 10 33 19 161 9 69 15 5 10 9 231 108 177 1466 4 59 196 1617 457 338 5 5 84 249
6531 41 5944 1235 7 6 724 14156 7027 458 222 79 75 8 10656 23 144 2551 147 399 15 42923 111 15187 2859 5 1709 1238 33651 10956 91246 3 35 1167 8461 22 10 197 154 2 0 0 40 13 20 6 3 5 0 69 1 78 38 5 15 0 156 70 235 663 2 42 346 989 245 152 1 1 44 160
6 25 6 79 1 0 31 9 18 32 28 372 44 1738 31 3 0 11 50 23 10 3 25 4 20 323 1068 2296 9 21 3 440 40 0 164 0 21 7 89 0 0 0 3 2 22 0 56 2 843 2 0 1 8 49 32 1 0 12 4 16 265 504 741 7 1 3 162 1 0 15
46 6 46 45 16 2698 3251 144 3009 31 411 1162 774 252 1050 445 1 32 173 32 70 21 10 101 62 39 314 135 142 2567 35 40 11011 2 2511 0 1 9 10 3 0 4 7 2 3 2 5 10 27 10 1 0 0 2 2 2 2 3 5 59 6 6 19 68 19 9 3 0 3 8
95 4 101 207 10 0 25 289 45 89 45 23 7 0 128 3 13 291 48 76 7 947 23 517 509 2 124 198 2808 10400 1167 0 2 9642 2615 10 3 24 27 1 1 0 28 11 16 4 5 3 0 47 1 42 7 2 2 0 96 48 78 288 0 22 43 343 97 112 0 0 18 56
197 176 1431 688 149 35 1171 1769 738 216 3505 10053 1664 410 946 102 141 6698 3769 5926 444 13508 251 19237 1327 136 5609 14367 5024 3818 8461 164 2511 2615 32370 30 145 798 146 8 0 11 174 72 42 29 29 17 107 151 8 135 228 32 126 12 170 146 632 900 67 700 2244 899 267 216 13 4 49 228
3 0 39 31 14 0 2 18 14 9 49 1 7 0 30 0 2 8 0 1 13 30 5 16 149 1 29 82 136 37 22 0 0 10 30 10143 22 278 70 22 2 96 8531 827 46 283 55 75 7 14228 16 11 488 62 185 19 207 25 658 353 4 519 296 1775 8430 4382 4 13 26 160
0 12 337 195 6 2 6 29 36 2 6 24 3 55 12 1 26 209 14 146 3 27 12 87 36 43 1001 2225 54 9 10 21 1 3 145 22 6503 1923 1268 2 4 15 113 99 1285 6 109 77 415 162 56 1219 809 90 534 0 148 4985 577 1976 4013 2181 9235 322 72 100 27 5 0 428
22 175 5710 551 4 1 72 366 313 18 45 88 13 12 180 6 81 945 81 434 5 165 130 1512 247 49 3967 11989 379 112 197 7 9 24 798 278 1923 43105 1003 5 0 177 8468 3413 26 158 95 78 39 3627 9 72 7726 188 1441 7 771 350 20966 176 50 17904 29840 2277 526 1979 20 25 16 607
7 114 301 1519 176 6 43 67 72 217 106 185 134 672 76 77 330 134 34 100 109 174 257 367 1004 659 664 2284 460 163 154 89 10 27 146 70 1268 1003 1150 82 4 21 213 126 1226 91 206 87 2050 358 43 1273 1235 154 457 24 660 1834 1025 4078 2341 1042 7313 1516 855 851 93 14 139 862
0 1 0 0 524 10 110 73 27 41 340 3 430 1 27 124 0 1 1 0 452 2 3 1 376 0 3 3 531 12 2 0 3 1 8 22 2 5 82 31407 18 250 121 192 1237 7455 41 8210 3 325 694 0 0 6 3 21143 3 3 7 3625 1 18 7 18660 360 10 2 25 13 148
0 0 0 1 2 0 2 1 3 0 1 1 20 0 0 6 0 0 0 0 4 1 0 0 6 0 0 1 10 1 0 0 0 1 0 2 4 0 4 18 6125 2488 0 28 104 13 103 58 20 5 2835 0 1 3 0 13 0 8 0 176 6 3 6 44 15 1 2 2585 0 36
1 0 7 8 70 3 71 34 24 6 87 6 215 2 12 43 2 0 2 1 55 1 0 6 92 1 13 34 102 14 0 0 4 0 11 96 15 177 21 250 2488 84934 4085 29228 301 41681 918 18888 175 3236 9373 0 36 147 22 717 43 15 151 532 25 296 123 4664 1837 106 64 7169 22 804
11 18 378 119 88 1 41 113 66 31 294 14 56 3 68 10 21 79 14 38 95 51 17 297 562 10 295 1315 514 121 40 3 7 28 174 8531 113 8468 213 121 0 4085 112536 21810 189 9036 448 599 62 35733 85 21 1612 154 442 104 3847 127 11850 1604 21 2593 1882 67414 9294 25428 40 224 378 2529
4 9 163 51 121 0 68 115 42 18 362 12 149 6 53 28 6 40 2 29 138 17 8 90 348 9 233 610 426 66 13 2 2 11 72 827 99 3413 126 192 28 29228 21810 58086 141 19007 866 7005 201 24782 1161 8 933 161 289 592 616 41 2330 668 25 2085 727 4770 1590 2266 69 3601 24 531
5 1 6 75 93 4 29 38 24 22 164 11 99 52 25 26 7 10 3 12 106 73 7 14 318 13 71 123 325 59 20 22 3 16 42 46 1285 26 1226 1237 104 301 189 141 6217 191 84 3015 329 196 1950 9 59 15 52 633 10 3449 42 24017 1454 162 1542 2555 418 176 18 49 43 157
0 3 12 14 672 12 137 152 39 49 656 3 421 2 27 130 1 1 1 0 433 3 2 5 750 2 10 41 1159 37 6 0 2 4 29 283 6 158 91 7455 13 41681 9036 19007 191 153015 1246 16362 164 11394 387 2 77 320 95 20782 62 8 204 426 33 520 227 26047 7037 191 97 420 84 2670
0 8 35 26 15 0 7 17 7 8 49 165 18 614 6 3 5 12 3 12 13 1 9 9 70 214 208 404 64 10 3 56 5 5 29 55 109 95 206 41 103 918 448 866 84 1246 39955 1403 7918 1651 127 12 337 11266 2914 136 164 66 407 136 975 8696 1010 484 1614 211 2012 2805 16 9071
1 0 2 5 208 15 278 34 75 28 171 10 1171 14 29 193 0 1 3 1 205 9 0 2 211 5 12 27 217 33 5 2 10 3 17 75 77 78 87 8210 58 18888 599 7005 3015 16362 1403 86008 224 5511 7496 0 38 359 79 23710 14 90 51 5271 136 599 281 6212 2709 70 125 653 11 1457
0 45 5 89 5 1 16 5 8 25 14 1687 24 7003 16 8 4 11 47 63 2 0 29 1 21 2034 1651 2458 20 19 0 843 27 0 107 7 415 39 2050 3 20 175 62 201 329 164 7918 224 58086 320 33 21 43 1120 147 14 6 313 17 219 8834 1441 6967 67 311 23 1869 554 0 527
16 8 280 107 93 3 71 114 66 22 317 11 119 12 90 21 7 57 1 29 118 75 9 122 642 4 242 759 659 161 69 2 10 47 151 14228 162 3627 358 325 5 3236 35733 24782 196 11394 1651 5511 320 73241 380 12 2105 378 708 622 878 62 3133 1261 49 3375 1411 8734 13847 5680 108 1177 65 1924
2 0 0 3 50 6 45 14 9 11 51 5 220 5 6 57 2 1 0 0 49 9 3 0 74 1 1 7 72 9 1 0 1 1 8 16 56 9 43 694 2835 9373 85 1161 1950 387 127 7496 33 380 12220 2 10 22 4 940 2 91 11 2631 74 30 87 912 179 15 6 781 3 77
9 10 167 797 0 0 3 30 17 12 10 5 0 3 20 3 2608 48 5 12 1 908 627 5417 846 2 69 2583 349 69 78 1 0 42 135 11 1219 72 1273 0 0 0 21 8 9 2 12 0 21 12 2 37286 158 19 57 0 7371 11129 14050 3798 95 145 5260 2183 60 343 2 0 17 234
2 101 594 231 3 0 13 60 43 9 17 28 3 17 27 1 40 296 42 239 4 44 34 190 89 33 1752 3105 86 15 38 8 0 7 228 488 809 7726 1235 0 1 36 1612 933 59 77 337 38 43 2105 10 158 21257 1279 17146 4 1087 257 9308 384 65 12408 16111 1104 1130 4410 15 23 58 6313
1 14 80 49 4 0 0 9 3 4 12 34 2 166 5 0 5 20 10 45 2 14 4 15 27 77 428 770 27 5 5 49 2 2 32 62 90 188 154 6 3 147 154 161 15 320 11266 359 1120 378 22 19 1279 7962 12994 44 247 29 683 42 241 6490 2064 244 331 555 316 121 18 3408
3 47 168 194 1 0 5 20 12 7 4 20 3 58 9 0 11 147 36 255 0 22 11 53 27 81 1512 2475 30 10 15 32 2 2 126 185 534 1441 457 3 0 22 442 289 52 95 2914 79 147 708 4 57 17146 12994 20348 10 528 137 1951 166 442 19778 9672 349 473 1694 82 8 28 5725
0 0 1 5 196 3 94 20 17 18 306 2 335 0 14 82 1 0 0 0 149 1 0 0 166 1 1 1 268 9 0 1 2 0 12 19 0 7 24 21143 13 717 104 592 633 20782 136 23710 14 622 940 0 4 44 10 12621 1 1 10 921 6 60 32 8796 500 10 15 67 6 206
12 3 64 253 4 0 3 11 29 13 13 9 1 3 46 0 583 31 2 11 1 1329 190 847 1252 2 47 613 855 231 156 0 2 96 170 207 148 771 660 3 0 43 3847 616 10 62 164 14 6 878 2 7371 1087 247 528 1 63764 1102 56954 2362 38 507 1119 19557 783 28376 0 3 221 9506
8 9 567 553 9 0 8 40 37 3 10 13 5 44 41 1 498 52 4 20 5 480 238 1026 515 15 134 2505 464 108 70 12 3 48 146 25 4985 350 1834 3 8 15 127 41 3449 8 66 90 313 62 91 11129 257 29 137 1 1102 19129 2967 10728 1464 283 10980 1385 141 221 23 2 24 343
21 55 2174 832 12 0 41 199 171 13 43 27 13 5 125 6 4693 260 25 77 13 1060 1148 11353 1361 15 538 14072 805 177 235 4 5 78 632 658 577 20966 1025 7 0 151 11850 2330 42 204 407 51 17 3133 11 14050 9308 683 1951 10 56954 2967 132636 2302 52 4343 20540 17703 1531 20026 12 18 229 13623
117 22 155 913 1719 48 539 901 537 269 2928 79 1165 62 792 341 331 75 40 25 1399 963 189 535 6595 10 233 709 6595 1466 663 16 59 288 900 353 1976 176 4078 3625 176 532 1604 668 24017 426 136 5271 219 1261 2631 3798 384 42 166 921 2362 10728 2302 66422 986 483 3807 26505 3298 2852 20 76 537 1518
0 34 10 280 4 0 4 5 3 19 13 182 10 979 2 4 0 46 65 149 4 6 14 14 19 589 1739 3285 16 4 2 265 6 0 67 4 4013 50 2341 1 6 25 21 25 1454 33 975 136 8834 49 74 95 65 241 442 6 38 1464 52 986 16876 2615 11000 71 44 22 409 57 2 227
8 306 548 727 5 0 18 67 72 39 27 237 30 1095 42 8 33 728 286 1518 8 66 76 143 140 1207 9736 14747 153 59 42 504 6 22 700 519 2181 17904 1042 18 3 296 2593 2085 162 520 8696 599 1441 3375 30 145 12408 6490 19778 60 507 283 4343 483 2615 108997 33401 1044 1460 2173 1138 208 40 3803
45 832 9067 2923 19 2 165 682 573 91 144 445 61 2021 372 11 920 2597 432 2302 15 333 556 5692 501 1597 16625 41762 592 196 346 741 19 43 2244 296 9235 29840 7313 7 6 123 1882 727 1542 227 1010 281 6967 1411 87 5260 16111 2064 9672 32 1119 10980 20540 3807 11000 33401 168703 2949 797 1818 1763 71 63 5745
138 20 265 586 2282 38 613 1075 687 275 3562 90 1478 29 826 461 447 109 36 29 1775 1500 239 679 7469 8 202 1032 8540 1617 989 7 68 343 899 1775 322 2277 1516 18660 44 4664 67414 4770 2555 26047 484 6212 67 8734 912 2183 1104 244 349 8796 19557 1385 17703 26505 71 1044 2949 170255 16500 35897 51 194 2048 8644
41 7 78 270 145 3 102 208 174 54 566 22 91 11 294 15 44 22 5 17 196 331 31 84 1775 7 86 297 1705 457 245 1 19 97 267 8430 72 526 855 360 15 1837 9294 1590 418 7037 1614 2709 311 13847 179 60 1130 331 473 500 783 141 1531 3298 44 1460 797 16500 73359 9340 89 1163 7304 3514
25 7 184 234 15 1 22 42 72 15 117 12 10 8 118 7 164 51 6 20 32 766 53 355 1082 8 150 609 1121 338 152 3 9 112 216 4382 100 1979 851 10 1 106 25428 2266 176 191 211 70 23 5680 15 343 4410 555 1694 10 28376 221 20026 2852 22 2173 1818 35897 9340 90884 11 21 781 6407
0 16 2 39 2 1 2 1 1 12 1 165 2 1079 1 2 0 5 17 22 0 3 10 3 15 536 460 819 5 5 1 162 3 0 13 4 27 20 93 2 2 64 40 69 18 97 2012 125 1869 108 6 2 15 316 82 15 0 23 12 20 409 1138 1763 51 89 11 384 97 1 158
1 0 1 2 14 0 6 8 1 3 39 6 23 7 4 4 0 0 0 1 10 1 3 1 25 1 4 15 32 5 1 1 0 0 4 13 5 25 14 25 2585 7169 224 3601 49 420 2805 653 554 1177 781 0 23 121 8 67 3 2 18 76 57 208 71 194 1163 21 97 7196 0 1202
8 1 6 42 8 0 9 17 20 9 51 2 4 0 35 0 22 5 1 0 24 126 4 16 236 0 5 28 258 84 44 0 3 18 49 26 0 16 139 13 0 22 378 24 43 84 16 11 0 65 3 17 58 18 28 6 221 24 229 537 2 40 63 2048 7304 781 1 0 7003 3527
16 48 441 266 97 3 67 150 113 33 325 36 32 41 162 10 119 137 21 114 103 321 67 466 1058 39 786 1956 893 249 160 15 8 56 228 160 428 607 862 148 36 804 2529 531 157 2670 9071 1457 527 1924 77 234 6313 3408 5725 206 9506 343 13623 1518 227 3803 5745 8644 3514 6407 158 1202 3527 27955
