23602 21 827 83 158 5 2068 9638 18411 142 7160 498 1946 5 47525 183 43 1828 277 547 388 660 9 2216 713 10 987 825 1878 15592 11032 29 1953 80 1490 5 3 11 19 40 2 34 117 125 19 66 4 16 1 82 2 85 6 0 10 9 73 13 39 976 3 29 120 998 146 35 1 3 3 41
8 42 3 99 243 4931 10115 140 765 3095 288 37 6750 34 183 16993 3 1 9 6 259 2 124 4 1312 168 37 648 418 182 12 24 913 10 71 0 1 2 8 7 1 11 12 11 3 40 3 6 1 8 0 4 2 0 0 1 0 0 0 68 0 13 59 76 6 0 1 0 0 9
11 263 61 1244 0 0 3 15 31 17 3 19 1 1 43 3 18113 155 12 64 1 13086 5527 13945 1968 30 146 5464 815 85 888 3 2 21 237 8 30 192 306 0 0 6 51 20 25 5 11 0 1 22 3 9936 118 3 19 0 2073 492 7531 1296 5 90 4728 872 59 843 4 0 9 62
632 259 11192 54 8 0 163 700 1842 11 199 323 36 0 1828 1 155 23330 1185 14022 9 1829 54 12597 270 7 5686 15913 519 1981 5772 14 40 129 5172 2 29 218 71 0 0 1 15 9 12 2 7 2 2 12 4 64 111 15 51 0 31 46 70 138 6 344 2113 98 7 17 4 0 0 28
53 8 359 14 9 1 80 154 294 14 190 12005 203 3 277 9 12 1185 16991 11659 44 91 10 325 70 270 6096 3225 94 360 436 194 42 32 2071 0 5 11 23 0 0 1 8 1 2 0 15 0 13 0 0 3 5 7 6 0 1 2 2 37 15 172 576 35 0 0 30 0 0 7
199 53 1291 32 7 2 109 250 726 20 160 4232 143 4 547 6 64 14022 11659 20386 23 294 49 1096 150 47 16460 9727 164 742 1269 107 37 60 3378 0 16 79 76 0 0 2 1 3 8 0 14 0 17 4 0 14 61 20 79 0 4 11 13 53 8 581 2057 32 4 5 41 0 0 11
42 8 6 76 44911 7 893 108 683 336 21060 160 33159 3 388 259 1 9 44 23 20515 3 30 8 5938 28 102 179 15222 912 21 18 92 12 434 2 0 1 9 679 2 108 105 134 61 584 7 206 0 58 10 2 0 2 1 100 1 0 1 380 0 3 12 619 48 2 0 11 1 31
138 16 2522 111 8 2 228 6495 1119 5 402 82 12 1 660 2 13086 1829 91 294 3 92013 367 57762 685 1 762 1705 14208 996 36248 3 26 390 11454 47 8 66 146 1 0 17 150 47 39 11 5 2 1 92 3 4426 82 5 15 0 3083 237 2085 3268 0 43 849 2299 330 1562 0 2 34 81
3 2679 215 1968 10 3 7 16 14 2410 7 109 2 234 9 124 5527 54 10 49 30 367 10843 891 10087 2624 177 8749 576 33 31 134 7 4 102 1 8 120 112 3 0 2 11 10 10 0 8 1 9 15 1 720 25 7 14 0 135 113 444 373 2 97 1590 229 19 46 13 0 1 14
588 555 21587 87 7 5 348 2201 3326 8 454 376 64 0 2216 4 13945 12597 325 1096 8 57762 891 142143 705 2 5533 24871 4745 1268 18377 9 107 102 15094 13 67 1061 156 1 0 22 154 79 16 15 6 3 0 46 0 6699 205 11 28 1 931 410 7931 637 6 143 9976 651 45 316 3 0 3 97
285 2220 91 2960 10127 22 1128 7020 1229 20399 1681 260 3037 385 713 1312 1968 270 70 150 5938 685 10087 705 70822 3564 583 11069 20544 2754 1270 257 87 449 1017 88 59 130 763 564 10 365 1060 1125 491 1183 129 346 8 983 41 2794 82 25 33 150 1301 314 1278 13488 21 268 2135 9806 1545 555 23 65 61 579
3 2047 2 3286 11 3 4 5 22 1629 4 2895 6 15490 10 168 30 7 270 47 28 1 2624 2 3564 24332 541 15834 42 16 5 1121 0 2 52 0 23 3 445 1 0 0 1 1 4 3 291 0 312 0 1 3 2 26 8 0 1 4 2 74 137 516 1970 45 8 0 356 0 0 8
203 183 34108 152 37 3 522 2516 1790 155 1018 6799 655 103 987 37 146 5686 6096 16460 102 762 177 5533 583 541 137966 44427 599 752 2039 2736 112 51 4582 3 89 166 275 1 0 3 27 15 33 3 290 0 415 14 4 53 162 107 248 1 17 35 49 184 236 2195 8109 90 5 18 643 0 1 42
218 6350 18250 4189 70 18 343 1639 940 3582 736 4701 626 4663 825 648 5464 15913 3225 9727 179 1705 8749 24871 11069 15834 44427 215391 2954 996 1690 7302 169 60 13121 36 1118 4825 4008 7 5 43 368 197 389 57 712 14 731 249 22 2571 2000 402 1229 0 192 2268 4548 2144 728 8571 62031 911 97 161 1363 4 2 517
674 47 514 347 14153 6 4406 57859 3279 1368 18217 320 5165 3 1878 418 815 519 94 164 15222 14208 576 4745 20544 42 599 2954 84258 8546 27557 17 199 2033 4436 92 22 100 163 813 5 460 931 860 321 1787 94 569 0 724 26 1850 57 14 15 276 1229 237 982 8548 10 76 1090 7751 1230 682 3 64 63 420
9534 13 394 221 485 13 2159 6252 3575 591 7228 666 2984 2 15592 182 85 1981 360 742 912 996 33 1268 2754 16 752 996 8546 80878 10045 20 858 13877 10062 29 6 23 46 96 4 108 321 328 90 259 18 61 0 269 7 256 6 0 4 24 224 29 84 2894 3 28 171 3065 375 93 1 14 20 125
5503 34 2071 34 11 2 643 13810 8158 24 895 323 100 3 11032 12 888 5772 436 1269 21 36248 31 18377 1270 5 2039 1690 27557 10045 92618 15 120 770 8630 12 6 41 43 3 0 23 75 45 34 12 3 2 0 69 2 2369 31 1 6 1 1254 47 1226 2510 1 51 425 2404 141 292 1 2 10 47
1 58 9 174 5 0 12 18 16 174 38 2451 43 3766 29 24 3 14 194 107 18 3 134 9 257 1121 2736 7302 17 20 15 861 6 3 115 0 10 3 112 0 0 0 0 0 5 1 244 0 356 1 0 0 4 29 12 0 0 3 0 10 154 399 1382 3 1 1 387 0 0 1
66 1 15 5 40 2357 2084 337 835 29 428 235 808 2 1953 913 2 40 42 37 92 26 7 107 87 0 112 169 199 858 120 6 6987 12 1932 3 0 2 4 4 0 4 15 30 4 6 0 2 0 21 0 3 0 1 1 2 1 1 4 139 0 3 16 157 20 0 0 0 2 7
109 1 17 18 26 0 56 311 82 51 74 32 5 0 80 10 21 129 32 60 12 390 4 102 449 2 51 60 2033 13877 770 3 12 7565 3360 7 3 2 12 6 0 22 28 26 10 17 5 6 0 27 0 53 3 0 2 3 78 3 20 370 0 4 23 358 40 20 1 2 4 13
398 297 1850 86 203 60 701 2418 1039 147 2999 9404 1761 91 1490 71 237 5172 2071 3378 434 11454 102 15094 1017 52 4582 13121 4436 10062 8630 115 1932 3360 38726 11 53 198 83 31 0 44 126 133 54 100 30 23 15 118 5 168 95 18 64 10 143 47 142 830 10 352 1975 892 135 63 11 9 5 54
1 1 2 1 1 0 15 13 17 2 12 2 3 0 5 0 8 2 0 0 2 47 1 13 88 0 3 36 92 29 12 0 3 7 11 12521 0 320 6 11 3 34 4683 836 12 95 135 20 2 19614 6 51 558 203 241 11 121 2 285 414 1 486 226 1239 5807 2081 3 10 42 332
0 25 75 44 0 0 4 3 5 1 2 22 0 4 3 1 30 29 5 16 0 8 8 67 59 23 89 1118 22 6 6 10 0 3 53 0 2457 68 664 0 7 2 3 3 1395 4 43 11 256 4 80 430 77 16 19 1 7 3762 21 3437 2445 172 13278 45 4 7 112 3 0 37
2 176 744 18 1 0 8 46 31 10 7 9 2 0 11 2 192 218 11 79 1 66 120 1061 130 3 166 4825 100 23 41 3 2 2 198 320 68 58155 44 7 5 531 4712 3419 14 289 225 43 2 2860 6 68 11389 332 721 6 900 11 26579 150 6 31184 22848 2887 557 1425 16 26 5 1353
8 95 64 552 3 0 20 34 30 45 24 484 7 288 19 8 306 71 23 76 9 146 112 156 763 445 275 4008 163 46 43 112 4 12 83 6 664 44 1371 48 1 22 38 34 1156 176 1301 37 5725 38 32 519 27 14 22 19 40 1719 55 2619 3526 224 8043 406 53 21 790 2 1 47
6 1 1 10 337 0 362 171 137 61 1152 1 462 0 40 7 0 0 0 0 679 1 3 1 564 1 1 7 813 96 3 0 4 6 31 11 0 7 48 35559 39 625 117 634 789 9755 107 12438 1 544 311 0 8 25 14 52514 1 0 7 11089 2 59 56 7233 613 7 6 49 2 336
0 0 1 1 2 0 4 2 6 0 5 0 2 0 2 1 0 0 0 0 2 0 0 0 10 0 0 5 5 4 0 0 0 0 0 3 7 5 1 39 7159 8282 89 974 202 130 8 218 4 46 8312 0 2 1 0 17 3 12 6 183 1 6 37 95 29 2 0 2380 2 75
12 2 4 8 84 0 235 106 128 20 404 3 154 0 34 11 6 1 1 2 108 17 2 22 365 0 3 43 460 108 23 0 4 22 44 34 2 531 22 625 8282 118385 9202 19966 216 35611 384 15067 6 2400 9804 4 133 64 49 816 115 5 283 530 3 406 364 4517 1298 88 24 1080 6 713
30 8 36 13 79 0 436 173 404 34 383 15 147 0 117 12 51 15 8 1 105 150 11 154 1060 1 27 368 931 321 75 0 15 28 126 4683 3 4712 38 117 89 9202 99394 23376 316 21047 586 611 4 26892 161 82 2371 244 321 150 2067 7 6440 2671 6 2710 2106 47516 7581 17814 34 302 112 2543
29 8 37 12 117 0 510 215 466 42 569 17 221 0 125 11 20 9 1 3 134 47 10 79 1125 1 15 197 860 328 45 0 30 26 133 836 3 3419 34 634 974 19966 23376 70751 156 22698 263 3314 5 18357 1261 28 1262 183 281 838 451 5 2139 1291 0 2091 916 5121 1167 937 13 2056 14 718
9 7 15 43 78 1 108 73 88 37 193 9 101 0 19 3 25 12 2 8 61 39 10 16 491 4 33 389 321 90 34 5 4 10 54 12 1395 14 1156 789 202 216 316 156 6666 965 55 1989 210 215 3917 16 21 5 8 195 8 3900 17 22099 1177 64 4426 2579 230 9 64 24 7 74
29 3 0 26 691 0 1020 433 412 107 2048 2 950 0 66 40 5 2 0 0 584 11 0 15 1183 3 3 57 1787 259 12 1 6 17 100 95 4 289 176 9755 130 35611 21047 22698 965 197777 1203 21470 19 8416 524 8 117 255 160 18149 60 3 186 1553 6 786 660 29034 7538 79 66 527 11 3908
5 12 6 10 10 0 38 11 22 10 42 1148 19 641 4 3 11 7 15 14 7 5 8 6 129 291 290 712 94 18 3 244 0 5 30 135 43 225 1301 107 8 384 586 263 55 1203 92145 631 5230 874 42 24 546 14536 3412 183 209 38 777 224 1235 7919 2835 668 649 375 3500 183 11 17264
7 0 0 4 222 1 288 114 92 48 628 4 289 0 16 6 0 2 0 0 206 2 1 3 346 0 0 14 569 61 2 0 2 6 23 20 11 43 37 12438 218 15067 611 3314 1989 21470 631 89756 6 2766 4264 1 18 130 67 31687 13 6 30 1932 5 322 259 5951 2008 20 48 472 1 1314
0 4 3 17 0 0 0 0 2 6 0 1707 0 790 1 1 1 2 13 17 0 1 9 0 8 312 415 731 0 0 0 356 0 0 15 2 256 2 5725 1 4 6 4 5 210 19 5230 6 47180 13 7 5 3 17 15 3 1 169 3 149 15713 160 8195 9 13 2 3616 0 0 153
23 6 30 8 55 2 284 123 335 33 232 4 99 1 82 8 22 12 0 4 58 92 15 46 983 0 14 249 724 269 69 1 21 27 118 19614 4 2860 38 544 46 2400 26892 18357 215 8416 874 2766 13 77196 329 76 2399 652 843 700 381 11 2150 1668 1 2823 1204 7331 16393 3215 35 1580 26 3099
2 1 1 5 8 0 16 5 14 3 24 0 15 0 2 0 3 4 0 0 10 3 1 0 41 1 4 22 26 7 2 0 0 0 5 6 80 6 32 311 8312 9804 161 1261 3917 524 42 4264 7 329 13354 2 5 3 4 204 3 67 2 1470 43 18 356 607 195 1 8 866 0 77
39 24 130 389 1 0 15 99 80 16 12 3 1 1 85 4 9936 64 3 14 2 4426 720 6699 2794 3 53 2571 1850 256 2369 0 3 53 168 51 430 68 519 0 0 4 82 28 16 8 24 1 5 76 2 37187 221 18 36 1 10609 8759 12918 5863 66 102 9239 2599 319 1563 7 1 37 286
2 59 261 22 1 0 3 20 13 6 6 9 1 0 6 2 118 111 5 61 0 82 25 205 82 2 162 2000 57 6 31 4 0 3 95 558 77 11389 27 8 2 133 2371 1262 21 117 546 18 3 2399 5 221 26233 998 13850 11 2290 20 11037 328 6 8179 14060 1019 848 5187 23 5 20 3098
0 5 19 4 3 0 1 2 1 0 5 54 5 20 0 0 3 15 7 20 2 5 7 11 25 26 107 402 14 0 1 29 1 0 18 203 16 332 14 25 1 64 244 183 5 255 14536 130 17 652 3 18 998 18682 10397 37 177 8 618 43 36 8271 1717 194 397 595 169 8 14 3139
1 11 59 8 0 0 2 6 6 3 2 16 3 7 10 0 19 51 6 79 1 15 14 28 33 8 248 1229 15 4 6 12 1 2 64 241 19 721 22 14 0 49 321 281 8 160 3412 67 15 843 4 36 13850 10397 22029 33 287 6 867 63 42 18981 5057 161 453 957 105 3 17 3444
1 1 0 7 75 0 123 47 45 19 280 1 129 0 9 1 0 0 0 0 100 0 0 1 150 0 1 0 276 24 1 0 2 3 10 11 1 6 19 52514 17 816 150 838 195 18149 183 31687 3 700 204 1 11 37 33 16875 3 0 9 1556 0 117 81 6668 651 7 6 84 0 446
31 5 23 35 0 0 19 77 93 9 31 2 3 1 73 0 2073 31 1 4 1 3083 135 931 1301 1 17 192 1229 224 1254 0 1 78 143 121 7 900 40 1 3 115 2067 451 8 60 209 13 1 381 3 10609 2290 177 287 3 88260 146 50138 806 2 267 1979 14832 945 25070 2 8 187 7327
6 15 126 88 1 0 12 18 29 3 2 5 1 0 13 0 492 46 2 11 0 237 113 410 314 4 35 2268 237 29 47 3 1 3 47 2 3762 11 1719 0 12 5 7 5 3900 3 38 6 169 11 67 8759 20 8 6 0 146 10902 164 12242 1515 57 11408 380 25 32 38 1 0 14
19 20 225 68 1 0 13 63 48 11 14 8 1 0 39 0 7531 70 2 13 1 2085 444 7931 1278 2 49 4548 982 84 1226 0 4 20 142 285 21 26579 55 7 6 283 6440 2139 17 186 777 30 3 2150 2 12918 11037 618 867 9 50138 164 151841 737 2 3329 30748 8630 701 11884 14 22 53 7173
298 100 208 459 358 2 1444 1579 2078 367 1450 166 594 7 976 68 1296 138 37 53 380 3268 373 637 13488 74 184 2144 8548 2894 2510 10 139 370 830 414 3437 150 2619 11089 183 530 2671 1291 22099 1553 224 1932 149 1668 1470 5863 328 43 63 1556 806 12242 737 71690 1355 348 11816 20673 3545 1657 91 97 263 1096
0 2 8 16 0 0 1 0 0 2 0 452 0 213 3 0 5 6 15 8 0 0 2 6 21 137 236 728 10 3 1 154 0 0 10 1 2445 6 3526 2 1 3 6 0 1177 6 1235 5 15713 1 43 66 6 36 42 0 2 1515 2 1355 18669 466 12054 12 2 2 832 2 1 70
8 169 342 85 3 0 5 53 53 52 15 781 13 393 29 13 90 344 172 581 3 43 97 143 268 516 2195 8571 76 28 51 399 3 4 352 486 172 31184 224 59 6 406 2710 2091 64 786 7919 322 160 2823 18 102 8179 8271 18981 117 267 57 3329 348 466 129726 33467 1176 936 1743 1726 37 18 2327
30 1604 4501 1167 10 1 50 365 229 278 91 2207 33 957 120 59 4728 2113 576 2057 12 849 1590 9976 2135 1970 8109 62031 1090 171 425 1382 16 23 1975 226 13278 22848 8043 56 37 364 2106 916 4426 660 2835 259 8195 1204 356 9239 14060 1717 5057 81 1979 11408 30748 11816 12054 33467 218830 5723 600 1457 3815 35 12 5101
314 60 104 151 614 5 1866 1825 2243 356 2354 153 966 3 998 76 872 98 35 32 619 2299 229 651 9806 45 90 911 7751 3065 2404 3 157 358 892 1239 45 2887 406 7233 95 4517 47516 5121 2579 29034 668 5951 9 7331 607 2599 1019 194 161 6668 14832 380 8630 20673 12 1176 5723 113481 15809 18800 46 373 1421 6260
41 4 11 18 25 0 298 216 410 41 281 12 99 1 146 6 59 7 0 4 48 330 19 45 1545 8 5 97 1230 375 141 1 20 40 135 5807 4 557 53 613 29 1298 7581 1167 230 7538 649 2008 13 16393 195 319 848 397 453 651 945 25 701 3545 2 936 600 15809 75215 10801 19 1152 7546 10691
11 1 19 14 0 0 10 53 49 6 20 2 3 0 35 0 843 17 0 5 2 1562 46 316 555 0 18 161 682 93 292 1 0 20 63 2081 7 1425 21 7 2 88 17814 937 9 79 375 20 2 3215 1 1563 5187 595 957 7 25070 32 11884 1657 2 1743 1457 18800 10801 59986 7 19 433 8324
0 10 1 10 0 0 0 1 2 9 0 1083 2 702 1 1 4 4 30 41 0 0 13 3 23 356 643 1363 3 1 1 387 0 1 11 3 112 16 790 6 0 24 34 13 64 66 3500 48 3616 35 8 7 23 169 105 6 2 38 14 91 832 1726 3815 46 19 7 2772 5 0 131
0 0 0 0 4 0 26 11 23 0 23 0 9 0 3 0 0 0 0 0 11 2 0 0 65 0 0 4 64 14 2 0 0 2 9 10 3 26 2 49 2380 1080 302 2056 24 527 183 472 0 1580 866 1 5 8 3 84 8 1 22 97 2 37 35 373 1152 19 5 9175 1 3372
2 1 1 2 1 0 3 11 13 0 1 0 0 0 3 0 9 0 0 0 1 34 1 3 61 0 1 2 63 20 10 0 2 4 5 42 0 5 1 2 2 6 112 14 7 11 11 1 0 26 0 37 20 14 17 0 187 0 53 263 1 18 12 1421 7546 433 0 1 3281 1997
19 21 85 14 23 0 131 95 172 21 148 16 39 6 41 9 62 28 7 11 31 81 14 97 579 8 42 517 420 125 47 1 7 13 54 332 37 1353 47 336 75 713 2543 718 74 3908 17264 1314 153 3099 77 286 3098 3139 3444 446 7327 14 7173 1096 70 2327 5101 6260 10691 8324 131 3372 1997 29926
