 0.00000000   0.18068746   0.04925730   0.13318833   0.35778685   0.31985447   0.07923705   0.09772845   0.26579834   0.13671999   0.10003931   0.42420268   0.50536058   0.39398892   0.52732407   0.54078715   0.13020813   0.20516190   0.10855432   0.01172222   0.19666773   0.11678662   0.11835754   0.44926889   0.39363341   0.11327944   0.03749472   0.12611621   0.14508952   0.19238995   0.18983550   0.05055956   0.17668940   0.36022708   0.20056482   0.14424855   0.25157837   0.52667912   0.28950252   0.26063747   0.07938262   0.21998717   0.22149814   0.28768757   0.07139541   0.20392376   0.17791006   0.20149928   0.17826210   0.10044506   0.03248571   0.10668345   0.30760482   0.28703263   0.33515152   0.55914944   0.02048345   0.11852036   0.05441854   0.04269789   0.03967242   0.08741076   0.18264255   0.01700294   0.19194537   0.03700666   0.17859560   0.00240268   0.15720908   0.03372318   0.19233314   0.29373556   0.20129443   0.54790837   0.18785482   0.25305217   0.23912844   0.05267657   0.12804577   0.48366036   0.29556830   0.13408667   0.10707591   0.23486357   0.07256179   0.07450352   0.28618724   0.32245236   0.22106954   0.35374726   0.43216939   0.02188070   0.13673875   0.10603448   0.02137044   0.21999684   0.05211542   0.07680585   0.28311116   0.35188489   0.04497540   0.04070130   0.12037994   0.08050284   0.09009719   0.09118267   0.02556907   0.14267807   0.23508094   0.09997463   0.15123085   0.20094407   0.38639826   0.07708137   0.08126549   0.13216876   0.16786355   0.21824880   0.23665739   0.05937796   0.19305136  -0.02324713   0.21226297   0.13686165  -0.01016688   0.03300647   0.09799593   0.19962940   0.17496287   0.21687158   0.10214069   0.04795025   0.10563083   0.05495375   0.15206041   0.05266845   0.05764348   0.21509236  -0.00867215   0.24542780  -0.01805598   0.12850029   0.04244369   0.04433071  -0.00136936   0.11281778   0.22742949   0.21624808   0.32974788   0.25562736
 0.18068746   0.00000000   0.20320286   0.11803910   0.08485410   0.22485377   0.13140809   0.15072291   0.17169667   0.24305589   0.44919777   0.19999263   0.18781401   0.16254830   0.28436586   0.28381227   0.19480056   0.16111671   0.69161201   0.43381468   0.79705460   0.52739958   0.25009143   0.19690864   0.26476637   0.12214514   0.34228421   0.15888023   0.19786884   0.25960271   0.10894719   0.05787336   0.17901043   0.35146638   0.25255548   0.21876306   0.35473300   0.39599285   0.14597436   0.18309541   0.16062734   0.29617315   0.74085740   0.23111887   0.39744438   0.24492800   0.21419216   0.08054868   0.18579564   0.17526865   0.11212728   0.42283508   0.21942688   0.07005898   0.14423212   0.20632990   0.47101093   0.77692981   0.53055698   0.52007016   0.40927124   0.58193332   0.03151098  -0.02565364   0.20009142   0.36123079   0.18936893   0.04371688   0.13007416   0.15634187   0.11023055   0.20146172   0.29832240   0.30130653   0.24460405   0.16202496   0.82647749   0.19806074   0.21052491   0.20345623   0.20774994   0.18546903   0.20352110   0.19497355   0.24375809   0.42191702   0.24338613   0.23514693   0.23887812   0.29988449   0.30300341   0.10220574   0.16739448   0.61871295   0.42272141   0.67805107   0.31721197   0.24422026   0.25301376   0.19870656   0.14109314   0.41859715   0.23003678   0.25592440   0.26359563   0.05069506  -0.00094577   0.11994985   0.30222264   0.13439977   0.24189805   0.30545749   0.26592937   0.14370455   0.04246858   0.19455642   0.26038282   0.68741729   0.20962418   0.39533018   0.27805321   0.22325322   0.12296948   0.17106406   0.05387078   0.05266140   0.47678845   0.31485200   0.19867275   0.19276002   0.11550969   0.45682042   0.70952099   0.51301441   0.53374584   0.41009437   0.47543362   0.18170694  -0.00611093   0.24936112   0.33568577   0.20059019   0.16257804   0.26496919   0.16915495   0.05417366   0.15082404   0.17602947   0.27380852   0.28261674
 0.04925730   0.20320286   0.00000000   0.33226635   0.10829680   0.10744108   0.27423594   0.30024411   0.10827681   0.17654434   0.15732250   0.20130240   0.09572812   0.12685146   0.23379577   0.30206522   0.25387514   0.16676017   0.21678615   0.13276498   0.22311642   0.18328145   0.17289084   0.15018141   0.22326472   0.35559527   0.23686425   0.39637781   0.43169735   0.19546686   0.11389047   0.05755396   0.24099361   0.34138373   0.23553096   0.37578898   0.24451721   0.26846089   0.05234270   0.12615500   0.25707944   0.26254905   0.23746182   0.13582487   0.15283749   0.41576708   0.24830644   0.02257438   0.29290766   0.17778889   0.06465675   0.12741348   0.21278783   0.16000339   0.20635399   0.13979001   0.16011994   0.15873815   0.08209977   0.19068743   0.12932402   0.13485998   0.03361682   0.02964035   0.21708903   0.11956700   0.05652473   0.23187993   0.22474191   0.11982148   0.15050190   0.08449935   0.09317869   0.21006233   0.25124807   0.08383398   0.24034060   0.66263366   0.35954988   0.10950330   0.10550786   0.24365666   0.32455874   0.11089861   0.15892909   0.13366362   0.24079242   0.12359616   0.17256594   0.18895978   0.30228821   0.18050278   0.14128820   0.17732658   0.13929048   0.18876975   0.09757862   0.13728108   0.22118866   0.17464830   0.34831580   0.25632978   0.42504238   0.40939427   0.17347236   0.11811635   0.02726104   0.16894880   0.30489964   0.16681770   0.36722092   0.24144978   0.20586641   0.08345490   0.01572321   0.34322271   0.20931908   0.22689149   0.14358869   0.14787649   0.38131500   0.19544521   0.10409086   0.27056355   0.14863632   0.01942691   0.12146017   0.20792852   0.13627100   0.18984786   0.19036024   0.21526486   0.13145570   0.11542035   0.30203884   0.17820788   0.08544938   0.14134631  -0.00812473   0.17324769   0.12639297   0.14488241   0.31099326   0.21433891   0.16625615   0.11654732   0.09593559   0.18130147   0.22984102   0.28622265
 0.13318833   0.11803910   0.33226635   0.00000000   0.04441225   0.20137253   0.43005065   0.38167053   0.18052112   0.16059617   0.25596178   0.37753264   0.11026654   0.15496915   0.33558761   0.31604248   0.60869025   0.38526585   0.16395097   0.22000348   0.16937376   0.20949841   0.14744610   0.15831330   0.31361183   0.71861139   0.40629501   0.64955567   0.74311707   0.31241277   0.09960460   0.04872216   0.43373864   0.60472744   0.35022813   0.63487936   0.36396154   0.29970551   0.11110899   0.20302384   0.37483312   0.34451657   0.14696083   0.13852868   0.16926884   0.71624999   0.30693181   0.13574901   0.48540571   0.45835892   0.05558262   0.03514195   0.26794137   0.28956257   0.21375239   0.16506830   0.30044194   0.03771556   0.06041642   0.21042483   0.16762314   0.10860809   0.01533092   0.00273827   0.21689830   0.20005245   0.20436009   0.47252516   0.43596517   0.21092724   0.06561546   0.14016478   0.08943824   0.22703309   0.42160985   0.27955808   0.16468189   0.44947435   0.79940430   0.09842680   0.12963375   0.45654402   0.45996146   0.21191995   0.15106205   0.24645558   0.46106963   0.27724954   0.35999621   0.29926529   0.38503561   0.39169384   0.32981368   0.15999188   0.22081149   0.21069416   0.19014909   0.15319062   0.26189819   0.28695180   0.68311776   0.38094855   0.68672100   0.70191871   0.27736474   0.08864511   0.02363205   0.26363940   0.54637906   0.20963980   0.63135513   0.34145171   0.25845885   0.13572414   0.10317628   0.47201872   0.31734099   0.18889063   0.14824875   0.21387795   0.64811543   0.33627936   0.18244712   0.43034251   0.37670700   0.02769567   0.08333315   0.31745237   0.32186756   0.24833133   0.41720439   0.30698476   0.06978438   0.16919238   0.30985113   0.15943076   0.08669318   0.16480077   0.00087151   0.18798178   0.19026310   0.19640154   0.56359336   0.38884666   0.31583285  -0.03528613   0.13558917   0.15290082   0.34244065   0.50085588
 0.35778685   0.08485410   0.10829680   0.04441225   0.00000000   0.11835680   0.04259885   0.01953546   0.22119921   0.24356632   0.08664213   0.11907494   0.24381015   0.23945306   0.53987818   0.34232389   0.04634956   0.07534668   0.21712857   0.02718122   0.10833547   0.12567462   0.20704498   0.27696070   0.50306567   0.05167866   0.09275985   0.12816832   0.12553297   0.28913539   0.18073998   0.10594143   0.09846757   0.15812236   0.14166146   0.02861013   0.32661691   0.38679018   0.08033644   0.07383810   0.01453587   0.17860040   0.18009978   0.17107614   0.14910078   0.14659893   0.08531921   0.00808922   0.07499787   0.09001056   0.03812304   0.10678019   0.56302109   0.19879362   0.48285647   0.33488418   0.05648860   0.07815577   0.05229078   0.05655908   0.09575002   0.08723035   0.38590910   0.05667626   0.31705243   0.06780206   0.06406850   0.03823256   0.25825783   0.02363948   0.30288233   0.22160702   0.17320110   0.40192383   0.06752686   0.00358348   0.19083067   0.07162624   0.02632341   0.31204830   0.21482296  -0.04334867   0.01461960   0.17611767   0.17357962   0.07031449   0.02209581   0.07265100   0.00454118   0.26392479   0.18010778  -0.01664477   0.01007204   0.18950750   0.08330662   0.13342716   0.05445872   0.11906627   0.15192019   0.23904369  -0.04651295   0.04713306   0.10017543   0.04659496   0.16386049   0.14627140   0.02116814   0.08397279   0.16687009   0.09846863   0.06213539   0.18434606   0.27856047   0.12490045  -0.08749898   0.07164879   0.13184327   0.21796913   0.16340022   0.10156949   0.13975120  -0.06675976   0.03379844   0.04931887  -0.05081242   0.05427750   0.09824988   0.22628518  -0.00550228   0.28099044  -0.00013889   0.15260701   0.13171761   0.06671395   0.18459773   0.08527107   0.06119744   0.23788740  -0.01662100   0.31529306   0.05459000   0.11647209   0.02214850   0.02889410  -0.00368167   0.18759638   0.24246520   0.33389525   0.16455731   0.15494428
 0.31985447   0.22485377   0.10744108   0.20137253   0.11835680   0.00000000   0.21050260   0.15209212   0.29366733   0.24217079   0.23976449   0.37640339   0.30063505   0.27948438   0.29740200   0.43526913   0.23782601   0.30161380   0.20632761   0.18408156   0.23157331   0.19784502   0.14573085   0.26255827   0.20450003   0.22164685   0.12716437   0.14559507   0.17414160   0.26771662   0.11121450   0.09663532   0.24806247   0.41305473   0.26173021   0.26928197   0.20627360   0.39721616   0.26605746   0.30900290   0.16566717   0.31019247   0.24481842   0.23682249   0.20659124   0.20862235   0.27636662   0.28257171   0.24831193   0.22880300   0.07474601   0.11791167   0.12673304   0.26164680   0.24143834   0.32810512   0.14078274   0.17217147   0.16039813   0.12879485   0.10466315   0.17221142  -0.08236010   0.01107135   0.19581642   0.23085957   0.27885246   0.06417329   0.09492086   0.04653722   0.13958347   0.35105098   0.16115143   0.38023303   0.27252740   0.23277096   0.25331449   0.11306627   0.22612830   0.24765895   0.42910450   0.29066509   0.19543613   0.28971750   0.19025794   0.21441759   0.31793257   0.29968034   0.31094444   0.19871665   0.40498285   0.12416270   0.25994127   0.19425461   0.17942581   0.25294010   0.16453848   0.13400208   0.25118255   0.19263516   0.18244067   0.14465823   0.15880160   0.17750169   0.20775859   0.04813000  -0.00262116   0.20636142   0.32073901   0.13444278   0.26629298   0.17173761   0.32964313   0.08015525   0.17144577   0.21213770   0.26412669   0.25195105   0.26038916   0.17787070   0.20643902   0.17324053   0.27797201   0.24589023   0.12341881   0.03386420   0.12745042   0.13215664   0.22670446   0.13848218   0.14363461   0.10227984   0.19227328   0.19797420   0.21999926   0.11810072   0.15256560   0.07493880  -0.01890511   0.14344361   0.17980691   0.24549539   0.13929041   0.08809765   0.08592230   0.05301059   0.23210503   0.10287481   0.38622812   0.30885283
 0.07923705   0.13140809   0.27423594   0.43005065   0.04259885   0.21050260   0.00000000   0.32349240   0.14475018   0.15094237   0.23945881   0.23381746  -0.01398493   0.02653797   0.24134018   0.18796787   0.35109768   0.32956989   0.19997428   0.22861157   0.15969134   0.20600487   0.11025038   0.00671387   0.21006963   0.51614517   0.35402319   0.34761118   0.43191558   0.33180395   0.02887962   0.04223386   0.24258059   0.32157402   0.22968015   0.39644725   0.21685942   0.13490079  -0.00391266   0.10502990   0.23881931   0.26747666   0.14560123   0.02569848   0.17833629   0.33253287   0.31131117   0.10195796   0.32643865   0.34849275   0.05699863   0.05098671   0.14735892   0.34754760   0.22074010   0.04655426   0.27007657   0.08179199   0.08332592   0.18399521   0.11615871   0.14393057  -0.03680200   0.02309569   0.14256493   0.23732814   0.21623786   0.34562218   0.32481485   0.19127050  -0.02132496   0.12303322   0.04853512   0.06608515   0.26532273   0.22146881   0.14558207   0.35088603   0.47748631   0.07143089   0.08888025   0.44962064   0.36660289   0.18828541   0.18743739   0.22002794   0.36102040   0.17650177   0.25490953   0.22661513   0.31238418   0.28391079   0.30414944   0.20292398   0.22473314   0.16690951   0.17894323   0.08035852   0.17025852   0.20322150   0.53621973   0.36611465   0.38157024   0.43995051   0.31198436   0.07589109   0.02850778   0.18019648   0.29725620   0.15333656   0.43888976   0.22984140   0.13794168   0.10130037   0.10867723   0.32561382   0.23271409   0.16551274   0.05932187   0.21532067   0.32396717   0.36128924   0.15645396   0.33149937   0.31596433  -0.00395538   0.07389635   0.24209732   0.37399327   0.25923995   0.34935623   0.27727240   0.10575899   0.18197849   0.26485373   0.17145295   0.11121696   0.08939496  -0.03275257   0.11796130   0.23481149   0.20843267   0.39629011   0.34801041   0.29597652  -0.05817387   0.09802470   0.06125115   0.23276062   0.28863774
 0.09772845   0.15072291   0.30024411   0.38167053   0.01953546   0.15209212   0.32349240   0.00000000   0.15024756   0.13903230   0.20702479   0.19586879   0.08435859   0.09810612   0.22483502   0.27600798   0.28808768   0.18559221   0.16166242   0.18688392   0.17759564   0.20109035   0.09981918   0.11180058   0.19280435   0.43425823   0.31810595   0.45035511   0.48400973   0.23357457   0.05111319   0.00672874   0.27525695   0.33787854   0.19962300   0.38591100   0.22429666   0.22316552   0.05877149   0.08503020   0.22510138   0.22589548   0.15548546   0.09582409   0.16572363   0.42166765   0.26200930   0.05408611   0.26473511   0.19095382   0.03278549   0.06625269   0.13934414   0.17053350   0.14902357   0.11184669   0.22180479   0.09581826   0.08729741   0.17828775   0.12723225   0.11697050  -0.02157856   0.03002236   0.12096003   0.16857653   0.16830313   0.34918029   0.22103482   0.18608345   0.05661447   0.14749052   0.06466638   0.17116178   0.27687519   0.15463215   0.17669159   0.35082620   0.39612479   0.09899173   0.11574352   0.30708851   0.34607040   0.16972767   0.16227601   0.20939818   0.26786027   0.16477917   0.21968660   0.19754561   0.31710357   0.20322089   0.18956925   0.17130686   0.19102305   0.19385283   0.18248180   0.08986344   0.18645672   0.17922656   0.42040576   0.29432256   0.42110302   0.45024835   0.21752427   0.05992643   0.01574212   0.19615148   0.32209129   0.15786159   0.41064484   0.23120957   0.19586848   0.06619861   0.03285116   0.29338087   0.23716361   0.18434295   0.10803524   0.19420934   0.34423542   0.24863323   0.13995317   0.26746551   0.19908646   0.03481236   0.09124135   0.20356937   0.20542112   0.18277520   0.21847895   0.23616469   0.11279281   0.17177601   0.25764000   0.13811730   0.11663773   0.09555963   0.00282826   0.12065145   0.16943282   0.15877857   0.39167761   0.21822626   0.26410206   0.03957606   0.12359522   0.12044741   0.23777450   0.30907246
 0.26579834   0.17169667   0.10827681   0.18052112   0.22119921   0.29366733   0.14475018   0.15024756   0.00000000   0.32941609   0.22134360   0.17864146   0.18466282   0.13872719   0.38004180   0.34806269   0.17654548   0.18442362   0.20927348   0.14034425   0.20429881   0.19987558   0.15504231   0.22206829   0.40128563   0.21840896   0.14569112   0.19908635   0.20564628   0.39851013   0.13219405   0.06454453   0.21296709   0.32799193   0.20238974   0.21630519   0.25903596   0.39572101   0.12596592   0.14325551   0.14374928   0.30416489   0.20981867   0.19168035   0.20879013   0.21168471   0.27193938   0.08569047   0.20128474   0.14485645   0.05469719   0.07725790   0.23655891   0.20322584   0.28588199   0.32711921   0.10005268   0.09776951   0.08345197   0.07926608   0.07658106   0.14251527   0.02774738   0.01154695   0.18906777   0.23759881   0.32906545   0.12402098   0.11883399   0.06345212   0.15128645   0.44911032   0.13811296   0.41673134   0.22689155   0.13947474   0.22674678   0.11425061   0.22298351   0.29424527   0.33499206   0.17234345   0.20856784   0.44427065   0.28818994   0.20371968   0.23961969   0.20883841   0.17182476   0.31185235   0.33999598   0.09382289   0.17534993   0.22096144   0.17318209   0.21059951   0.16179204   0.13908249   0.20824841   0.33571838   0.16158673   0.14758690   0.19506942   0.18705100   0.34411584   0.08098576  -0.00047002   0.16058749   0.29083080   0.14953685   0.26196500   0.22660893   0.36090846   0.09349833   0.06859246   0.19938081   0.25545740   0.26156902   0.21176497   0.16201251   0.19851137   0.14908839   0.15089210   0.19568187   0.08323812   0.04220674   0.10518461   0.22045566   0.17761338   0.23688351   0.14166325   0.14867839   0.11766969   0.14772884   0.23372576   0.06926074   0.11044148   0.17626128  -0.00154080   0.18004222   0.17242314   0.29195979   0.16096902   0.07891929   0.08057343   0.05538692   0.43593509   0.24396431   0.34932348   0.28141798
 0.13671999   0.24305589   0.17654434   0.16059617   0.24356632   0.24217079   0.15094237   0.13903230   0.32941609   0.00000000   0.40454549   0.10826191   0.10626587   0.10248258   0.35696185   0.29394569   0.16585210   0.18283227   0.39624229   0.33972007   0.28475340   0.37393222   0.24870796   0.16469260   0.38680115   0.23430973   0.27585163   0.17690141   0.21528065   0.47926010   0.11873085   0.09530771   0.19914894   0.29058296   0.22169023   0.24493805   0.35039183   0.35710187   0.09019155   0.10941419   0.14371717   0.32794795   0.30898721   0.17427526   0.41964403   0.19547930   0.29632143   0.06788844   0.19297786   0.13144139   0.06329364   0.13589951   0.31018618   0.16953012   0.34157519   0.22138012   0.26925496   0.18502990   0.26935932   0.20251602   0.16398639   0.31346174   0.05187978   0.01220815   0.24883650   0.41151126   0.25791683   0.14504037   0.19688756   0.13760539   0.19412149   0.36295519   0.14445731   0.34116571   0.24389674   0.09444481   0.29299875   0.16550928   0.18803219   0.22071035   0.30079831   0.16306961   0.19082956   0.37277206   0.42404469   0.37199499   0.17892592   0.15335741   0.14385087   0.29294564   0.29236401   0.07652754   0.12065377   0.40293666   0.36691539   0.26550937   0.32098695   0.23251753   0.17969654   0.27179654   0.17670997   0.29055896   0.20384988   0.21234806   0.45173233   0.09984047   0.01881590   0.14775939   0.31356962   0.13682558   0.27159240   0.27157596   0.34290273   0.10921664   0.01210826   0.19111094   0.27190145   0.36508739   0.19530465   0.34579180   0.19059370   0.27005466   0.13035299   0.19892079   0.01773108   0.05845180   0.21245907   0.28585329   0.14758080   0.29979026   0.13644278   0.30141596   0.27025146   0.33050973   0.33360702   0.16491178   0.26116252   0.18410110   0.01517095   0.20528569   0.39339060   0.27454656   0.18629547   0.16180475   0.16563064   0.08994530   0.38794104   0.25517627   0.31861042   0.31161217
