2738 56 1 3 3315 445 39 11 16 8 18 54 267 109 2198 2001 42 143 75 27 63 273 21 4983 40 13 28 3 10 46 425 60 1 55 80 12 47 162 16 4 13 1238 127 375 33 9 4 438 240 38 5 5 182 617 89 6 11 13 21 32 23 129 12 525 3508 5 230 4 12 9 65 9 8 62 1 516 0 2 1 524 1558 29 4 4 3 1 19 16 66 309 566 0 26 0 4 2 1 0 146 5 2 19 1 1 46 53 2 0 2 0 2 0 5 1 4 4 50 0 0 0 0 9 11 5 4 0 0 22 61 32 1 2 0 1 2 0 0 10 44 26 5 211 0 5 5 306 11 0 2 2
56 17129 1 3 12 3 3 0 1 8 457 12 18 10 119 94 11 6 9435 2130 7305 1487 79 101 128 12 84 12 27 74 8 1 2 257 37 7 1002 851 4 0 5 181 6622 438 172 4 1 19 542 7 263 538 24 5 13 6 42 6256 2567 4738 1790 1469 1 20 43 40 16 8 5 13 0 0 352 377 4 0 0 2 0 0 2 1 0 7 3 9 2 0 2 4 16 0 1 4 72 4 20 5 0 4 4 22 0 4 76 0 0 0 12 2 1 11 8 0 0 4 14 25 4 12 1 1 0 14 1 1 1 0 0 2 0 10 1 21 0 0 8 0 1 0 64 6 0 0 1 2 5 0 9 0
1 1 27793 300 2 86 439 3351 24 2 4 222 21 27 102 13626 136 61 15 11 1 1 1 25 62 1365 2075 3021 1288 7767 1 2 57 105 1 46 21 49 8 1 145 28 3 13 1 10906 6361 17 323 151 8 0 47 1 50 18 12 1 6 1 3 1 8 1 1 9 1946 2721 49 87 1 5 6 32 41 2 0 2704 77 5 5 58 438 74 8 0 45 6 15 83 504 34 9 3 1 1 3 0 4 37 314 409 222 933 329 0 0 46 70 3 44 5 30 0 2 166 4 0 1 0 1130 598 2 77 11 0 0 14 3 35 8 31 0 3 1 0 4 2 0 1 10 402 599 28 302 1 54 1 34 39
3 3 300 15513 3 1 15 12 10 5 2 1923 35 53 231 1115 1820 748 17 6 8 7 0 51 90 11904 428 3867 2770 294 0 0 103 318 11 299 429 745 9 2 1861 31 2 93 3 3577 24 38 901 6216 72 0 116 2 155 108 11 2 3 11 28 0 7 1 2 8 181 2943 476 1009 1 7 69 465 128 1 0 31 2 1 0 6 7 6 0 0 5 0 2 24 79 4 1 1 0 0 0 0 0 3 10 34 2 39 43 0 0 3 7 0 4 0 4 0 0 10 1 0 0 0 21 19 0 7 2 0 0 5 2 7 0 3 0 0 1 0 0 0 0 0 2 17 14 11 35 0 0 0 7 2
3315 12 2 3 2132 391 61 11 6 5 3 52 80 74 5809 6138 48 220 26 7 37 84 7 474 22 8 13 5 9 36 112 14 1 11 28 0 16 58 5 3 4 300 40 89 15 6 5 196 170 30 5 1 333 3896 175 3 2 8 7 14 9 26 18 117 70 9 197 0 7 10 87 7 2 17 0 358 0 3 0 448 1196 46 3 11 1 0 30 15 93 377 625 0 15 0 0 0 3 0 111 2 2 6 1 1 16 23 2 0 1 0 0 2 2 2 3 1 38 1 2 2 1 4 7 1 7 0 0 33 84 43 0 0 0 1 0 0 0 16 40 13 2 215 1 5 2 178 5 0 5 0
445 3 86 1 391 30259 10594 786 975 470 13 245 108 529 1391 19760 33 196 11 6 11 46 165 590 3 15 19 15 24 1102 2413 985 3 22 14 10 24 43 15 30 22 1911 15 66 38 53 325 48 99 110 3 1 550 92 307 3 1 7 3 9 6 46 83 3680 37 82 10039 15 9 7 6645 636 1 19 5 1389 0 15 7 1652 3330 277 14 19 4 0 282 27 378 1759 3440 3 97 1 4 2 3 1 542 34 12 18 1 21 39 77 9 0 4 1 4 27 22 9 31 17 209 9 5 2 7 13 36 5 80 1 1 194 377 539 3 5 1 0 2 3 4 43 129 49 4 1131 4 33 41 899 15 6 14 4
39 3 439 15 61 10594 19111 4593 825 402 9 606 56 254 1634 10535 31 228 19 9 15 21 145 157 60 54 77 39 233 1806 125 258 2 15 3 10 82 63 5 20 19 889 5 28 32 190 1302 42 66 207 14 0 326 10 382 18 6 0 7 10 26 52 33 159 10 96 2460 24 288 215 68 732 18 46 5 35 0 54 19 76 79 330 57 3 0 2 264 15 103 1044 2321 7 74 3 4 1 1 1 35 35 11 21 7 116 34 4 0 1 8 2 1 29 37 2 27 13 69 4 2 1 11 15 14 13 72 2 0 192 62 625 4 8 1 2 0 2 0 9 4 1 8 287 9 156 244 19 3 8 36 1
11 0 3351 12 11 786 4593 14344 1435 250 14 110 9 34 143 11090 13 46 6 6 3 11 66 14 8 27 237 49 465 3688 12 35 3 9 2 7 10 9 2 4 7 102 6 7 28 771 5861 2 21 47 2 0 32 2 42 1 2 2 1 0 7 26 2 22 2 164 3260 67 35 127 8 1285 0 7 4 3 0 547 20 8 12 51 290 2 0 1 48 2 10 180 1032 19 15 4 5 0 0 1 5 35 22 54 24 796 63 0 0 2 7 1 0 12 13 0 2 18 3 2 0 1 284 105 8 8 17 1 0 41 2 87 2 14 1 2 2 0 0 0 1 0 2 321 58 140 667 3 3 2 20 4
16 1 24 10 6 975 825 1435 1799 840 12 22 5 11 38 436 6 7 16 5 5 9 89 26 22 193 132 14 8 6568 35 48 23 159 2 58 45 77 1 2 38 82 9 20 48 6 829 4 109 8 8 0 15 2 9 35 5 5 5 4 8 27 0 39 4 340 1819 36 7 2 13 5065 11 59 29 8 0 17 0 4 14 1 0 3 3 1 2 0 1 8 28 0 1 1 10 0 1 0 1 4 2 26 2 3 51 1 0 3 14 0 4 4 6 0 0 7 7 1 5 1 4 5 0 13 1 0 0 2 1 3 0 3 0 3 0 0 2 1 0 1 7 13 5 1 1 1 3 0 11 1
8 8 2 5 5 470 402 250 840 738 619 12 0 10 21 265 2 2 76 289 61 551 497 13 11 30 49 0 2 3948 13 21 4 53 4 10 25 49 0 1 9 308 73 31 4314 2 57 3 57 4 4 1 12 0 7 8 20 10 36 13 11 180 1 19 0 1589 1178 0 3 0 5 473 3 18 4 3 2 4 1 4 3 0 0 0 7 31 4 0 1 6 9 0 1 9 101 5 21 5 2 5 1 27 1 3 67 1 0 1 4 0 3 3 5 0 0 1 48 30 7 26 3 1 0 13 1 1 3 1 1 1 0 3 3 13 0 1 8 0 0 0 112 7 0 0 1 0 3 0 7 0
