 0.00000000  -0.00058719  -0.19067042  -0.06671933   0.12254636   0.18906576  -0.11672816   0.02188708   0.20400169  -0.03995541  -0.17806004   0.14534977   0.36645458   0.13790549   0.55658998   0.45915954  -0.04747280  -0.12300451  -0.20536115  -0.16851026  -0.17134559  -0.07598742  -0.00256433   0.25886834   0.53824229  -0.14144035  -0.30712165  -0.17719175  -0.11509338   0.14835019   0.03888587   0.01423935  -0.05828100   0.02890403  -0.11122979  -0.02754980  -0.04351914   0.46419560  -0.07569852   0.07211654  -0.02106382   0.02495313  -0.06720014   0.15402351  -0.17770737  -0.13096833  -0.05346961   0.19994568  -0.08865091  -0.12843281  -0.04399390  -0.06498764   0.14243330   0.29397689   0.35862081   0.57944125  -0.13795088  -0.02253218  -0.13944442  -0.22788952  -0.16595472  -0.10877980   0.38994933  -0.00807713  -0.02232934  -0.05786087   0.00077257  -0.12006294  -0.11415135  -0.11069987   0.00836393   0.24247602   0.10266896   0.42453218  -0.03440609   0.31682018  -0.05936224  -0.14463388  -0.13180977   0.20734321   0.12001093  -0.14548426  -0.09343800   0.14870183   0.00755887  -0.07304512  -0.11310764  -0.05906194  -0.17233492   0.22748178   0.36899502  -0.14596760  -0.10937693  -0.15091255  -0.18464245  -0.14624957  -0.07299976  -0.06784494   0.18138079   0.36485842  -0.22532142  -0.23934860  -0.15030745  -0.12985838   0.07160725  -0.01755734   0.02141541  -0.05035504  -0.07407724  -0.06746415  -0.13372435  -0.00802177   0.37643299  -0.01948687  -0.14766747  -0.11107930  -0.03942816  -0.06236630  -0.04909721  -0.17845597  -0.11524163  -0.19835468   0.04798365  -0.12820387  -0.23914650  -0.07452647  -0.04358415  -0.06315963   0.17054142   0.41309373  -0.03390446  -0.12761665  -0.04915926  -0.13440367  -0.16804658  -0.12332417  -0.06183259   0.16692761   0.08786581  -0.04154777  -0.05999464  -0.01070911  -0.01967477  -0.19657101  -0.14711162   0.01885356   0.16645274   0.11249058   0.19583051  -0.10937749
-0.00058719   0.00000000   0.24376470   0.19990499  -0.21599431   0.07068042   0.08323404   0.10073527  -0.09736663  -0.03645613   0.43157333   0.22005619   0.10233837   0.23127687   0.05585058   0.03775453   0.11372922   0.14553877   0.75336599   0.50143048   0.60589440   0.40280514   0.08496545   0.08772939  -0.08932945   0.10652370   0.15682226   0.20672411   0.31431298   0.07164955   0.03040760  -0.02685485   0.14580574   0.20701828   0.12694521   0.31130939   0.35658371   0.09519006   0.13099324   0.08273103   0.18834793   0.06727186   0.71974737   0.06168249   0.38382542   0.19086990   0.16238156   0.09338054   0.19222557   0.17361257  -0.03438505   0.25289844   0.15351057   0.14237505  -0.05962150  -0.06932136   0.31788056   0.83271542   0.57641946   0.46528545   0.40030280   0.14664123   0.00625340   0.07667684   0.18325830   0.15305649   0.00546884   0.11046877   0.20155626   0.08238424   0.03732716   0.03993822   0.32826790  -0.00814608   0.20246974   0.11387461   0.77909435   0.22909554   0.18162701   0.14319083   0.08019223   0.16386931   0.11039906   0.00412644  -0.01470251   0.48299171   0.24914768   0.08699215   0.27542454   0.16898259   0.11053134   0.16514319   0.14230873   0.64202450   0.53650337   0.61900917   0.41612994   0.02500078   0.14257615   0.04318118   0.15996787   0.21673412   0.27786555   0.36310110   0.09002476  -0.03717657  -0.03126830   0.16991782   0.30427505   0.10614563   0.33406559   0.21983000   0.05377215   0.14807135   0.18024338   0.22012289   0.10414200   0.51616197   0.02086109   0.43263016   0.27766523   0.15077431   0.10967701   0.25804423   0.19471768   0.09975782   0.18772520   0.25258755   0.16378853   0.00926701   0.18316434   0.48975370   0.74296441   0.68751487   0.45999707   0.43891134   0.18939013   0.04341805   0.05096901   0.10814848   0.11425063  -0.01200848   0.11766018   0.26859620   0.39515603  -0.00981641   0.06366935   0.18870091   0.10691834   0.23178021
-0.19067042   0.24376470   0.00000000   0.28196044  -0.12152195  -0.02798651   0.05178933   0.06486950  -0.11599289   0.06916756   0.22553051   0.14432891  -0.07103848  -0.03236458  -0.20257819  -0.08624122   0.10645082   0.07846824   0.30849130   0.19460632   0.22386338   0.21869420   0.08145234  -0.06528443  -0.16812263   0.14705957   0.33103794   0.56987368   0.55324345   0.07433957  -0.03106751  -0.00108642   0.23805866   0.25415576   0.13720459   0.20364798   0.16069314  -0.02099716   0.06816622   0.00375784   0.10793019   0.05351514   0.24632761   0.01683349   0.25535615   0.51496026   0.13137530  -0.03859694   0.18013510   0.14256710   0.07106945   0.05910546   0.03558328  -0.06109375  -0.14089238  -0.20840518   0.16979316   0.21229492   0.17167900   0.15299495   0.16251763   0.08114419  -0.15359588   0.08595568   0.07110779   0.07937452  -0.01013526   0.25087446   0.14438121   0.18723028   0.01491711  -0.01183789   0.09405960  -0.08753115   0.14498103  -0.08264680   0.27107273   0.54908579   0.32775996  -0.06042078   0.01877849   0.16217502   0.14528187  -0.05602236   0.01664039   0.20396532   0.12545026   0.08130828   0.05864578  -0.03974270  -0.05235857   0.24085331   0.05876367   0.27690321   0.23550808   0.26402872   0.22291257   0.02020379  -0.02396060  -0.06792575   0.22741964   0.28440743   0.60321906   0.50415377   0.13278695   0.00434585  -0.06248279   0.19963300   0.28878995   0.04923008   0.26791129   0.08501459  -0.02283922   0.02162164   0.04832696   0.37416329   0.10989329   0.25923713   0.03582066   0.27744328   0.51633397   0.15171588   0.00831532   0.20769495   0.14482557   0.10790757   0.11555319   0.11589341  -0.06370377  -0.10992843   0.10633941   0.23960310   0.19713159   0.23629106   0.23118905   0.19444132   0.11707710  -0.04173850  -0.02004993   0.02823098   0.07945223   0.04037730   0.27751540   0.18629375   0.27180031  -0.02120588   0.05209259   0.04339256   0.05898830   0.28059265
-0.06671933   0.19990499   0.28196044   0.00000000  -0.15833670   0.10017593   0.26200577   0.15050990  -0.09647825  -0.03610815   0.35747376   0.30054573  -0.06681669   0.06806871  -0.00036204  -0.03508055   0.24290167   0.23552104   0.20104170   0.17148277   0.16140430   0.34843219   0.05355328  -0.10664242  -0.11161938   0.41482798   0.32668774   0.35818718   0.46985048   0.10742634  -0.02047836  -0.01492084   0.18274004   0.29021472   0.05496283   0.37343797   0.05929134  -0.01941063   0.11332716   0.07677926   0.17930347   0.06768321   0.29996348  -0.04812492   0.33519575   0.37363657   0.21943455   0.11858340   0.26124823   0.30224102  -0.01871910   0.13378036   0.20758129   0.13722618  -0.08984330  -0.12900124   0.18518530   0.18468529   0.08178465   0.12600534   0.03780144   0.14822144  -0.06828699   0.01922764   0.15612020   0.18262417   0.00085356   0.23141768   0.27633920   0.30552966   0.04879222  -0.00360591   0.01685893  -0.03834359   0.25514253   0.01720926   0.14949395   0.29417397   0.48542039   0.01999254   0.11414886   0.29583083   0.20501436  -0.01690430  -0.04072115   0.34483643   0.37808121  -0.03828551   0.14857928   0.09575170   0.10463546   0.25474197   0.21355166   0.11903926   0.25402682   0.08451990   0.36146917  -0.05050086  -0.00545639   0.02854621   0.43587668   0.30376384   0.42072234   0.48760416   0.09742613  -0.08804711  -0.01359598   0.18922975   0.29793632   0.08512394   0.40816171   0.06592923  -0.08757782   0.10634998   0.21966029   0.35850153   0.10059308   0.29918319  -0.10998318   0.34773346   0.39053681   0.21482471   0.15584381   0.36807618   0.32838280  -0.00712530   0.11410310   0.23849264   0.16089502   0.03074196   0.22394158   0.17281998   0.07283447   0.10903871   0.14329723  -0.04183360   0.07228578  -0.00430830  -0.00603951   0.09923978   0.12963779   0.04004047   0.29374147   0.28599017   0.22416721  -0.06064347  -0.04080581   0.10827948   0.02237725   0.27387460
 0.12254636  -0.21599431  -0.12152195  -0.15833670   0.00000000   0.06760609  -0.01399147  -0.05618443   0.19967752   0.12543675  -0.21076048  -0.02452416   0.03132264   0.00718859   0.27458964   0.09444480  -0.05473129  -0.09476173  -0.19310381  -0.12681066  -0.14170826  -0.11421224   0.02739494   0.03494738   0.42069359  -0.09671132  -0.16366251  -0.18430969  -0.15595878   0.28451283  -0.00462053   0.00562968  -0.12967041  -0.07697379  -0.11476817  -0.17162287   0.01104985   0.14141331  -0.06047657  -0.02739906  -0.11232322   0.04945744  -0.14293875   0.04079120  -0.08354674  -0.15389800   0.02693903   0.02221709  -0.06018198  -0.08017335   0.03882751  -0.06260097   0.23190077   0.09634040   0.28644053   0.28983326   0.06912579  -0.23249937  -0.16218646  -0.18072319  -0.04401296  -0.04221985   0.14423267  -0.03369826  -0.01960068   0.12887647   0.04400737  -0.09231219   0.08654717  -0.11544667   0.02697487   0.26831279  -0.03882714   0.28476117  -0.15893524   0.10041646  -0.24045253  -0.08570203  -0.10143796   0.11265716   0.01017610  -0.05250160  -0.00614669   0.08021431   0.17578691  -0.14724501  -0.10446921   0.03834194  -0.14390447   0.14031476   0.01871239  -0.10769441  -0.07052381  -0.10962326  -0.13966078  -0.16751540  -0.10004033   0.02413718  -0.00052805   0.19624498  -0.15569319  -0.12134982  -0.18785367  -0.18111016   0.16105817   0.02656322   0.01920290  -0.04906454  -0.15688696  -0.09185047  -0.19188482  -0.02659108   0.12738874  -0.08976657  -0.14168121  -0.09700092   0.02970620  -0.13185115   0.03571987  -0.06664681  -0.15377360  -0.08080069  -0.08390282  -0.12896182  -0.09351452  -0.00784696  -0.01914327   0.01714838  -0.01465973   0.06800999   0.04392643  -0.09089230  -0.23176350  -0.21665747  -0.18675546  -0.04536043   0.01573954   0.03817392   0.10588673   0.05204933   0.11730529   0.06833997  -0.07736283  -0.08659785  -0.10398261   0.07446136   0.15834164   0.06717215   0.17986077  -0.09252886
 0.18906576   0.07068042  -0.02798651   0.10017593   0.06760609   0.00000000   0.05966044   0.02986188   0.09100621   0.05505120   0.00240709   0.08381545   0.15552202   0.02389286   0.22694987   0.27339609  -0.01064148   0.02837462  -0.07918663  -0.05669725  -0.04112809   0.04886649   0.15012601   0.15702751   0.19256231  -0.02369140  -0.04704601   0.06358452   0.05802599   0.14425604   0.12780382   0.06936109   0.11303657   0.10068603   0.02242420   0.10878223   0.00555905   0.25524859  -0.02705502   0.05371790   0.07637833   0.16674980   0.09742723   0.08814506   0.04374475   0.05255719   0.10978400   0.10851019   0.06563464  -0.00109561  -0.01643050  -0.01866178  -0.00604625   0.20301667   0.27716712   0.15736867  -0.09475174   0.03609386  -0.07373712  -0.06876242  -0.06397932  -0.02342099   0.03051868   0.05141115   0.08764737  -0.03088092   0.04037423   0.03087605  -0.06820028  -0.00832052   0.14009214   0.18823070   0.07754529   0.22729390   0.08046468   0.07449939   0.00213129   0.01212364   0.01320891   0.10121083   0.17601366  -0.05806621  -0.03452119   0.10333759   0.14929568   0.02287184  -0.04743669   0.06062991  -0.10664495  -0.03270394   0.10341943  -0.03929695   0.02936308  -0.06340737  -0.05920440  -0.02572139   0.09705920   0.08733120   0.07997155   0.00601866  -0.04681648  -0.09862896   0.03870611   0.03433550   0.06939952  -0.01189640   0.04721228   0.10750571   0.14096330   0.12570731   0.08501274  -0.03106346   0.23977888   0.02308755  -0.06935776   0.08973041   0.11370549   0.09009536   0.08611148   0.04774603   0.06095366  -0.05662971   0.11444515   0.09807466  -0.09978175   0.02249187  -0.00055064  -0.07933323   0.02825924   0.09681250  -0.08542137  -0.08576560  -0.01232454  -0.03509497  -0.02760726  -0.07980483   0.01711647   0.00773912  -0.01385049  -0.06758397  -0.04359013   0.08318337   0.05046874  -0.10428506  -0.02655149   0.07951051   0.13161355   0.07433691   0.14981118   0.09714233
-0.11672816   0.08323404   0.05178933   0.26200577  -0.01399147   0.05966044   0.00000000   0.11929124  -0.11662371  -0.01754911   0.24961699   0.20845152  -0.09084161  -0.02239843   0.00379677  -0.10425787   0.10049643   0.23677253   0.11791209   0.15996380   0.12321934   0.26159381  -0.00994027  -0.20197325  -0.16583959   0.23973701   0.19819101   0.16690678   0.25103396   0.04303327  -0.01317392  -0.02542135   0.07409595   0.05103779   0.01366312   0.14828782  -0.00009369  -0.15589597   0.03665627   0.04995023   0.07859066   0.01817180   0.15148957  -0.09543370   0.27674962   0.17539879   0.21089837   0.16946283   0.13047538   0.23990115  -0.06779666   0.09248006   0.13362637   0.19327249  -0.13620753  -0.16281373   0.15158506   0.10144244   0.10536964   0.11409173   0.01789744   0.16062474  -0.12436400  -0.00232575   0.07768009   0.19231676  -0.00315412   0.10272968   0.24842993   0.25140092  -0.02260526  -0.10547707  -0.02157262  -0.11361938   0.08003360  -0.05525657   0.06134266   0.08530734   0.26292926   0.04008919   0.02719450   0.32580163   0.08583067  -0.04831236  -0.07540010   0.19899870   0.33344391  -0.02392122   0.17096721   0.06703112   0.06291046   0.14624424   0.19825667   0.09008834   0.20394195   0.04810623   0.21589146  -0.05070251  -0.08482264  -0.04157792   0.23038996   0.18455213   0.15081967   0.24374286   0.02687699  -0.06557809  -0.01239512   0.08671162   0.12622244   0.04648736   0.14737550   0.07483404  -0.13800171   0.04142189   0.20919516   0.13073843   0.03234358   0.16794692  -0.05553311   0.28497069   0.20119818   0.18334240   0.14013646   0.19784771   0.26425302  -0.04532501   0.12736076   0.13974485   0.12168452  -0.04898374   0.17862258   0.11035386   0.03439896   0.07877933   0.06895456  -0.00197121   0.05028798   0.00976395  -0.03605096   0.08764411   0.11638841   0.02236157   0.09623766   0.27505921   0.16456345  -0.07231486  -0.07844550   0.00679739  -0.03456710   0.09579623
 0.02188708   0.10073527   0.06486950   0.15050990  -0.05618443   0.02986188   0.11929124   0.00000000   0.02028564  -0.02962864   0.16721750   0.10980818   0.02256253   0.08798426   0.07306100   0.03589407   0.03982023   0.05583825   0.10582209   0.09224743   0.06942102   0.13527689  -0.04087902  -0.00894136  -0.01177363   0.18169435   0.15441053   0.09036380   0.16749532   0.09002248   0.02830301  -0.08879702   0.01304144   0.06691013  -0.00739680   0.11671026   0.00341659   0.01920469   0.01868867   0.06640577   0.09350954   0.00554957   0.12685654  -0.03570336   0.13255909   0.10141077   0.21697791   0.06665376   0.04357352   0.10171560  -0.02039457   0.05711355   0.06216793   0.10314143   0.00033043   0.00744599   0.07358658   0.10747779   0.08133025   0.05402725   0.03649443   0.06190959  -0.00567761   0.00833730   0.07092178   0.15534441   0.09904143   0.03660389   0.08029970   0.11509451   0.06242070   0.03591711   0.02145710   0.02748614   0.04547954   0.05156839   0.06864989   0.08668394   0.14695349   0.09607295   0.07747586   0.17681317   0.08121961   0.07040979  -0.03911330   0.17732236   0.19028708   0.04072335   0.13428436   0.10156481   0.11170164   0.10956552   0.07972269   0.06319551   0.13907958   0.06792415   0.15270825  -0.08855797  -0.01136934   0.04595367   0.17012244   0.15572819   0.09155651   0.14833954   0.09903560   0.00511315  -0.00408553   0.05195535   0.13791149   0.03157767   0.14399873   0.09611460   0.01754625   0.05794578   0.13368785   0.09925095   0.01539361   0.09378035  -0.06813873   0.17036102   0.08975884   0.13839404   0.09489387   0.12856706   0.11625855   0.00919668   0.07097661   0.06831749   0.11660664   0.02916246   0.11374230   0.10636611   0.05919773   0.07336698   0.08882081   0.02663666   0.07184930   0.02488298  -0.03614992   0.06077359   0.10758011  -0.02221313   0.06561391   0.11954900   0.10351650  -0.00530038   0.03282475   0.09024192   0.07193218   0.05315420
 0.20400169  -0.09736663  -0.11599289  -0.09647825   0.19967752   0.09100621  -0.11662371   0.02028564   0.00000000   0.07454202  -0.13582900  -0.09320005   0.02651343  -0.01958917   0.21607365   0.19298940  -0.07185498  -0.10277398  -0.16268243  -0.12019749  -0.13950523  -0.12813920   0.00830196   0.11155141   0.34210790  -0.12874481  -0.13531973  -0.11861651  -0.14261586   0.26474859   0.02511912   0.04696557  -0.04888469  -0.03975152  -0.01673497  -0.06968549   0.03271315   0.23007411  -0.07333010  -0.04454257  -0.02245699   0.03156530  -0.07452126   0.08257051  -0.14325998  -0.14561332  -0.02710055   0.01042762  -0.07870909  -0.11868039   0.05440615  -0.07002408   0.00749320   0.08968615   0.26366616   0.26692978  -0.02930078  -0.07903569  -0.10375271  -0.12672796  -0.09645332  -0.11861571   0.10541362  -0.00355957   0.02852741   0.08570879   0.15688917  -0.03150104  -0.07749182  -0.14109324   0.04680171   0.33023697   0.00561353   0.27909663  -0.08624764   0.03848490  -0.08381071  -0.08017157  -0.10493063   0.03194994  -0.00493595  -0.12557972  -0.02936281   0.17323971   0.12691726  -0.06533314  -0.17662325  -0.07673784  -0.22278890  -0.02131987   0.03047697  -0.06736654  -0.05552388  -0.11538965  -0.12919664  -0.10422879  -0.08581041  -0.02359212  -0.01962124   0.13263167  -0.14235274  -0.12657661  -0.12645973  -0.14844530   0.17326653   0.03339737   0.01298155  -0.03180504  -0.03232676  -0.02347041  -0.08916093  -0.05486527   0.18282491  -0.08128489  -0.13847281  -0.03895504  -0.01171851  -0.08024161   0.00052149  -0.10678761  -0.10533409  -0.11581439  -0.00008301  -0.11765070  -0.15095729  -0.00124396  -0.03700627  -0.13862455   0.01637686   0.08359182  -0.06719405  -0.12468605  -0.08702245  -0.12404657  -0.08424478  -0.08362819  -0.00096230   0.04080564  -0.00192237  -0.08152792   0.09895709   0.10183298  -0.02861631  -0.19554697  -0.08614403   0.13722015   0.22897162   0.02035889   0.15649465  -0.03675786
-0.03995541  -0.03645613   0.06916756  -0.03610815   0.12543675   0.05505120  -0.01754911  -0.02962864   0.07454202   0.00000000   0.02062533  -0.09003614  -0.12409914  -0.13288997   0.00574923  -0.02543330  -0.01864316  -0.04631301  -0.02288340   0.00009433  -0.03856692   0.04878016   0.10838439  -0.00867378   0.10935166  -0.03485839   0.06899313   0.01679666  -0.00993750   0.27681875  -0.01490266   0.03381938   0.08071470   0.00740650   0.04086269  -0.04755255   0.02520295   0.05877210  -0.08805401  -0.03014399   0.00720025   0.06905937   0.04431364   0.02701111   0.11596272  -0.00938352   0.07795103  -0.04773214   0.02778168  -0.02947552   0.06783856  -0.00409989  -0.05582717  -0.00712289   0.17360681  -0.01152449  -0.00550366  -0.06037090  -0.03843803  -0.02910545   0.02136037   0.00982989  -0.09606624   0.01059475  -0.00181284   0.11311511   0.08995529   0.04690009  -0.05952895  -0.03416130   0.05865702   0.12132302  -0.00743579   0.10387847   0.00147089  -0.06277763  -0.03818246   0.00121875  -0.01294249   0.03257044   0.03594183  -0.05345750  -0.00353189   0.07481176   0.24484375   0.03788897  -0.11733157  -0.01400677  -0.11374135  -0.04383017  -0.06037022  -0.02275679  -0.06358580   0.05859967   0.00531574  -0.00696530   0.09014569   0.12875340  -0.07072777   0.00294927  -0.03674048   0.04943746  -0.00029093  -0.02631592   0.21345183   0.00626806  -0.03382420   0.04461350   0.05358487  -0.02156488   0.02762801  -0.00105369   0.10110728  -0.07165919  -0.02840963  -0.00955453   0.09090137   0.03888757   0.05386916   0.06474828  -0.00772857   0.05672755  -0.04180103  -0.01522933  -0.03956374  -0.03173506  -0.04072934  -0.04572338  -0.00717592  -0.04567599  -0.00948797  -0.00474803  -0.04671461  -0.04742070   0.04110584   0.01768321   0.05024963   0.01812809  -0.00983647  -0.05349310   0.17375841   0.10319879   0.00075478  -0.05264897  -0.00683767   0.07061546   0.15859998   0.01371749   0.15940492   0.04668651
