 0.00000000   0.09507492   0.00784255  -0.06219370   0.08014609   0.11249622  -0.06198752   0.06000072   0.19753533  -0.01557382  -0.05327182   0.12188584   0.33927012   0.18391817   0.46485449   0.44358393  -0.06324418  -0.05678879  -0.06479439   0.00000455  -0.03881778  -0.01908411  -0.01972257   0.27823296   0.48662989  -0.08094847  -0.16527750  -0.07099973  -0.03903458   0.18807885   0.01056914   0.01920166   0.00743107   0.12807770  -0.00853080   0.06337696   0.01896818   0.44040148   0.00249352   0.03756279   0.01648277   0.03655444  -0.02382804   0.16096092  -0.06385758  -0.05311987  -0.00674049   0.18555673   0.00020359  -0.07312185   0.02277725  -0.00321778   0.12742830   0.28250021   0.26365869   0.52930938  -0.07154365   0.02337637  -0.08567072  -0.05450391  -0.05661168  -0.06509378   0.33225471   0.06777239  -0.04098162   0.01463147   0.02137993  -0.04439775  -0.09004703  -0.06825166   0.00191631   0.21921076   0.16779396   0.37896141   0.03160109   0.28911197   0.12048791  -0.05579399  -0.05142859   0.13209044   0.07537311  -0.09158665  -0.00017574   0.13691808   0.04039453   0.01836574  -0.03309871   0.03660868  -0.03584714   0.20882045   0.32646215  -0.07091357  -0.05166470  -0.02389952  -0.05514813   0.05798343  -0.00241280  -0.04725955   0.15718263   0.29713021  -0.15905431  -0.16216691  -0.04463767  -0.04967690   0.10689305   0.01476244   0.03223244   0.02298877   0.05953443  -0.00557654  -0.01895383   0.05006878   0.32895089   0.01422803  -0.08026614   0.02127421  -0.01831332   0.04783646   0.08408619  -0.04970698  -0.04426813  -0.12578683   0.05454652  -0.03481014  -0.14275369  -0.07534847   0.02954374  -0.05297302   0.14699880   0.29201364   0.02549346  -0.02000308   0.07163978  -0.02583247  -0.03625693  -0.05187947  -0.05484721   0.15750037   0.05128085  -0.08424132   0.00440470   0.07836802  -0.01378023  -0.15125822  -0.09087728   0.00148622   0.13364936   0.18369620   0.20868110   0.01727138
 0.09507492   0.00000000   0.18420883   0.10318009  -0.14658425   0.03275895   0.06923569   0.12685085  -0.00605975  -0.02806159   0.35776833   0.15896504   0.13852392   0.17809218   0.05215008   0.14707312   0.05080583   0.12997419   0.60665941   0.33766518   0.41900467   0.29491283   0.04853328   0.15180513  -0.05801015   0.05812966   0.11042651   0.15907760   0.23514622   0.02791190   0.00089130  -0.01179043   0.12526601   0.22208955   0.10279387   0.30713141   0.17765121   0.16588053   0.08091595   0.06559270   0.13707125   0.08891920   0.53942207   0.12591939   0.25764378   0.18997524   0.08058143   0.11758172   0.17172097   0.14092674  -0.00486950   0.22947011   0.00251217   0.10655550  -0.02095019   0.04867120   0.11853718   0.66682657   0.50218097   0.36990842   0.30958146   0.08515761   0.05704350   0.02086539   0.03180155   0.08852390   0.01765315   0.06522318   0.01046108   0.05660484   0.00026405   0.02823978   0.27733474   0.06759899   0.18376399   0.10861460   0.70851457   0.10024238   0.18183077   0.04712570   0.06341003   0.13698358   0.10384986   0.01743459   0.00678883   0.28988297   0.26021269   0.13526635   0.24383048   0.12190317   0.20284947   0.09312636   0.10582936   0.49400306   0.41256150   0.54119086   0.30339546   0.02712187   0.10697839   0.04176536   0.09428073   0.04297797   0.18190455   0.28625637   0.01139307  -0.00436894   0.02354223   0.14457806   0.30666844   0.06872216   0.26510573   0.15919231   0.15860606   0.12960609   0.22309584   0.18835353   0.07741572   0.40801357   0.12917317   0.29711663   0.20650453   0.09802827   0.08559654   0.15311535   0.21370355   0.04301502   0.20966679   0.09048933   0.15326037   0.03484860   0.10078162   0.27320662   0.67840306   0.60543327   0.35208167   0.36161828   0.08535339   0.03437115   0.03882109  -0.05257216   0.05868098   0.04731148   0.03276455   0.12826474   0.25000546   0.02384276   0.06703519   0.10776649   0.13790208   0.18489156
 0.00784255   0.18420883   0.00000000   0.20389962   0.01434123  -0.00330676   0.10230278   0.10057874   0.04067679   0.04085308   0.22164741   0.13345433  -0.00062329   0.03607607   0.05243814   0.06391435   0.07224285   0.06358203   0.24025688   0.18297389   0.15103160   0.19194106   0.08409008   0.03721269   0.03095907   0.16073681   0.25451656   0.40821712   0.40362483   0.14362966  -0.01363367  -0.00058740   0.19710331   0.23296078   0.11296038   0.22374314   0.15035739   0.09188881   0.07389731   0.01819213   0.12902175   0.10088372   0.18935928   0.05849731   0.15644181   0.35939122   0.11120326   0.04012787   0.14439089   0.09687978  -0.01514985   0.07839527   0.12338457   0.05864666  -0.00688018   0.01643157   0.17560816   0.16726524   0.14487087   0.09645062   0.11553315   0.08170976  -0.02192087   0.03765131   0.04252862   0.09907852   0.06179863   0.22944211   0.10798829   0.17761401  -0.00192829   0.02726669   0.11416834   0.04111055   0.17737967   0.07364225   0.23977102   0.37694385   0.21225216   0.02242478   0.04923135   0.12349773   0.12389311   0.01771691   0.03532093   0.17035516   0.14615542   0.09016195   0.11386378   0.11891931   0.10448101   0.15397079   0.06691780   0.19787001   0.21095462   0.20875022   0.17159021   0.01321305   0.02976813   0.08827141   0.21084668   0.19231473   0.41328235   0.37872154   0.11743123  -0.00986346  -0.00790027   0.13445614   0.26239432   0.06262630   0.22244709   0.10910202   0.06227277   0.03994656   0.03229840   0.23527917   0.12073385   0.26057624   0.08742179   0.19577932   0.32307813   0.10176878   0.01337530   0.13652341   0.13992867   0.01489710   0.09515776   0.11564088   0.04497543   0.02123731   0.13159543   0.22184223   0.17814279   0.18109709   0.20787766   0.16079444   0.07536094   0.05331323  -0.01979452  -0.00449519   0.07775197   0.09243222   0.23749786   0.13364440   0.18502526   0.00930004   0.04796300   0.10101090   0.10233488   0.17759324
-0.06219370   0.10318009   0.20389962   0.00000000  -0.02297174   0.03691436   0.22004849   0.12862294  -0.01742316   0.02039737   0.29650520   0.21025397  -0.08885023  -0.01187654  -0.00693282  -0.03750725   0.24406135   0.20680691   0.13567788   0.11781552   0.15983505   0.28366515   0.08171042  -0.06739196  -0.11291365   0.29612308   0.19650148   0.34812304   0.46602589   0.04400532  -0.03376415   0.00277348   0.23910512   0.28587758   0.09135439   0.31109654   0.03726143  -0.03420982   0.08441902   0.04948109   0.17974282   0.09935301   0.17287267   0.01112004   0.27739953   0.37360036   0.16623178   0.07198767   0.23583738   0.30229926  -0.03031332   0.09826836   0.12569139   0.06586789  -0.03870031  -0.13113412   0.08367425   0.08695628   0.08933546   0.08449243   0.05457060   0.14090068  -0.05805052   0.02763478   0.11790411   0.11599664   0.01107167   0.13924930   0.16311727   0.19146428   0.02671495  -0.02712491   0.01035503  -0.05672240   0.24210300  -0.01797182   0.11341063   0.11560996   0.43312685  -0.02669475   0.05439420   0.21576329   0.13087801   0.00801426  -0.00582257   0.20828135   0.25435180  -0.03621259   0.03581032   0.00167389   0.02236070   0.24736240   0.16292267   0.05999257   0.19078039   0.07609013   0.22743999  -0.00320316  -0.03165371  -0.02917426   0.31560982   0.15977179   0.35579986   0.39390332   0.03234318  -0.04457322  -0.01703407   0.15803620   0.24135703   0.04228513   0.28825279   0.01757871  -0.07674885   0.05265804   0.11984939   0.23153524   0.08630207   0.22807834  -0.00851650   0.26783838   0.33767212   0.13159328   0.02250440   0.23688684   0.30005055  -0.01787498   0.05878047   0.10439426   0.08280063  -0.05157006   0.05869689   0.03932488   0.05374775   0.07841016   0.05940649  -0.02094708   0.06407349  -0.00896431   0.00305247   0.00014926   0.07386724   0.01035203   0.18796488   0.12188033   0.14193301  -0.01009381  -0.03451368  -0.00682438  -0.02711185   0.20916060
 0.08014609  -0.14658425   0.01434123  -0.02297174   0.00000000   0.10528437   0.04630279  -0.01815551   0.15935728   0.17747749  -0.03034694  -0.03428692  -0.12150781  -0.00881560   0.35377364   0.02164043  -0.00230117  -0.02581885  -0.01146132   0.11998354   0.06880921   0.03311872   0.10201235  -0.01006267   0.40473605   0.05597218   0.03876764  -0.03229671  -0.02349296   0.34690431  -0.02086744   0.04633232  -0.00251573  -0.05720847  -0.00202408  -0.07576255   0.11960819   0.03346286  -0.04004627  -0.00664477  -0.00304362   0.07868991  -0.02369213  -0.04668049   0.02019437  -0.03984548   0.10856625  -0.03723270   0.01476629  -0.02924088   0.04360870  -0.03296350   0.33571951   0.15930721   0.31894029   0.10798665   0.19307270  -0.16897196  -0.07335505  -0.07182492  -0.01290527   0.06592382   0.06140118   0.02792434   0.11578389   0.19119874   0.08792372   0.04406943   0.16468180   0.04024864   0.06016330   0.18201089   0.01717532   0.08620443  -0.01242488   0.06166547  -0.13220006  -0.00279109  -0.07303385   0.25085318   0.06417690  -0.01320504  -0.00966851   0.08058767   0.12819439  -0.08179950  -0.13171692  -0.04015181  -0.11914634   0.17869550  -0.02435009  -0.04356899  -0.05594214   0.05548873  -0.00306303  -0.01843773   0.01162030   0.05483980  -0.04128867   0.15623918  -0.06397548   0.05551538  -0.01994759  -0.04573140   0.22510415  -0.02439089  -0.00489733  -0.03428644  -0.05727668   0.00275949  -0.02894430   0.04563731  -0.00957975  -0.08486329  -0.18560205  -0.05976837   0.04248055  -0.00208650  -0.03602211  -0.00051190  -0.04059084   0.03083295  -0.10473122  -0.04184605  -0.06954864   0.02442288  -0.00408284   0.07833446   0.00775383   0.11822996   0.05168963   0.07274895  -0.16247960  -0.11712843  -0.05968148  -0.00733439   0.09339001   0.04719648   0.03349056   0.07483395   0.13623557   0.06652243   0.01178283   0.00706707  -0.01123964   0.06727424   0.09724502   0.08237067   0.07946442  -0.01309001
 0.11249622   0.03275895  -0.00330676   0.03691436   0.10528437   0.00000000   0.11893986   0.05335302   0.12327759   0.12713710   0.04277485   0.00674384   0.01928740  -0.05429152   0.17329909   0.15773061  -0.01756611   0.06640217  -0.02651699  -0.00932867   0.04580772   0.08310092   0.10362011   0.06654032   0.15065835  -0.04039104  -0.04842301   0.03491160   0.02400007   0.22823597   0.04909018   0.03494922   0.07923185   0.04942772   0.03337760   0.04368763  -0.00407388   0.15626557  -0.00073552   0.02913694   0.04490875   0.15011973   0.01995914   0.07423263   0.11705336   0.04471152   0.11001079   0.13956588   0.03297612   0.02698329   0.03971444   0.00668891  -0.01319335   0.22740155   0.30653475   0.09396917  -0.07669168   0.00466770  -0.04627198  -0.03105897   0.00182180   0.03446036  -0.07468925   0.04645977   0.06716444   0.11453025   0.08564539  -0.01881131  -0.07175042  -0.00709676   0.10423952   0.16899898   0.05537327   0.16554407   0.06265326   0.02478969   0.03006771  -0.00255286   0.02565435   0.07100238   0.19836032   0.04285146   0.03142699   0.05542343   0.14194671   0.06295430  -0.03658376   0.00967575  -0.04840860  -0.02062544   0.08668641  -0.00817338   0.05625323   0.00595540   0.00874861   0.03557775   0.10012694   0.08773037   0.03009577  -0.02823748  -0.07559146  -0.07366495   0.03261190   0.01827188   0.14561995   0.02588680   0.03853832   0.07242084   0.09972639   0.05452619   0.05569671  -0.04529674   0.17562255   0.00833214   0.01540147   0.07515024   0.10418320   0.06028825   0.06363661   0.08673154   0.04553830   0.00022871   0.06702275   0.04493720  -0.02956334  -0.00471576   0.03786278  -0.10286259   0.09815927   0.06564417  -0.04784056  -0.07705431   0.00890506  -0.01770450   0.01253696  -0.02755442   0.02332287  -0.00948651  -0.00147440  -0.05464145   0.11133432   0.09287082  -0.01998779  -0.09287396  -0.02172094   0.10827552   0.12516020   0.04074735   0.16533575   0.06385742
-0.06198752   0.06923569   0.10230278   0.22004849   0.04630279   0.11893986   0.00000000   0.13839185  -0.01515241   0.00586142   0.20726646   0.22245073  -0.06278813  -0.01859158   0.12543739  -0.06977774   0.12310079   0.25503482   0.15547017   0.14257016   0.17174097   0.23872258   0.04762473  -0.13953347  -0.10678810   0.32283936   0.21287643   0.17065300   0.27205113   0.12761893  -0.02074028  -0.00385738   0.09686976   0.14126581   0.05099894   0.19168757   0.09323132  -0.09964178   0.07564231  -0.01020056   0.05792940   0.08492157   0.12854553  -0.00976218   0.20777595   0.18496023   0.22554388   0.13915990   0.13515291   0.23627942  -0.03211531   0.07848802   0.20374937   0.22805230  -0.05088440  -0.08602475   0.19813608   0.06247012   0.10529858   0.11777536   0.06792721   0.13804686  -0.15885523  -0.00881150   0.13660454   0.20739365   0.06574007   0.12882607   0.23423681   0.27817195  -0.06590987  -0.07213117   0.03206651  -0.07598257   0.09943675  -0.00480603   0.10542245   0.05902365   0.21201658   0.06235467   0.06115253   0.32602394   0.10753972   0.00885348  -0.06450451   0.16423557   0.29905270  -0.00667268   0.16849125   0.10865556   0.06220792   0.18927794   0.22301111   0.13964271   0.20666257   0.13336124   0.18644539  -0.02602056  -0.08586697   0.01527438   0.27282384   0.22296683   0.18077062   0.25691007   0.07038040  -0.06430854  -0.02308837   0.06472542   0.17317745   0.03866530   0.13196991   0.13459662  -0.08722520   0.04912676   0.24370295   0.10625654   0.04607084   0.17806266  -0.02702925   0.21643500   0.19396188   0.21182577   0.13961166   0.16761813   0.27164515   0.03034208   0.12171529   0.16615434   0.18472806   0.00059423   0.20401054   0.16816757   0.05396249   0.10121754   0.13918088   0.07837778   0.07976712  -0.01371215  -0.01411230   0.01884397   0.15525775   0.06800149   0.12707358   0.26343238   0.20048446  -0.08017985  -0.05163850   0.03864016   0.01137036   0.09335810
 0.06000072   0.12685085   0.10057874   0.12862294  -0.01815551   0.05335302   0.13839185   0.00000000   0.07762903   0.03306533   0.16354201   0.17366608   0.08766669   0.10545315   0.08202538   0.10288498   0.06823717   0.10372104   0.11632892   0.07608902   0.10530137   0.15194638   0.02763879   0.06272852   0.02052707   0.16409435   0.11001818   0.12188832   0.16693930   0.11000840   0.00621443  -0.02481090   0.06082755   0.15254791   0.06688084   0.15439212   0.05860709   0.10663923   0.06289925   0.04389864   0.07703370   0.06340663   0.11693789   0.07157070   0.13302478   0.12700968   0.16233375   0.10230418   0.10674377   0.09786888  -0.00929227   0.05357643   0.05754807   0.12238907   0.03579560   0.10406675   0.05786924   0.11005446   0.09440913   0.05307493   0.03767608   0.05538780  -0.00328195   0.01795406   0.02891351   0.13208669   0.07796973   0.06508282   0.04313163   0.10851686   0.02638610   0.07422257   0.07594813   0.11349341   0.06314619   0.07631836   0.15070299   0.05531998   0.15471848   0.02905854   0.07587379   0.14955247   0.11069034   0.04857054   0.01796547   0.17734937   0.21117854   0.11547951   0.18927709   0.07975538   0.16752688   0.10955093   0.10056990   0.07524249   0.13706260   0.12911881   0.13178652  -0.00929676   0.04710321   0.04259420   0.14812201   0.09637180   0.13734749   0.19255965   0.07686139   0.03238292   0.04082787   0.06994503   0.17098071   0.04528693   0.11353188   0.10484826   0.12429507   0.08879808   0.17201028   0.11522432   0.05738716   0.15821735   0.07760350   0.14399425   0.12436935   0.12182782   0.11809708   0.11217065   0.14214816   0.04985913   0.06823151   0.03316491   0.15014107  -0.01109728   0.10314871   0.06400916   0.12324525   0.10393571   0.10452740   0.06053237   0.04740898   0.02254234  -0.00565433  -0.03069729   0.11589803   0.06348165   0.07898155   0.09793341   0.08792110   0.03054557   0.05916148   0.09882923   0.14219328   0.06735792
 0.19753533  -0.00605975   0.04067679  -0.01742316   0.15935728   0.12327759  -0.01515241   0.07762903   0.00000000   0.11631607   0.05362973   0.00906592   0.04683569   0.04153237   0.21077388   0.19881399  -0.02872086  -0.01595754  -0.07268172  -0.02021163  -0.00043052   0.04797906   0.04507513   0.11326806   0.31904561  -0.00092774  -0.03354465  -0.01429406  -0.04333695   0.30993677   0.01358791   0.03767157   0.03908903   0.07143749   0.03267223   0.05365379   0.04675160   0.21421319   0.00963837   0.00341023   0.03222351   0.09973178   0.03705319   0.07842589   0.03041865  -0.04226344   0.08165071   0.05723039   0.01435727  -0.02185560   0.02781096  -0.00096532   0.12285437   0.10050638   0.19239534   0.20100677   0.02562556  -0.03752679  -0.06792176  -0.05090296  -0.03675178  -0.00863752   0.07331852   0.06916109   0.05165145   0.17810406   0.14736893   0.00883251  -0.00718180  -0.05078847   0.06874271   0.30662397   0.04664405   0.21877667   0.02439104   0.12619529   0.06268567   0.00285699  -0.01466856   0.05711695   0.07562307  -0.01563540   0.05074050   0.16529296   0.12319730   0.11136018  -0.03690198  -0.01272218  -0.06197752   0.06610636   0.08437546  -0.00016886  -0.01071117  -0.06373021  -0.02451269   0.02963820   0.04404399  -0.01679756   0.02372130   0.18115684  -0.02708108  -0.04205977   0.00196849  -0.01775729   0.18802837   0.02943435   0.03168370   0.02962686   0.08054843   0.04041520   0.04524889  -0.00370385   0.15060570  -0.02657948  -0.03920446   0.05674941   0.04987795   0.08494519   0.06190085   0.04995864  -0.02711496  -0.01875179  -0.00037392   0.04600929  -0.03397304  -0.02172524   0.02222922  -0.02857871   0.06372843   0.09053749   0.03109316  -0.02455309  -0.00377630  -0.06419773  -0.03027706  -0.03935058  -0.00842364   0.07545640   0.01741232  -0.03698678   0.19365670   0.16375073   0.01794465  -0.08883376  -0.06113577   0.09370041   0.20212005   0.09902584   0.13691376   0.08310786
-0.01557382  -0.02806159   0.04085308   0.02039737   0.17747749   0.12713710   0.00586142   0.03306533   0.11631607   0.00000000   0.08180198  -0.06261725  -0.12076402  -0.11554027   0.06537814  -0.01872440   0.00534541  -0.03036476   0.01945946   0.04382623   0.06627803   0.09882716   0.13137126   0.01840538   0.13985690  -0.03335506   0.05811398   0.03025740   0.02537709   0.30956571   0.00363701   0.00883360   0.07018051   0.03430410   0.03334927  -0.00085183   0.00860646   0.05885676  -0.03205441  -0.00168927   0.03111919   0.10806148   0.01857697   0.02033325   0.19685128   0.03296180   0.08784157  -0.00649291   0.06475736  -0.00727038   0.02555025  -0.01576098  -0.00165308   0.05703661   0.20597731  -0.01385163   0.02065593  -0.06119321  -0.03323630  -0.06258210  -0.00719703   0.08828511  -0.07196754   0.02577375   0.01333042   0.19117646   0.11272575   0.00798180  -0.04533278   0.01433713   0.10571179   0.14800914  -0.01582471   0.10039375   0.03300209  -0.00733721  -0.00612689   0.02124411   0.01900951   0.09011597   0.08591845  -0.01595715   0.03795224   0.05623787   0.21949856   0.06906076  -0.08227607  -0.00957461  -0.09842142   0.00666599  -0.01533089   0.02160641  -0.03463176   0.06748664   0.02868166   0.02005166   0.11959770   0.09986705  -0.00680083   0.01439174  -0.02741546   0.03343498   0.03537064   0.01077157   0.25937076   0.00437730   0.01013437   0.04352985   0.06493126   0.05517713   0.04813813  -0.00403646   0.09989358  -0.04699017  -0.06146250   0.03812455   0.10970979   0.07471464   0.05163196   0.11155281   0.03950812   0.04043395  -0.03129594   0.03705762  -0.01254159   0.04258799  -0.01800199  -0.05781506   0.02028193   0.00122284  -0.02599843  -0.01826162  -0.03877573  -0.04555486  -0.00746966  -0.02205885   0.07182326   0.00116895   0.01887495  -0.00682660   0.24477567   0.08611568  -0.00682864  -0.07344720  -0.00591027   0.11130914   0.13031022   0.04462252   0.15976760   0.04779925
