 0.00000000   0.26259917   0.25176386   0.19716455   0.37237136   0.04947268   0.40932551   0.27576014   0.30762658   0.18713476   0.26799341   0.13999279   0.37167926   0.04235453   0.40803970   0.27150084   0.29620706   0.38932136   0.29465320   0.34250067   0.33777118   0.40827443   0.26054646   0.42984803   0.24327023  -0.07022517   0.28834108   0.35285080   0.38522601   0.49554694   0.41194609   0.02488475   0.28792042   0.23550961   0.26468396   0.41272505   0.20723748   0.17641783   0.11610064   0.42148321   0.01022197   0.41140590   0.27245013   0.34933210   0.17599483   0.25957346  -0.09682011   0.42883791   0.12102592   0.34358438   0.30555597   0.20227151   0.33627499   0.07359322   0.25328521   0.40086620   0.42047829   0.22107289   0.40029101   0.26977357  -0.21371244   0.06977083   0.27728852   0.33570045   0.48593629   0.30574074  -0.14255323   0.10260129   0.31043529   0.29295403
 0.26259917   0.00000000   0.13957314   0.26252004   0.31321545   0.01772798   0.27326617   0.17213153   0.19230363   0.16270415   0.32194218   0.15643140   0.36820265   0.00706284   0.20990633   0.18486001   0.22725779   0.20498569   0.14643122   0.15823671   0.28756826   0.27551800   0.25403142   0.30257249   0.26622049   0.01298285   0.29802831   0.25115303   0.38244559   0.31077805   0.27568098   0.04861438   0.17332508   0.19518954   0.20617741   0.29867924   0.30520652   0.30609500   0.15030669   0.39662519  -0.05527975   0.28794681   0.33269186   0.27122319   0.18873242   0.31209477  -0.20256206   0.35453877   0.00923490   0.28848806   0.24919160   0.17831072   0.33150617   0.06180984   0.18241668   0.36284981   0.29943640   0.28235435   0.30665983   0.34350014  -0.11604891   0.24964734   0.38382538   0.41925748   0.34740304   0.31741092  -0.15651862  -0.00014528   0.25428992   0.24920232
 0.25176386   0.13957314   0.00000000   0.18674417   0.07823905   0.07306531   0.07042589   0.72187896   0.41707128   0.32160445   0.02074628   0.35247817   0.16550284   0.11182747   0.59306573   0.11075251   0.06775652   0.37877244   0.47814056   0.60075407   0.09168360   0.19507476   0.13852970   0.21483626   0.39495298  -0.00176022   0.60047920   0.65180648   0.09351669   0.08485224  -0.02899613   0.25334716   0.24669201   0.01398006   0.05681312   0.05707079   0.02567127   0.33611558   0.07555690   0.14258763  -0.08906982   0.08702625   0.39129750   0.16414832   0.26217108   0.05053366  -0.23898123   0.12573635   0.12034922   0.31777873   0.14138724   0.04787971  -0.06130051   0.13114735  -0.00468768   0.14285506   0.25938122   0.06724041   0.09682871   0.24981095  -0.12786444  -0.04525403   0.27793363   0.07850608   0.07334691  -0.02382779   0.07493626  -0.14742407   0.14200682  -0.11186973
 0.19716455   0.26252004   0.18674417   0.00000000   0.31447874   0.02867043   0.16374102   0.22987358   0.17204002   0.20568176   0.28078459   0.10661626   0.29419803   0.00190279   0.21335651   0.12620398   0.12388486   0.12952073   0.11519084   0.12084886   0.24582353   0.20407640   0.24382095   0.17850558   0.37340459   0.11391560   0.31686684   0.22877604   0.30802672   0.18340323   0.14759027   0.10463813   0.12908365   0.14973314   0.15447046   0.21447254   0.15947782   0.27526257   0.22389555   0.34701100   0.00367059   0.24197942   0.29750555   0.20089136   0.25320516   0.26991527  -0.14291051   0.31823105   0.00117968   0.28383077   0.17641057   0.08004690   0.20368945   0.01182559   0.12913614   0.27418446   0.24488222   0.29272160   0.21165982   0.37749825  -0.07701148   0.18953967   0.31112816   0.35039849   0.23049843   0.23291292  -0.05127320  -0.04011572   0.15839583   0.16580624
 0.37237136   0.31321545   0.07823905   0.31447874   0.00000000   0.08614377   0.45870281   0.15561218   0.24923147   0.17839633   0.53472845   0.08030179   0.66537510   0.02132620   0.22658224   0.28586844   0.24084687   0.22827509   0.19624944   0.18345058   0.61861034   0.26922358   0.29992121   0.28711549   0.35824912   0.02005237   0.25707244   0.22557067   0.68900694   0.38130883   0.37454427  -0.09194524   0.24617571   0.29894841   0.28648241   0.46258590   0.31293661   0.29628353   0.22597430   0.74041720   0.06663349   0.47583318   0.33469247   0.34741008   0.24801286   0.45736817  -0.09917920   0.70924239   0.06504839   0.36690138   0.34614662   0.22425505   0.45056081   0.08797634   0.31102308   0.65093736   0.30120145   0.35454207   0.36903870   0.43812195  -0.19810050   0.28118330   0.43223167   0.66193967   0.47129301   0.41564212  -0.15655205   0.00666938   0.34644137   0.42018843
 0.04947268   0.01772798   0.07306531   0.02867043   0.08614377   0.00000000   0.14751974   0.10191363   0.12895022   0.05712292   0.07386044   0.00307042   0.05028848  -0.00028315   0.08790843   0.07261766   0.08134192  -0.00593476   0.05455209   0.05894582   0.02467976   0.12600072   0.04970434   0.10110836   0.04816695   0.01093368   0.04293739   0.08943002   0.10633231   0.08027917   0.01337812   0.03164266   0.11235259  -0.00668230  -0.01809999   0.10924352   0.01003623   0.04086889   0.00313177   0.06627430   0.01465940   0.10820980   0.09769254   0.10725784   0.07707693   0.07164597   0.03589162   0.07309826   0.07180441   0.08083072   0.07365065   0.03827696  -0.01245202   0.03705267   0.03810825   0.04008523   0.12987451   0.01414665   0.07205746   0.08212417  -0.04299560  -0.04540876   0.03338576   0.08519315   0.08763528  -0.00415408  -0.03116226   0.05555969   0.07204167   0.02422673
 0.40932551   0.27326617   0.07042589   0.16374102   0.45870281   0.14751974   0.00000000   0.09271655   0.38908457   0.13095688   0.50465550   0.02901515   0.47071300  -0.01341291   0.20759567   0.32068488   0.26987376   0.15972165   0.17980460   0.19084660   0.40412252   0.41958409   0.10129126   0.42437537   0.14606290  -0.09930476   0.05986112   0.10373889   0.60117713   0.46103447   0.29369299  -0.12159834   0.26370792   0.28091170   0.15345649   0.44783232   0.19563047   0.24106999   0.12743925   0.47791237   0.05319246   0.62184170   0.32579022   0.47287168   0.19235477   0.51309839  -0.01310592   0.54506800   0.14649392   0.32012158   0.35516821   0.24966301   0.35880155   0.18031063   0.28771336   0.45899445   0.46326580   0.13429588   0.46293328   0.26284190  -0.24088410   0.13154463   0.26801713   0.56005148   0.51248713   0.29832322  -0.21675117   0.05617675   0.37760677   0.36206495
 0.27576014   0.17213153   0.72187896   0.22987358   0.15561218   0.10191363   0.09271655   0.00000000   0.43273120   0.48833022   0.04563554   0.28132424   0.17354719   0.15357603   0.73139709   0.19917960   0.07122727   0.14627948   0.39216445   0.36483390   0.09992076   0.21808701   0.22860939   0.08346688   0.68327963   0.10755744   0.56060700   0.58926139   0.11929793   0.15928845  -0.01193795   0.40773663   0.27877457   0.06275992   0.01018916   0.19574609   0.02046985   0.45195286   0.17329872   0.23247772  -0.03516758   0.08148889   0.59099768   0.20751467   0.48848396   0.02205325  -0.29767293   0.14090596   0.17805047   0.54591484   0.23683625   0.04819731  -0.12879647   0.06914860  -0.06288085   0.14083402   0.24745402   0.18166508   0.04886864   0.53798594  -0.03447156   0.01286143   0.38620997   0.12675244   0.14218922  -0.03778978   0.23860071  -0.15139757   0.18303192  -0.13583482
 0.30762658   0.19230363   0.41707128   0.17204002   0.24923147   0.12895022   0.38908457   0.43273120   0.00000000   0.18941101   0.29793056   0.16093723   0.27484006  -0.00547874   0.39391858   0.17798402   0.23064944   0.28192819   0.30099933   0.38522714   0.18682580   0.37515408   0.13942587   0.43413175   0.21447653  -0.09306009   0.32978318   0.23608931   0.45312176   0.29422069   0.32371106  -0.07677553   0.28680399   0.14478597   0.11661433   0.24362533   0.12025782   0.32281841   0.13261875   0.24418268   0.03970347   0.41348571   0.38904610   0.47159846   0.17401793   0.33203903   0.01987633   0.28128575   0.12628155   0.33584291   0.23934318   0.18181417   0.24746840   0.24269119   0.28288150   0.20402665   0.39510610   0.11845019   0.37709661   0.23812450  -0.19711118   0.14218925   0.27214422   0.42680162   0.28155458   0.28264672  -0.06376547  -0.06015266   0.26285669   0.18661171
 0.18713476   0.16270415   0.32160445   0.20568176   0.17839633   0.05712292   0.13095688   0.48833022   0.18941101   0.00000000   0.03550535   0.09335646   0.17039921   0.23402805   0.42118815   0.21696603   0.10542622  -0.07358700   0.12033418   0.05542337   0.14660336   0.25167894   0.17612647   0.11204726   0.56737093   0.11455120   0.15507841   0.31155196   0.09162410   0.22271556  -0.03776760   0.34806791   0.23179634   0.13882140  -0.00143125   0.20154698   0.05088800   0.20088805   0.14100367   0.26068509  -0.03767604   0.14376747   0.37124651   0.12720690   0.44542802   0.05028127  -0.20428991   0.19507452   0.23027510   0.33440954   0.26797528   0.07028884  -0.08607333  -0.11113001  -0.08239238   0.15686897   0.27095001   0.14484588   0.11785533   0.48049380   0.00527425  -0.08199910   0.25309303   0.11686927   0.21797975   0.06527688   0.19089066  -0.05712011   0.19820427  -0.01115822
