 0.00000000   0.35103808   0.43507194   0.19167110   0.47690443   0.12593374   0.51853814   0.46243908   0.50774677   0.34507763   0.44761221   0.33060283   0.47951799   0.24583549   0.63346307   0.34068121   0.43564021   0.56874780   0.43712287   0.51599188   0.46413985   0.55209003   0.32269970   0.59022657   0.38884530   0.05279723   0.42977480   0.58307789   0.49976060   0.69127924   0.54577914   0.31610295   0.29766020   0.44843928   0.42621242   0.57634378   0.27475082   0.31246447   0.19839673   0.50007185   0.14888199   0.52845059   0.42762674   0.49185181   0.35708063   0.47116405   0.09342641   0.49724350   0.19272558   0.49833534   0.33670379   0.40865762   0.34259151   0.22881532   0.39230585   0.47248685   0.54043551   0.27629993   0.52572293   0.41949502  -0.00542426   0.20132278   0.44355915   0.46511794   0.64051460   0.44595717   0.12879826   0.26191016   0.42257785   0.36670293
 0.35103808   0.00000000   0.34202702   0.30368441   0.42156208   0.10467999   0.41972244   0.34859809   0.38710043   0.31857657   0.39373050   0.33738523   0.43860458   0.16147799   0.35344874   0.32306240   0.43911889   0.42599781   0.20979985   0.33402160   0.41471027   0.42730788   0.40515966   0.48890088   0.38815595   0.10947026   0.46457070   0.43454417   0.47870771   0.42931136   0.46503075   0.22355853   0.19372495   0.40148308   0.42886196   0.35997756   0.40955367   0.36220742   0.30457889   0.44330042   0.12833565   0.42650730   0.40918585   0.40857474   0.35227243   0.40825762   0.11912633   0.43958949   0.08364752   0.35919555   0.31711903   0.42686059   0.38656713   0.13729866   0.34037901   0.42640868   0.44198449   0.42482616   0.46615781   0.44720215   0.04620585   0.39763774   0.48078305   0.49731924   0.46566658   0.48106885  -0.03636416   0.12405436   0.42463535   0.45260725
 0.43507194   0.34202702   0.00000000   0.28715614   0.29706470   0.15863105   0.40735293   0.80940538   0.64356903   0.47039936   0.35733544   0.50265638   0.38928580   0.25635168   0.70219158   0.32181629   0.35306163   0.56557466   0.50203599   0.70357714   0.35137515   0.39862996   0.33636170   0.49351214   0.52422676   0.10305234   0.73707198   0.75226659   0.41472411   0.39284676   0.32062751   0.43918034   0.26086686   0.32751610   0.34423584   0.30599762   0.23617198   0.60714381   0.29414595   0.35702465   0.18101500   0.43906461   0.67661917   0.49555863   0.43315866   0.39661205   0.19949094   0.39183151   0.21065511   0.55027434   0.32465080   0.32019511   0.16989735   0.33826405   0.33664354   0.37522940   0.42053170   0.30451528   0.37581758   0.47146145   0.02808368   0.39399457   0.58608878   0.39200670   0.40118887   0.28247018   0.15858546   0.17716438   0.34013428   0.26907884
 0.19167110   0.30368441   0.28715614   0.00000000   0.32537085   0.09241342   0.29193742   0.32674549   0.27811392   0.31236769   0.29950608   0.23594978   0.32232583   0.10636924   0.26236020   0.22237370   0.28212339   0.23887984   0.10264505   0.20872923   0.31034092   0.27877958   0.35883538   0.28519016   0.42814738   0.13741982   0.38575801   0.29671908   0.34645895   0.24668342   0.28724805   0.20729062   0.13594737   0.29112580   0.30296931   0.25543788   0.24292434   0.31302215   0.34619188   0.34692194   0.12156109   0.30172914   0.36131060   0.28425635   0.35096049   0.29104097   0.11007288   0.32570698   0.08606568   0.28556889   0.22872437   0.26199384   0.22949615   0.07816579   0.21652764   0.30577441   0.29899317   0.40053037   0.29380508   0.41876338   0.06644470   0.34320976   0.35829443   0.36890871   0.30868424   0.32690603  -0.00289595   0.07641049   0.29311165   0.31379559
 0.47690443   0.42156208   0.29706470   0.32537085   0.00000000   0.12092611   0.64756432   0.35416070   0.41573401   0.42955429   0.66424270   0.30344251   0.82027350   0.19291577   0.39388533   0.45200751   0.51602114   0.41328256   0.20771560   0.29785845   0.81222305   0.56842316   0.40068945   0.57917685   0.54874689   0.10992702   0.42670208   0.41552352   0.78562884   0.54253560   0.56723104   0.23173547   0.21111390   0.50904294   0.48655606   0.50600456   0.37856630   0.33710311   0.33240132   0.86154588   0.13800179   0.62802275   0.44226873   0.44462940   0.48886084   0.64125648   0.14023207   0.83650575   0.14703810   0.40354309   0.47597836   0.50890878   0.37436449   0.12670179   0.32568657   0.80849219   0.57060539   0.40306458   0.59765535   0.62134033   0.02912279   0.37347704   0.47312950   0.76999119   0.59107709   0.55859336   0.04277006   0.17645772   0.53165227   0.48310969
 0.12593374   0.10467999   0.15863105   0.09241342   0.12092611   0.00000000   0.20071671   0.16158790   0.19831001   0.13139714   0.15380899   0.13683663   0.12195142   0.07679263   0.17186227   0.12965432   0.13170978   0.10864213   0.09877144   0.13205279   0.12656086   0.15166489   0.14254337   0.16572358   0.13167764   0.03788085   0.16043711   0.15352520   0.15681472   0.15892031   0.11697147   0.09109007   0.14510307   0.11201827   0.13141386   0.14774433   0.07315108   0.15566525   0.10524064   0.12855616   0.09130754   0.18559780   0.18653243   0.18319757   0.14323882   0.17037701   0.09653644   0.13791191   0.08464092   0.16297913   0.11838377   0.12155713   0.10152125   0.06711886   0.12773040   0.12742147   0.16519596   0.11068722   0.15126203   0.15569222   0.00627787   0.13435647   0.16956816   0.16227725   0.15843875   0.11381064   0.03506502   0.08282549   0.14312383   0.13254608
 0.51853814   0.41972244   0.40735293   0.29193742   0.64756432   0.20071671   0.00000000   0.42821412   0.58928600   0.40610846   0.74410598   0.35562050   0.70449084   0.22990827   0.48204546   0.49511362   0.49860455   0.43406806   0.26483803   0.41574473   0.66068801   0.57286719   0.35010425   0.62092690   0.44359343   0.07949398   0.44034534   0.43132858   0.74325612   0.60064483   0.53071059   0.25950020   0.26036330   0.50283369   0.46720480   0.52597278   0.35709315   0.41297572   0.31002175   0.66752404   0.20820934   0.78663164   0.54952359   0.59807390   0.45429056   0.75836533   0.22098359   0.73403944   0.20228021   0.48135577   0.49609212   0.49208274   0.38727127   0.19890271   0.41448328   0.66938272   0.58110338   0.34591324   0.61040708   0.53799014  -0.00925991   0.39574765   0.49147069   0.71870249   0.61450235   0.50425032   0.06929243   0.22953802   0.52348171   0.47260292
 0.46243908   0.34859809   0.80940538   0.32674549   0.35416070   0.16158790   0.42821412   0.00000000   0.63423949   0.59716069   0.37259628   0.44210807   0.40678974   0.32065716   0.78147517   0.40692708   0.35241524   0.42945960   0.45468870   0.55049367   0.36346146   0.37909794   0.41550922   0.40587206   0.73888167   0.14654174   0.70719763   0.70879817   0.44163658   0.41383221   0.32872374   0.54772323   0.27369664   0.34148859   0.31087856   0.38796202   0.23829502   0.66089864   0.36195478   0.43299936   0.21277244   0.42862682   0.78675938   0.52165022   0.59410292   0.37836579   0.14353179   0.40916391   0.27123653   0.69960420   0.39381605   0.32689370   0.13233234   0.29047573   0.32519291   0.37959707   0.39520046   0.40360838   0.33994457   0.67073116   0.06387914   0.41358619   0.63797095   0.43228094   0.43080828   0.28593719   0.27128558   0.21538194   0.34583365   0.23816355
 0.50774677   0.38710043   0.64356903   0.27811392   0.41573401   0.19831001   0.58928600   0.63423949   0.00000000   0.36879425   0.53268776   0.42964705   0.47623536   0.19872096   0.61676805   0.36973990   0.43700316   0.51751861   0.37375040   0.55765893   0.43282572   0.51344078   0.35612394   0.60774894   0.40892013   0.05845278   0.62033039   0.52767798   0.61756351   0.53575568   0.56214116   0.28445347   0.27779082   0.41846402   0.43044323   0.45414714   0.30249590   0.54443623   0.30738178   0.44125804   0.24466782   0.60301519   0.63955171   0.68734754   0.38850786   0.56549464   0.26716971   0.48758493   0.17551784   0.55574630   0.36719981   0.41269242   0.36483399   0.30727776   0.45236116   0.43789794   0.51795155   0.36111627   0.53883547   0.46268388  -0.01180782   0.47222450   0.56275303   0.59654810   0.52015785   0.50046252   0.06906290   0.20868149   0.42447739   0.41494295
 0.34507763   0.31857657   0.47039936   0.31236769   0.42955429   0.13139714   0.40610846   0.59716069   0.36879425   0.00000000   0.32107412   0.29671794   0.44061908   0.34892092   0.52615973   0.41543003   0.35741878   0.23706090   0.22255018   0.30201239   0.41639550   0.40702948   0.35952109   0.37156639   0.69774101   0.17045510   0.38840152   0.48960937   0.39219669   0.39669254   0.28235557   0.48519819   0.22616310   0.37543957   0.29729005   0.35346235   0.22493342   0.38112161   0.33271734   0.48275529   0.14746884   0.38678327   0.54093964   0.32521428   0.59685464   0.34144825   0.11428653   0.44435848   0.29113524   0.46651703   0.41070194   0.34244459   0.08718348   0.07503387   0.20424762   0.41750465   0.40875936   0.35027642   0.35603426   0.64137057   0.08420127   0.23266237   0.45868832   0.39242241   0.41380116   0.31236942   0.27638376   0.18992478   0.37679669   0.26436700
