6 4 92 52 193 14 191 117 513 108 288 29 158 13 236 23 30 18 1 8 135 67 7 160 721 8 35 286 802 286 122 0 65 15 114 593 10 2395 61 799 205 26203 20316 52440 345 18527 289 2803 53 25496 1538 17 1035 160 446 473 1767 20 2640 1598 3 1162 783 8359 1712 5122 7 3352 87 855
5 1 66 74 71 6 74 42 248 103 91 65 53 68 164 11 111 31 21 33 47 406 61 307 783 9 129 344 657 156 123 5 29 9 96 34 1011 16 2016 560 69 405 452 345 12495 322 256 1454 333 432 1025 68 45 47 37 200 16 5643 26 28378 1036 124 3472 4486 796 212 5 58 88 299
1 1 9 51 1142 9 239 185 319 94 903 20 570 22 127 27 16 4 5 4 608 12 10 91 1021 4 11 58 2097 180 37 1 23 8 94 236 6 413 56 13386 138 41365 26844 18527 322 204931 1175 25994 245 10049 1798 3 89 340 154 5837 515 12 462 1385 25 240 281 49894 9158 562 37 721 107 2671
1 62 21 55 16 2 32 14 63 76 52 2065 29 3075 25 5 5 16 498 81 13 15 46 13 185 664 1143 1544 157 29 28 182 4 0 147 40 212 208 160 229 92 523 652 289 256 1175 63397 1075 12289 974 149 28 1000 11775 2014 181 318 113 408 425 1276 4348 3173 1240 1322 375 1712 1384 12 16216
1 1 1 35 630 4 122 93 147 46 436 22 332 23 79 24 3 0 3 1 366 10 6 4 546 6 13 31 1001 85 9 1 13 2 56 42 7 11 52 22523 142 12319 462 2803 1454 25994 1075 89251 247 3570 4457 2 18 282 118 26024 26 30 18 3227 27 149 176 5748 3374 133 44 636 15 1498
1 76 14 37 5 0 12 9 11 66 18 2801 21 4704 9 3 3 11 556 74 7 2 60 8 90 1076 1411 1934 35 11 8 283 4 1 155 5 591 17 247 39 25 112 144 53 333 245 12289 247 38163 194 58 41 9 1044 57 35 10 260 18 385 6595 479 6807 263 295 25 941 343 2 897
1 1 65 62 104 11 159 85 358 90 157 34 74 16 194 17 15 25 5 10 62 80 13 111 794 1 48 254 723 257 161 3 44 17 121 10466 14 1614 85 1100 37 2904 29474 25496 432 10049 974 3570 194 60172 597 29 1427 427 751 696 1521 28 2029 1578 19 1637 853 8273 11844 18088 20 1979 86 1813
1 1 2 9 87 2 17 14 27 11 43 2 59 3 10 1 7 0 0 0 36 22 1 16 122 0 3 19 139 11 5 0 3 0 12 4 17 14 53 951 4713 16828 284 1538 1025 1798 149 4457 58 597 14502 1 4 19 11 648 9 68 11 1952 24 15 73 2085 491 19 4 879 10 117
4 12 301 334 2 1 16 107 59 322 3 18 0 13 55 45 5195 259 12 45 0 3921 1100 11583 1826 4 97 3521 1139 153 820 0 6 40 204 4 371 56 128 4 0 4 31 17 68 3 28 2 41 29 1 36101 153 20 44 1 5773 13266 19473 3863 94 111 11489 393 81 314 2 3 22 357
2 18 930 35 1 0 4 20 28 15 1 13 0 7 15 3 96 381 23 110 0 228 69 509 147 1 632 3421 121 24 92 4 0 1 111 114 344 14286 58 8 2 153 1682 1035 45 89 1000 18 9 1427 4 153 15489 1275 9626 3 2667 220 17207 261 16 5800 11218 922 453 4830 3 49 33 8043
0 48 66 44 3 0 10 11 6 56 8 789 9 638 4 2 5 44 762 240 3 24 40 30 83 202 2062 2457 44 11 14 87 1 0 169 31 78 337 65 68 11 107 235 160 47 340 11775 282 1044 427 19 20 1275 5541 18192 46 362 33 487 125 583 13290 3926 353 348 381 373 171 7 3902
2 39 189 44 3 0 3 2 14 16 4 85 4 52 5 1 16 148 201 386 1 80 31 66 53 57 1880 2341 50 4 21 3 0 2 137 80 221 1493 54 17 7 71 388 446 37 154 2014 118 57 751 11 44 9626 18192 27754 14 772 47 1414 120 236 20183 4630 328 395 1238 12 141 10 7854
0 0 1 31 604 3 81 87 132 34 443 8 302 5 42 16 0 0 1 1 306 2 3 4 508 0 4 6 1043 60 10 0 12 1 48 26 1 5 34 55594 19 860 129 473 200 5837 181 26024 35 696 648 1 3 46 14 14252 7 2 7 931 2 27 41 3051 1026 48 7 94 12 314
15 4 164 44 2 4 10 30 45 200 11 9 3 1 64 38 852 276 6 39 0 4653 217 3096 1269 2 65 517 1394 228 1425 0 3 84 253 110 37 1747 40 15 3 500 5150 1767 16 515 318 26 10 1521 9 5773 2667 362 772 7 79589 367 45113 1611 6 639 2545 13690 1061 25696 2 26 182 12528
5 10 486 138 6 1 7 14 25 128 8 30 4 41 24 25 811 131 19 47 3 1500 474 1349 798 6 237 2623 633 55 208 4 5 7 70 2 3331 124 976 5 4 20 20 20 5643 12 113 30 260 28 68 13266 220 33 47 2 367 13382 1235 13763 958 140 17373 462 26 46 15 9 1 113
11 15 1344 182 3 3 48 371 191 259 25 25 7 5 98 44 8049 560 24 85 4 4452 943 26655 1507 4 214 9388 1009 128 892 0 5 37 396 92 86 20144 35 5 3 626 5200 2640 26 462 408 18 18 2029 11 19473 17207 487 1414 7 45113 1235 114962 1230 18 4371 31134 7239 834 9829 5 39 73 11116
69 12 372 919 1533 46 799 717 1884 1105 1329 186 860 93 1275 172 753 264 55 75 839 4167 445 1744 9569 33 257 1418 8604 2235 3146 14 243 209 857 120 2184 68 4222 5769 115 1889 1391 1598 28378 1385 425 3227 385 1578 1952 3863 261 125 120 931 1611 13763 1230 61889 934 240 13004 22754 2811 2556 24 215 399 1565
1 33 23 35 3 0 3 1 2 23 4 535 9 816 2 0 3 23 234 178 1 11 19 13 29 254 995 1354 12 5 1 65 2 1 93 1 3241 9 865 6 4 9 9 3 1036 25 1276 27 6595 19 24 94 16 583 236 2 6 958 18 934 10794 1195 7750 46 41 8 72 49 0 176
3 266 1155 199 3 0 19 42 45 105 15 736 14 536 29 6 56 855 1221 2162 3 161 241 261 295 365 10909 13384 103 40 73 69 0 1 821 108 947 19347 171 22 6 170 942 1162 124 240 4348 149 479 1637 15 111 5800 13290 20183 27 639 140 4371 240 1195 81810 23777 464 433 1283 296 115 8 2599
28 691 10782 966 15 3 87 392 463 312 50 1581 43 1456 208 28 3695 4142 2017 3567 9 963 1808 11295 1799 733 18935 71589 863 162 410 170 10 19 2228 44 16026 25863 3918 45 12 272 1163 783 3472 281 3173 176 6807 853 73 11489 11218 3926 4630 41 2545 17373 31134 13004 7750 23777 143984 5748 446 1027 417 152 21 5954
58 8 150 623 3011 53 1093 1019 2170 867 2466 188 1668 77 1487 173 301 181 26 39 1611 1838 121 1010 8160 27 84 541 9070 2164 2686 2 242 214 837 725 66 1468 1013 4651 145 19644 46015 8359 4486 49894 1240 5748 263 8273 2085 393 922 353 328 3051 13690 462 7239 22754 46 464 5748 89659 15576 17827 43 811 1929 9793
5 2 25 85 122 9 140 87 399 120 153 34 76 15 225 16 12 12 4 5 73 134 4 77 912 5 33 97 1011 301 236 3 33 17 138 7243 16 421 135 1762 24 1968 11352 1712 796 9158 1322 3374 295 11844 491 81 453 348 395 1026 1061 26 834 2811 41 433 446 15576 66117 13412 28 1086 6631 6998
10 4 92 63 14 1 33 44 147 45 28 14 8 3 145 6 137 99 4 15 8 1244 22 550 702 3 75 348 1258 259 756 0 19 39 147 6466 26 1240 56 71 5 384 15246 5122 212 562 375 133 25 18088 19 314 4830 381 1238 48 25696 46 9829 2556 8 1283 1027 17827 13412 64554 6 104 988 10078
0 13 4 8 0 0 0 1 1 6 1 206 3 280 1 1 0 0 75 15 0 2 4 0 15 83 178 279 1 2 0 21 0 0 10 0 21 14 16 11 0 18 26 7 5 37 1712 44 941 20 4 2 3 373 12 7 2 15 5 24 72 296 417 43 28 6 79 21 0 90
1 1 1 8 17 0 22 15 64 16 20 19 16 22 28 0 1 1 0 2 12 2 0 2 104 1 16 24 102 30 15 0 4 1 10 18 7 27 17 116 1545 1856 483 3352 58 721 1384 636 343 1979 879 3 49 171 141 94 26 9 39 215 49 115 152 811 1086 104 21 4941 7 2729
0 0 2 12 3 1 9 7 27 10 8 2 1 2 14 1 0 0 0 1 4 33 1 11 78 0 1 7 109 20 29 0 4 2 8 47 1 15 17 27 2 55 894 87 88 107 12 15 2 86 10 22 33 7 10 12 182 1 73 399 0 8 21 1929 6631 988 0 7 6534 4179
7 16 193 57 47 3 59 34 179 75 72 103 30 100 117 6 66 81 62 82 34 324 37 277 506 26 457 1096 497 161 196 9 15 23 108 210 115 1636 111 521 350 639 3591 855 299 2671 16216 1498 897 1813 117 357 8043 3902 7854 314 12528 113 11116 1565 176 2599 5954 9793 6998 10078 90 2729 4179 41860
