 0.00000000  -0.01007754  -0.14947485  -0.18857245   0.32590514  -0.02528701  -0.13923346  -0.16482795   0.21392822   0.02175779  -0.08303052   0.01456681   0.39383863   0.17116634   0.15843684   0.24498638  -0.09469442  -0.19624782  -0.21837638  -0.16229901  -0.02997199   0.03823622  -0.02784866   0.32073510   0.49599983  -0.13967518  -0.07545599  -0.24220725  -0.20898619   0.20444810   0.08123182  -0.06250402  -0.03735241   0.04066502   0.05231804  -0.17358483   0.22244098   0.54132730  -0.06804840   0.20474666  -0.04079593   0.02905362   0.13520528   0.24402805  -0.02632911  -0.08967265  -0.13787392   0.02208905  -0.13698807  -0.30754944   0.16487677   0.07072208   0.35255630  -0.17393242   0.22540425   0.43863656   0.06459406  -0.14369505  -0.14440403  -0.14734419  -0.09883332  -0.10887511   0.42595350  -0.09588763   0.01217473  -0.05698780   0.00632159  -0.18547423  -0.00115300  -0.21452112   0.13409947   0.37376796   0.24628941   0.44499075  -0.11502794   0.31471386  -0.04545683  -0.10007045  -0.20787633   0.34162959   0.00576111  -0.15289872  -0.05808124   0.14644881  -0.04904915  -0.15694286  -0.00774757   0.33403329   0.25288097   0.25558095   0.29989107  -0.10395344  -0.16849021  -0.22147977  -0.16067851  -0.13618344  -0.14310150   0.02404847   0.41235199   0.30085646  -0.18670733  -0.23677797  -0.14815023  -0.19054049   0.10983173   0.14280808   0.02694396  -0.10382704  -0.02027480  -0.04827160  -0.18357338   0.13922292   0.44216897   0.02534220  -0.01322645  -0.16485164   0.01732615  -0.00406897   0.18438849  -0.11659681  -0.09982262  -0.19868970   0.10491202  -0.13712371  -0.18934771  -0.06587824  -0.16803466   0.17913889  -0.10415870   0.20888209  -0.05023726  -0.00847347  -0.10344724  -0.17123135   0.03971684  -0.14748879  -0.08320827   0.40712213   0.20148609   0.05582028  -0.15122285  -0.00715982  -0.17530181  -0.09876336  -0.12448936   0.04874882   0.20621206   0.32718202   0.27763090  -0.11337904
-0.01007754   0.00000000   0.00752036  -0.00401466  -0.03654000   0.01267703  -0.08788043  -0.04709273  -0.00199444  -0.00020837   0.19698578   0.10319902   0.09874899   0.06896936  -0.07824137  -0.03543588  -0.09035705  -0.06412814   0.40473417   0.12531780   0.56690811   0.21057896  -0.03156698   0.02917398  -0.02185021  -0.05390590  -0.01594738   0.02350543   0.08149920  -0.06157448   0.03592939  -0.05027514   0.15933158   0.16323002  -0.07656838   0.13749391   0.02203992   0.07088168   0.10643204   0.03447879   0.15502190   0.03268490   0.43895937   0.05258980   0.17150902   0.06143837  -0.16996329   0.02290021   0.07951356  -0.06290338  -0.04287651   0.24285692   0.02855687  -0.06500838  -0.10866203   0.03278202   0.06696152   0.57047359   0.43065930   0.30338650   0.19737988   0.17287936   0.05326676  -0.01625763  -0.05889333  -0.04041453   0.03367206   0.11394773   0.05974319   0.18144636  -0.05045982   0.08959952   0.20997443   0.06128565   0.14261284   0.10429616   0.61833412   0.03523705  -0.01253107   0.07812838   0.03155249  -0.08459354   0.02335659   0.02989553  -0.02599211   0.08104285   0.06959361   0.05229314   0.16751480   0.14402626   0.06118250  -0.06450725   0.01693550   0.42280399   0.07666832   0.28413626   0.05092726  -0.02429999   0.09425726   0.10743440  -0.01224868  -0.02701583   0.09760913   0.02964785   0.00770481   0.00516383   0.00134190   0.04257153   0.06339981  -0.02438879   0.13335483   0.11640694   0.09300531  -0.00131589   0.01749054  -0.03311042   0.01283163   0.40036562   0.06624934   0.05662453   0.06627185  -0.05465114   0.06814607   0.01778396  -0.03286033   0.02803383   0.09857245   0.21977977   0.04556987  -0.00717078   0.06142835   0.09086716   0.63029263   0.36401865   0.07913061   0.28552832   0.00212005   0.11771112   0.05306402   0.03604333  -0.03712553  -0.03555841   0.05339651   0.17970915   0.03464125   0.07073029   0.08364446   0.06217499   0.10984466   0.08592504
-0.14947485   0.00752036   0.00000000   0.29036026  -0.06129426   0.09039014   0.17880558   0.17956407  -0.06893839   0.03896922   0.12595806   0.08301362  -0.09219784  -0.00634361   0.09449136   0.20696546   0.14731788   0.16552282   0.23439723   0.20097375   0.14523349   0.05809517   0.10244000  -0.00750479  -0.11334785   0.15400701   0.22741136   0.41107318   0.53625527   0.04949638   0.06925237   0.06876421   0.17183007   0.08160600   0.02409523   0.16453972   0.03461160  -0.17546375   0.07517409  -0.01199933   0.15943186   0.11137217  -0.01684467  -0.05847701   0.03506946   0.51062913   0.17903089   0.01736965   0.23254056   0.20666494  -0.06307251   0.03766069  -0.01978534   0.27368286   0.08516729  -0.13227162   0.11842747   0.13504416   0.17210857   0.16426485   0.12662000   0.11710202  -0.09833714   0.06097346   0.11998511   0.09254760   0.05072235   0.18474782   0.06055590   0.26475074   0.03100403  -0.07629995  -0.01654418  -0.05476704   0.14766489  -0.16855240   0.13710695   0.68997928   0.33864637  -0.20857731   0.05775526   0.19806556   0.13915077  -0.06966039   0.04400072   0.23905545   0.04415128  -0.12321457  -0.14147378  -0.09014554  -0.00221461   0.17963142   0.15599215   0.26289986   0.22295581   0.16115520   0.17947748   0.04931195  -0.24204892  -0.13395915   0.18005725   0.33934054   0.52348278   0.51163209   0.01864796  -0.03705208  -0.00381728   0.21183060   0.14723174   0.07959557   0.27188272   0.03785700  -0.17487851  -0.01159432  -0.02279539   0.28573763   0.09860995   0.08707089  -0.11144078   0.17786013   0.53402952   0.19163717   0.02666369   0.18845922   0.20677442  -0.04396642   0.12236108  -0.03955489   0.09979576  -0.04524192   0.03240359   0.16292258   0.14491700   0.25235298   0.09939796   0.16515705   0.09918780  -0.17962936  -0.12118175  -0.03619459   0.15298683   0.03328647   0.29043563   0.16317313   0.22065273   0.00260011  -0.12100260  -0.12221729  -0.04754191   0.20304786
-0.18857245  -0.00401466   0.29036026   0.00000000  -0.14330581   0.18816562   0.31946763   0.18311913  -0.13583652  -0.03535674   0.26528234   0.35404225  -0.14276211   0.07906059   0.09445366   0.11564906   0.41737138   0.34301679   0.29715533   0.30806338   0.18527747   0.23479124  -0.04028637  -0.12733578  -0.26619730   0.49628886   0.25280349   0.63271323   0.58409585  -0.04858887  -0.02173981  -0.00017362   0.20736333   0.16007204   0.08005117   0.37010804   0.08408351  -0.27019471   0.11089243  -0.10168317   0.28564230   0.06601908  -0.04130434  -0.08128696   0.08949699   0.43180072   0.29668664   0.03342374   0.40141604   0.53788036  -0.05920049   0.08936779  -0.06177517   0.30602778  -0.07934573  -0.31804332   0.14375914   0.21999149   0.23006350   0.36979904   0.26651569   0.23751595  -0.19245350   0.11447591   0.21337085   0.06335122   0.05092633   0.30436567   0.16450289   0.36326730  -0.03572806  -0.23682896  -0.00795812  -0.20473159   0.17706441  -0.14643928   0.15277514   0.21086450   0.71133845  -0.18145408   0.05961176   0.39156976   0.11991105  -0.02463579   0.00459095   0.31110197   0.22594677  -0.20804517  -0.06331220  -0.08323028  -0.07354098   0.29636393   0.29354540   0.25570893   0.30130590   0.19860615   0.35408889  -0.04409876  -0.22580970  -0.12133747   0.56779968   0.24553019   0.46035738   0.46470472  -0.04167900  -0.16988277   0.02438192   0.28308003   0.22098773   0.09359551   0.33453686   0.05326523  -0.20934348  -0.03159272   0.09586576   0.48101296   0.10360535   0.11679321  -0.17836129   0.25837150   0.40051692   0.27143118  -0.01640257   0.35065053   0.47402844   0.01708881   0.21593572  -0.03535577   0.20995018  -0.11011441   0.19162824   0.14266694   0.17633716   0.23589908   0.13998263   0.25486128   0.06604711  -0.25515863  -0.10621239   0.08027710   0.09525862   0.08676513   0.41856162   0.31865416   0.23162229  -0.03523300  -0.18319920  -0.08505521  -0.00781798   0.21915762
 0.32590514  -0.03654000  -0.06129426  -0.14330581   0.00000000   0.17241634  -0.02576463  -0.08087671   0.34774094   0.14141521   0.14166981  -0.13835659  -0.06033461  -0.13363782   0.61772346   0.32717284  -0.08096508   0.04110751  -0.07951774   0.04311285   0.06142712   0.18398790  -0.01914116   0.06341887   0.65078168   0.01052646   0.15902793  -0.10174084  -0.12661536   0.47505569   0.00539457  -0.10705788   0.12741468  -0.15224079  -0.05007472  -0.09155780   0.16723227   0.32342739  -0.24466198   0.20946048  -0.09557724   0.03313739   0.04617849   0.00225816   0.03832058  -0.06429554   0.16147381   0.04294214  -0.05046083  -0.15331655   0.09717630   0.09741589   0.09218678   0.22042772   0.38888784   0.52173204   0.31731508  -0.14059287  -0.08650142  -0.09508347  -0.15604093   0.01269799   0.33279703  -0.07596131   0.09564263   0.28011784   0.29483184  -0.08298002  -0.03976836  -0.16733221   0.04993697   0.23081803   0.22848581   0.16240922   0.06271091   0.42469537  -0.01266830   0.01325978  -0.11121486   0.59939871   0.25028332  -0.08110786  -0.00251382   0.49545876   0.08991422   0.11607777   0.00734945   0.07204771  -0.04891727   0.42744340   0.44825186  -0.08030599   0.01250667  -0.07421107   0.13375028   0.04472544   0.01724967   0.10297330   0.18425123   0.54346223  -0.10740133  -0.03280545  -0.08822066  -0.14717240   0.37089051   0.04121302  -0.01989918   0.04616770   0.00931624   0.04463422  -0.03143250   0.10283769   0.39724425   0.11094281  -0.01338991  -0.20126651   0.06264418   0.06353069   0.06931664   0.04178352  -0.06290458  -0.12748413   0.17938965  -0.05574814  -0.12161830  -0.11719094  -0.02360356   0.12421326   0.36974251   0.38254187   0.31153235   0.27897243  -0.11774512  -0.00841633   0.14622848  -0.10433831   0.00929180   0.32563304   0.11943299   0.14538112   0.18846360   0.28927293  -0.12809810  -0.12124958  -0.06444420   0.02949647   0.41216683   0.37159504   0.21575905   0.05144974
-0.02528701   0.01267703   0.09039014   0.18816562   0.17241634   0.00000000   0.14269233   0.10712659   0.15978419   0.21977048   0.18350566   0.11038448   0.04253658   0.02690907   0.27778850   0.40054464   0.11686317   0.13901932   0.09255943   0.09774924   0.13826611   0.23292044   0.11669931   0.08859193   0.22233309   0.13337144   0.10006494   0.22841151   0.15413533   0.36192169   0.13362929   0.00634804   0.16920974   0.09347398   0.01665985   0.11948463   0.06178194   0.13542973   0.06928840   0.17992250   0.12697410   0.25154787   0.09676322   0.10610436   0.22464297   0.21641659   0.23494261   0.09862544   0.18101685   0.11691393   0.03743980   0.07693376  -0.03002972   0.20071471   0.33600601   0.25365080   0.03737561   0.09094436   0.03201453   0.05274876   0.05488548   0.13852790  -0.02430743   0.05220542   0.09243241   0.35422352   0.17673089   0.04735667  -0.04955813   0.07106864   0.15455484   0.20440847   0.07266273   0.23328118   0.09148497  -0.01577150   0.14697781   0.13549539   0.19353361   0.13502313   0.34516437   0.15795404   0.08224444   0.27768522   0.26462780   0.23146083  -0.00229191  -0.01361387  -0.04096778   0.05346289   0.24808070   0.10463060   0.12413773   0.11364118   0.11978116   0.09802340   0.17401446   0.10175082   0.04069600   0.10048975   0.11869046   0.08074555   0.18493666   0.10658445   0.28918318  -0.00075482  -0.02166736   0.18353769   0.11907702   0.07042461   0.10735650   0.03379570   0.15938282   0.06159459   0.04260747   0.19946588   0.26358304   0.16531827   0.07825523   0.16421441   0.25272761   0.07994283   0.07884928   0.13894488   0.16085396  -0.05806540   0.04966856  -0.03526682   0.29916317   0.14185534   0.08854359   0.09711745   0.07824398   0.04347406   0.13940784   0.06070035   0.09079444  -0.04793258  -0.03750098   0.04343698   0.27148012   0.23967608   0.14138525   0.07774378   0.05539858   0.11159962   0.21121556   0.08202370   0.17652360   0.15083196
-0.13923346  -0.08788043   0.17880558   0.31946763  -0.02576463   0.14269233   0.00000000   0.08850256  -0.06497133  -0.01021889   0.10711503   0.02598846  -0.23731182  -0.11744932   0.08872542   0.08125447   0.22023484   0.18986406   0.10223873   0.11471274   0.00545031   0.09303375  -0.00534166  -0.16554426  -0.11685587   0.20612432   0.21954102   0.28971953   0.23104995   0.06425709   0.02992766   0.05424986   0.14166317   0.01868288   0.06819353   0.11741560  -0.04405758  -0.17516784  -0.02835882  -0.14033499   0.09907606   0.00315702  -0.06507054  -0.11442652   0.00572190   0.15141506   0.23128266  -0.01730591   0.21823369   0.30418743  -0.03337101   0.00835214  -0.16705177   0.17921135   0.02130316  -0.14801197   0.03488831   0.03694486   0.00561681   0.11298917   0.08932926   0.10689170  -0.15993225   0.04748784   0.02057670   0.13789827   0.09703376   0.20158215   0.00702946   0.14623572  -0.00365924  -0.08696919  -0.10219774  -0.12932723   0.07764473  -0.06536647  -0.01339016   0.14573011   0.30072340  -0.01669571   0.12109480   0.26757828   0.05981997   0.05739461   0.07153603   0.17876497   0.03734196  -0.11423989  -0.17142501  -0.03905565   0.06969215   0.16418636   0.14794849   0.08558312   0.14907475   0.04764477   0.16566874  -0.01571109  -0.15016867  -0.01578629   0.30410042   0.30858726   0.17427188   0.14776935   0.09619949  -0.04719128   0.02293169   0.18007416   0.11643780   0.10018184   0.18980854   0.05571033  -0.09057075  -0.01201617  -0.03027219   0.27461889   0.10152476  -0.00013789  -0.07734404   0.16915029   0.14812022   0.24528912  -0.03857431   0.15427210   0.27519190   0.04660657   0.07924763  -0.07808930   0.17614755   0.08023908   0.13751763   0.16552980  -0.03271896   0.06906672   0.09713845   0.08424630   0.06269554  -0.11249221  -0.05784119  -0.00731390   0.16389773   0.09292552   0.31396763   0.07695918   0.13018220  -0.01119850  -0.01415663  -0.02180234  -0.00313774   0.11956077
-0.16482795  -0.04709273   0.17956407   0.18311913  -0.08087671   0.10712659   0.08850256   0.00000000   0.01025192  -0.08706386   0.11110972   0.14730706   0.01921090   0.11452020   0.00174970   0.17551252   0.12643891   0.15160787   0.15603710   0.16096204   0.02013226   0.03807217   0.03914620  -0.03115688  -0.19126957   0.23515430   0.10190624   0.21048704   0.13830001  -0.02177737   0.03920183   0.03660402   0.07020796   0.08902773   0.02185190   0.22124725  -0.07662116  -0.12242406   0.19264661   0.05227721   0.06267002   0.06893795  -0.04018707   0.04651216  -0.02000665   0.13329231   0.22570687   0.08257508   0.19506940   0.24354079  -0.02004098   0.01158438  -0.11576839   0.18199313   0.05304314  -0.11153659  -0.04513887   0.11963191   0.11415806   0.14163415   0.15979208   0.06911618  -0.22834046   0.03179816   0.13144221   0.00499627   0.13261208   0.10430204  -0.01147332   0.14560603  -0.02626574  -0.07625997  -0.07648071  -0.06338688   0.08071353  -0.15999967   0.02507488   0.11705897   0.23475774  -0.20563699   0.07671596   0.15582787   0.16378649  -0.00571914  -0.05893631   0.10345984   0.03035986  -0.18910957  -0.10709922  -0.20898179  -0.14561760   0.11535253   0.15422491   0.07621976   0.10352798   0.04990448   0.11811126  -0.03165971  -0.19523631  -0.23531476   0.13302157   0.09308540   0.14119443   0.11973965  -0.11098883  -0.03070225  -0.01821714   0.13114841   0.06966509   0.04476873   0.11139749  -0.04015577  -0.18755790   0.00287656   0.13472637   0.24805773   0.00647471   0.06033605  -0.04853702   0.06487195   0.13157913   0.19346585  -0.06801848   0.17826176   0.18661854  -0.02320731   0.12083312  -0.20865817   0.08875572  -0.19239535  -0.04359687  -0.08051251   0.07286493   0.08597609  -0.06932553   0.05125672   0.07021113  -0.27807050  -0.07125506  -0.00298795   0.01603986   0.04416475   0.07937999   0.10633873   0.03565824  -0.08032760  -0.11408860  -0.17442777  -0.06886793   0.11814191
 0.21392822  -0.00199444  -0.06893839  -0.13583652   0.34774094   0.15978419  -0.06497133   0.01025192   0.00000000   0.21123686  -0.02595505  -0.17638235   0.10421906  -0.06367050   0.13496646   0.24488019  -0.07101094  -0.13880914  -0.16724849  -0.10680736   0.03667157   0.07464599   0.09035465   0.19912616   0.50818720  -0.16983067  -0.05567084  -0.05113225  -0.11653503   0.48769903   0.17447555  -0.01450564   0.01444045   0.07770140  -0.01531435  -0.17240409   0.07080028   0.42802111  -0.13567467   0.04128823  -0.07513857   0.20727371   0.14735662   0.18625750   0.08072718   0.05272017  -0.01875627  -0.14610580  -0.06318662  -0.19159305   0.18809077  -0.01321698   0.06365017  -0.11127000   0.32272886   0.41346196   0.04917140  -0.09812315  -0.14251500  -0.18621438  -0.09738632  -0.11384180   0.15265759  -0.07154714   0.03623433   0.30961284   0.28011355  -0.09872866  -0.15293472  -0.18736090   0.20414212   0.45560980   0.14411323   0.37486395   0.00115399   0.12787642   0.12930947   0.01842410  -0.12256128   0.31489775   0.15002806  -0.07798364   0.08199349   0.46386950   0.18825744  -0.00535620  -0.22463746   0.09938890  -0.10520626   0.02588839   0.17776729  -0.09274803  -0.13963241  -0.06941402  -0.06614052  -0.01138254  -0.10168211   0.15483941   0.19621455   0.19973346  -0.17607590  -0.12161157   0.01305466  -0.10832785   0.36238671   0.21453301   0.05540247   0.02054953   0.08201595   0.02565540  -0.05125923   0.03608036   0.34551137  -0.07057931  -0.14146943  -0.08300800   0.24200121   0.08898384   0.23731795  -0.00882620   0.04481774  -0.11653989   0.01782208  -0.06107133  -0.17313501  -0.04017207  -0.09190575  -0.06285063  -0.02221929   0.14311206  -0.06253401   0.04746697   0.02225616  -0.07004845   0.01504314  -0.11548341   0.02484943   0.17891904   0.06975269  -0.00156929   0.14552224   0.27668958  -0.13425436  -0.14941169  -0.11459289   0.14251892   0.43285001   0.23732621   0.18767237  -0.00229744
 0.02175779  -0.00020837   0.03896922  -0.03535674   0.14141521   0.21977048  -0.01021889  -0.08706386   0.21123686   0.00000000   0.11407266  -0.17933349  -0.12535994  -0.17565299   0.16333571   0.08550640  -0.02220725  -0.06451321   0.01721103  -0.04908000   0.12544948   0.18283354   0.23767529   0.05970891   0.31258908  -0.11747704   0.04440675  -0.02328343  -0.00730027   0.45541628   0.11793468  -0.02163272   0.05476829  -0.02636359  -0.00773269  -0.14567575   0.09370502   0.13907869  -0.25752600  -0.06215521  -0.03595687   0.22614541   0.12860201  -0.04725955   0.41241996   0.10740166   0.06477925  -0.06051775  -0.03221191  -0.12198118   0.08144165  -0.02098952   0.05911420  -0.02076240   0.27156141   0.21095691   0.11784641  -0.02883757  -0.06451634  -0.12201718  -0.02020118   0.12211229   0.07477126  -0.00530492  -0.00036648   0.50210073   0.12406894   0.00346852  -0.05180677  -0.10990397   0.22005589   0.18777593   0.03061274   0.18833984  -0.00530725  -0.02056544   0.10754953   0.10371855  -0.06207424   0.15327863   0.24612402  -0.04453788   0.01510315   0.25250551   0.47088626   0.19041260  -0.17573172   0.08301024  -0.10863355   0.10789968   0.21122539   0.04286423  -0.03068454   0.13795097   0.02495149   0.05760366   0.10298277   0.17438676   0.01628523   0.17150985  -0.02959818   0.08497341   0.02167770  -0.02218823   0.43384776   0.12788202   0.03102197   0.03776965   0.04056873   0.04868015   0.04562711   0.01162009   0.13806290  -0.06342591  -0.16201068  -0.02263579   0.20471971   0.15245820   0.08498048   0.20976916   0.10781147  -0.07185483   0.06542938  -0.03587309  -0.06914255   0.00812664  -0.00221406   0.01666191   0.08114052   0.27278230   0.09151164   0.15755255   0.03593745   0.02475350   0.16331094  -0.02170768   0.14249297   0.04419192  -0.00193484   0.01894003   0.40546485   0.20286671   0.04980394  -0.10876195   0.08511079   0.22026949   0.30798339   0.13270681   0.10473992   0.01467433
