 0.00000000  -0.01059236  -0.04233268   0.12049252   0.40010844  -0.01558768  -0.01611050   0.06858633   0.17673091  -0.19477558  -0.11928293   0.17485677   0.32969632   0.16924137   0.18225811   0.34929776   0.07237406  -0.02331898  -0.30638679  -0.03260950  -0.14245386  -0.13001219  -0.14265800   0.38931415   0.32211386   0.15452054  -0.24972922   0.01023145  -0.00169206  -0.00952994  -0.04572367  -0.03471390   0.00967229   0.23593572  -0.02915894   0.09647433  -0.05781527   0.52128721   0.12398570   0.23693106   0.08025635  -0.11608952  -0.15973189   0.26378317  -0.23886292   0.05824877  -0.06734302   0.10714349  -0.03438114   0.02729212  -0.05076302  -0.09593582   0.12872501  -0.03261881   0.14140896   0.54748610  -0.13865310  -0.09059718  -0.01997194   0.05466377  -0.17701105  -0.17610506   0.13378357   0.13783290  -0.09973697  -0.20151915  -0.08242319  -0.14278342  -0.04709221  -0.05116382   0.08273346   0.41016324   0.16889069   0.41846481  -0.06178815   0.34129712  -0.04219009  -0.04531530   0.06446343   0.28777326   0.00316085   0.07264626   0.02603571   0.17201731  -0.15915916  -0.17339799   0.07358667   0.11848491   0.11831350   0.20619772   0.21322307   0.03159709  -0.07421878  -0.27746986  -0.15066838  -0.12326089  -0.04251701  -0.16409690   0.17188167   0.21594075  -0.01721834  -0.33018256  -0.01069692   0.06078586   0.00898150  -0.06638678  -0.08839798   0.02161455   0.09290406  -0.09654600  -0.07798159   0.02097519   0.46424957   0.10525791   0.13982225   0.06638752  -0.09275642  -0.17091695   0.03652029  -0.15003647  -0.00275937  -0.15279212   0.02746369  -0.05535263   0.01543503  -0.06410724  -0.02008477   0.07755716   0.09407570   0.05662548  -0.06335952  -0.24808101  -0.01896121  -0.17933773   0.13607566  -0.01368263  -0.17896808   0.42630577  -0.14184206  -0.03177889  -0.36474358  -0.05559962  -0.05514336   0.03513373  -0.09328331  -0.13524104   0.20819973   0.05106716   0.30301219  -0.05027104
-0.01059236   0.00000000   0.22302699   0.08667699   0.03552319   0.02084913   0.10980004   0.08792767   0.06358082   0.19415647   0.22319437   0.18432245   0.11052489   0.26599789   0.27328006   0.21463061   0.12457154   0.11626179   0.50595250   0.21721204   0.65680226   0.34958591   0.04918396   0.04715441   0.12301895   0.23379539   0.28513238   0.24588539   0.26313646   0.21803844  -0.01334232  -0.00116144   0.23588150   0.13108814   0.06072728   0.21661105   0.42188006   0.09332464   0.07745990   0.07159478   0.18444950   0.12679010   0.54827463   0.06698429   0.30140364   0.21299062   0.11331099   0.10818688   0.17664908   0.10014564   0.01490504   0.36804086   0.32188903   0.12773554   0.09266809  -0.07875806   0.35412586   0.61142244   0.34913862   0.37142727   0.39110472   0.39989534   0.24686927  -0.08669259   0.10805722   0.20715970   0.15682740   0.39610549   0.39977817   0.28932118   0.05815669   0.04565525   0.30073983   0.03486680   0.17107167  -0.07518167   0.57979011   0.29229581   0.10600640  -0.01323976   0.00521738   0.16016145   0.01338174  -0.01742413   0.13986734   0.06324038   0.16147332   0.10463451   0.14524356   0.14908532   0.10823141   0.12175516   0.14868182   0.44366185   0.17967175   0.47992076   0.16971819   0.04174379  -0.06064087   0.00004495   0.17784699   0.20060993   0.22517712   0.18690063   0.03971195  -0.06299500  -0.00826405   0.17394364   0.16759607   0.04101190   0.26255108   0.12579251  -0.04624451   0.06008364   0.05943897   0.09761144   0.20182767   0.37538305   0.01449304   0.13575594   0.25084546   0.00148232   0.10562139   0.20840589   0.07333660   0.05385331   0.19117642   0.19703487   0.01009133   0.09777908   0.12307879   0.27704181   0.55989694   0.48589615   0.10033729   0.47514161   0.30612475  -0.02361589   0.07546942  -0.00648790   0.12983813   0.07085169   0.19982717   0.20211799   0.19179801   0.05567846  -0.05666737   0.08907580   0.01485277   0.17835838
-0.04233268   0.22302699   0.00000000   0.16018255   0.04423359   0.11906129   0.17703513   0.07889339   0.06182807   0.24150990   0.26693390   0.16502000  -0.05801639   0.06773640   0.29005325   0.26767330   0.13108661   0.10871632   0.21833152   0.22864820   0.20366269   0.27521589   0.03873428  -0.08937032   0.07750038   0.27801214   0.15259965   0.30750256   0.31787477   0.22334351  -0.02543827   0.00335130   0.25657345   0.14462084  -0.01018833   0.24421124   0.14944652  -0.00908389   0.02559602  -0.00962045   0.15776525   0.11815689   0.18245741   0.03220553   0.29209973   0.26890656   0.23807601   0.07139702   0.19914475   0.20988379   0.01192802   0.15186387   0.09978974   0.22025565   0.22933127   0.02562461   0.12344059   0.19191532   0.20044909   0.17133884   0.14302590   0.19508612   0.00359205  -0.11949031   0.11617745   0.21605549   0.12626132   0.20021235   0.15688585   0.26391463  -0.00471499   0.06426314   0.05586243   0.03359131   0.19922127  -0.11089597   0.24082934   0.45916996   0.16844309   0.00835907   0.10364192   0.15155175   0.08978302   0.05884177   0.10831742   0.24667780   0.12354923   0.04434295   0.00015046   0.12831144   0.17678097   0.07734081   0.14503091   0.23389172   0.24026554   0.18178103   0.20718618  -0.02148346  -0.18035469   0.03875520   0.18475704   0.17681764   0.28548095   0.25119634   0.13134928  -0.04876036  -0.02339142   0.14470347   0.21921204  -0.01182662   0.23225947   0.01372864  -0.00230631   0.05411481   0.02352660   0.18722142   0.16825381   0.26205690  -0.09066558   0.20631369   0.23467763   0.11890696  -0.01418744   0.18085904   0.15112002  -0.04207404   0.15523063   0.09742100   0.18622379   0.17569318   0.12265327   0.08688678   0.19617368   0.20863492   0.13703277   0.15942613   0.17027546  -0.08222696   0.03302970  -0.06854028   0.14476811   0.05796492   0.18866536   0.14632994   0.26631752   0.11983433   0.04468183   0.00898966   0.08205009   0.18346328
 0.12049252   0.08667699   0.16018255   0.00000000  -0.04600284   0.11607540   0.32757810   0.25550426  -0.12313403  -0.01222610   0.21615694   0.57318333   0.07988163   0.24256332   0.11982306   0.26732594   0.35732097   0.29622546   0.01188918   0.29121935  -0.04060636   0.25007526  -0.20102189  -0.11036647  -0.20520267   0.55237297  -0.11872029   0.62867454   0.64700507  -0.11864603  -0.17333403  -0.09610021   0.31089051   0.40685225  -0.01448277   0.51643637  -0.05668474  -0.11672878   0.23517186   0.04579124   0.40049376  -0.13290892   0.15433601   0.06398204   0.17324926   0.75032243   0.20073882   0.12006283   0.36984022   0.61083508  -0.17277580   0.07047401   0.02685072   0.18657248  -0.01276135   0.02549604  -0.16920203   0.23208887   0.07743610   0.19233979   0.00443563   0.01569574  -0.02736981  -0.03425411  -0.03836046  -0.04670236  -0.02484475   0.08848140   0.10874624   0.10776717  -0.04951294  -0.03286037  -0.07251374   0.00756014   0.28465351   0.04550205   0.03623562   0.22621348   0.84498140  -0.05181852   0.09751852   0.59809845   0.21666267  -0.02150969  -0.05516660   0.14614008   0.39864370  -0.06004683   0.09860438   0.11429463   0.16018367   0.36775095   0.34460851  -0.04630882   0.18215237  -0.14222222   0.21329394  -0.18429140  -0.08623867  -0.04127203   0.64850522  -0.06531922   0.70020108   0.70870014  -0.11688077  -0.15421460   0.00664755   0.30962639   0.35034731   0.09567261   0.46548645  -0.00008849   0.03913482   0.13547173   0.28176644   0.45145293   0.03983467   0.09127163  -0.01575435   0.04656990   0.65701344   0.16380676   0.07617660   0.42593385   0.55492892  -0.11714837   0.04491686   0.11993741   0.24962724  -0.06509129  -0.00156474  -0.14437764  -0.00215152  -0.13453813   0.08498457  -0.01143705   0.00891189   0.08656043  -0.06609663  -0.02554505  -0.08046614   0.00006953   0.32422066   0.42201503   0.36391526   0.01809578  -0.03517342  -0.14958051   0.20982773   0.31280270
 0.40010844   0.03552319   0.04423359  -0.04600284   0.00000000   0.10612980  -0.05516423   0.04936460   0.39333223   0.10321351  -0.04256955  -0.03439259   0.06887040  -0.10740072   0.49539170   0.37326431  -0.03097914   0.03430264  -0.09547120  -0.02762855   0.03889861  -0.06742575   0.08023985   0.27223792   0.59024176  -0.02147872   0.06806684   0.03727780   0.01142474   0.40589130   0.00273557   0.03769721   0.07532733   0.06982652  -0.08917876  -0.09018589  -0.00562600   0.38583449  -0.07517857   0.21852073  -0.02192706   0.08674229  -0.10921087   0.09282495  -0.06146190  -0.02745780   0.00824220   0.04476962  -0.12585759  -0.03277335   0.03850860  -0.04796581   0.03507494   0.14457305   0.39864655   0.55805320   0.15178653  -0.18841036  -0.07158462  -0.11468783  -0.18877842   0.00214195   0.18860134   0.00767796  -0.02840451   0.18220793   0.11768406  -0.00128918  -0.03757571  -0.02540635   0.11048441   0.34032524   0.18555565   0.31677443  -0.00495517   0.17850710   0.05431595   0.01680805  -0.08436927   0.46508699   0.04293810  -0.06073148  -0.00714757   0.32866067   0.09606080  -0.09500480  -0.02593385  -0.01685247  -0.13394172   0.36412860   0.45395024  -0.18312567  -0.09385264  -0.01907344   0.01078421   0.03254035  -0.10229353  -0.05483177  -0.11944913   0.40426347  -0.06202295   0.06509611  -0.02799375   0.05212630   0.38934760  -0.08788298  -0.13242061  -0.02065024   0.07852570  -0.12502847  -0.05351583   0.02812934   0.38849649   0.01792608  -0.12795860  -0.09367770  -0.02718494  -0.03967366  -0.18120469  -0.02686769  -0.07701473  -0.10397929   0.05359570  -0.15698366  -0.11159301  -0.07860641  -0.03611933   0.10262810   0.29002653   0.38053166   0.13090843   0.08647347  -0.02943892   0.02232586   0.22335723  -0.00965131  -0.10968469   0.37677158  -0.21145312  -0.17383567   0.03868241   0.14710965   0.05413949  -0.04045756  -0.05285193  -0.15055025   0.40745329   0.13250344   0.21518537  -0.06954508
-0.01558768   0.02084913   0.11906129   0.11607540   0.10612980   0.00000000   0.16395500   0.14255373   0.14312584   0.20528198   0.09360653   0.00464296  -0.10211115  -0.13769936   0.11317186   0.29343527   0.06691600   0.14130104   0.03872223   0.12934365  -0.00638990   0.03705140   0.10761605  -0.11064780  -0.04522761   0.07599906  -0.03188781   0.09278215   0.04178842   0.20173333   0.03895588   0.10807569   0.11145561   0.09911169   0.04899773   0.07703865  -0.15979171  -0.08950784   0.11782205   0.06188734   0.04731346   0.17035383  -0.07496848   0.05339885   0.09215331   0.09228884   0.22416457   0.08289828   0.05724141   0.18578988  -0.03198825   0.00915257  -0.24963856   0.22049976   0.31163772   0.20649346  -0.16815738   0.06852102   0.06941108   0.02721448  -0.03527056   0.05419389  -0.20243310  -0.07652973  -0.04497312   0.19146282   0.13392093   0.00630580  -0.16632576   0.11054255   0.11530541   0.10446587  -0.07343519   0.14917379   0.03671424  -0.09095746   0.00625368   0.13439166   0.10007875   0.06122399   0.27184936   0.12959772   0.07212735   0.23802196   0.16630332   0.13302637  -0.07582573  -0.12411505  -0.20032036  -0.02271184   0.23868429  -0.03006669   0.03838720   0.12122938   0.05959842   0.03572494   0.04139198   0.01911489  -0.23798149  -0.02034085   0.09555179   0.02193320   0.10821168   0.11166796   0.22666144  -0.03500675   0.00991820   0.03951838   0.11419840   0.02226111   0.02557305  -0.00854779   0.08409076   0.05064371  -0.05353368   0.07707642   0.03559142  -0.02363958  -0.06198173   0.11475680   0.07463318   0.19124605  -0.03862663   0.03748441   0.14830507  -0.08370890   0.01910288  -0.11842226   0.35911827   0.13923941  -0.03326373  -0.08212525   0.09610946   0.04387861   0.13588320   0.04367691   0.02410004  -0.15024365  -0.04367671  -0.21816482   0.12731822   0.12017727   0.10840028   0.02902614   0.09431201   0.05457764   0.25304468  -0.12062067   0.21406251   0.01983905
-0.01611050   0.10980004   0.17703513   0.32757810  -0.05516423   0.16395500   0.00000000   0.21507554  -0.09401107   0.10730324   0.26917704   0.32787657  -0.00778371   0.14206873   0.17815215   0.28199353   0.21729141   0.18329281   0.19800943   0.28837763   0.14321031   0.26196280  -0.04629741  -0.08876376  -0.10791565   0.42262009   0.06650203   0.30229816   0.24230734   0.01970729  -0.04559773   0.01491378   0.21229210   0.17673473   0.01397775   0.32782138   0.10686686  -0.06934811   0.13918508  -0.02856276   0.20304118   0.01326055   0.09704135   0.05531481   0.24089958   0.30607769   0.28052056   0.03868225   0.31065753   0.35692817  -0.13684114   0.11953691   0.07794068   0.18199480   0.12685531  -0.05147964   0.00337666   0.21647645   0.19557845   0.23337615   0.19052669   0.17724410  -0.03618282  -0.03058852   0.09011150   0.05757814   0.00513536   0.09882041   0.16093680   0.22200956  -0.00658082  -0.02910214   0.06210029   0.00341330   0.16326185  -0.02703101   0.12308994   0.18198860   0.35147348  -0.04623744   0.09429370   0.34663024   0.10458768  -0.02333682   0.01330673   0.24542772   0.24195177   0.02048461   0.07552401   0.10538857   0.13258071   0.19957692   0.21516246   0.16915020   0.28490905   0.13694235   0.29415454  -0.04138302  -0.11629767  -0.03784560   0.33720830   0.06532950   0.27196994   0.26056680   0.00371724  -0.07623375   0.03446950   0.21372882   0.28017817   0.12711751   0.29002491   0.04434278  -0.01615559   0.08331026   0.12215252   0.34287407   0.13863124   0.15111905  -0.01543434   0.17896887   0.31567855   0.21157052   0.00180295   0.23622845   0.32842079  -0.06099529   0.14057739   0.12795635   0.18343749   0.09286843   0.07271303  -0.00050432   0.16096316   0.14574331   0.11558596   0.18350932   0.15217516  -0.05454585   0.02137446  -0.03889274   0.03696996  -0.00004265   0.16067753   0.21766495   0.24179702   0.07997650  -0.04909971  -0.07546146   0.14318141   0.21886650
 0.06858633   0.08792767   0.07889339   0.25550426   0.04936460   0.14255373   0.21507554   0.00000000   0.00627352   0.05832825   0.18781912   0.26980456   0.11657696   0.18123244   0.10253366   0.28630967   0.16464912   0.18457820   0.05508530   0.18724487   0.02105183   0.17584205  -0.11824711   0.02252986  -0.10731077   0.34049223  -0.06919215   0.19199169   0.15288917   0.00527179  -0.12222384  -0.02759499   0.14518903   0.17776662   0.01080310   0.30014089  -0.02303916  -0.01744233   0.24295544   0.13826332   0.21162118  -0.00266100   0.09531500   0.08510873   0.10821687   0.21142267   0.22221260   0.10625692   0.28341979   0.25093977  -0.15511907   0.03672401   0.00344118   0.18352083   0.10123212   0.08919112  -0.10668523   0.19531877   0.12580624   0.17837694   0.07121078   0.05992256  -0.04677716  -0.06727115   0.02244112   0.04204930   0.07054411   0.03384720   0.00971432   0.07393887  -0.05915497   0.09351879  -0.02900806   0.09339642   0.13232717  -0.01536250   0.09662696   0.11755408   0.26006857  -0.02738933   0.07607866   0.28189513   0.10115222   0.07017659   0.00527638   0.11532268   0.20884219  -0.00778779   0.10123239   0.04923277   0.10103789   0.11410000   0.12251633   0.05722341   0.13238728   0.03797365   0.10898692  -0.09636761  -0.07095539  -0.01566281   0.20496246  -0.05396778   0.17310573   0.16356668   0.00680647  -0.12829876  -0.05815547   0.14827839   0.16437812   0.02561736   0.16499632   0.05497155   0.08009508   0.10515648   0.16673632   0.26733531   0.07509630   0.10040255  -0.04780707   0.04384610   0.20637800   0.16340166   0.02534955   0.22072973   0.24134327  -0.01398372   0.09783802   0.04211372   0.21090215  -0.01006163   0.00802065  -0.04406413   0.13465907   0.04145117   0.11657406   0.09950338  -0.01646423  -0.05767366  -0.04309087  -0.00275148  -0.01799046   0.05467182   0.12677934   0.15916428   0.15908723  -0.01825419   0.01613391  -0.08843909   0.20018278   0.16474326
 0.17673091   0.06358082   0.06182807  -0.12313403   0.39333223   0.14312584  -0.09401107   0.00627352   0.00000000   0.18387091   0.02457049  -0.15993978  -0.02603849  -0.11677332   0.23275418   0.20161659  -0.01299644   0.00675131   0.01520878   0.00155969   0.10972559   0.02449384   0.11637421   0.14872755   0.40696113  -0.15240090   0.06269688  -0.02562563  -0.04150858   0.46935686   0.11896656   0.11326114   0.04790611   0.00876614   0.02230182  -0.17687560   0.02295003   0.27040182  -0.10832586   0.08148702  -0.08310202   0.26029673   0.02553892   0.11798033   0.05304628  -0.04840174  -0.01127822   0.04090397  -0.11109341  -0.11583242   0.09048729   0.04282785   0.02596992   0.02587803   0.28566199   0.29961688   0.12024282  -0.07853715  -0.00271923  -0.10055517  -0.04974593   0.02403971   0.11396837   0.02028205  -0.01737327   0.30004839   0.21244698   0.03110629  -0.04357329  -0.00175221   0.15559303   0.37549167   0.08012909   0.27717781  -0.07843488  -0.03269630   0.06784659   0.08037297  -0.14565010   0.22833278   0.02755390  -0.11286875  -0.01412611   0.32485664   0.22478653   0.01700061  -0.15264681   0.05190815  -0.18998433   0.12349664   0.23752649  -0.08862278  -0.12077908   0.08902582   0.03927590   0.13003491  -0.04157117   0.05031405  -0.07831185   0.19095281  -0.12564267   0.06044693  -0.01329279  -0.00558745   0.38414578   0.03929355  -0.04240731  -0.04441708  -0.01355720  -0.13331451  -0.13826328  -0.01025616   0.21267805  -0.01176453  -0.18286526  -0.14886022   0.10255917   0.08778513  -0.11164134   0.08693286  -0.06945180  -0.00789112  -0.04532017  -0.14749706  -0.15288195   0.02469708   0.03672301  -0.03609748   0.06791513   0.22594737   0.04812903   0.10691814   0.06504598   0.14024444   0.12404703   0.02623885   0.04156158   0.10613828  -0.08855496  -0.16630265   0.16201857   0.18344490   0.03929951  -0.09664557  -0.02241299   0.05494422   0.33300663   0.06916607   0.08497431  -0.09897828
-0.19477558   0.19415647   0.24150990  -0.01222610   0.10321351   0.20528198   0.10730324   0.05832825   0.18387091   0.00000000   0.27560790  -0.05992793  -0.14673276  -0.08677407   0.30277167   0.20274752   0.10534121   0.08440937   0.36450886   0.19484207   0.31803667   0.27444726   0.27344940  -0.11948337   0.20708413   0.02549214   0.29173466   0.14545679   0.11521041   0.54757709   0.11335459   0.09926829   0.13168985  -0.02837821  -0.02963488  -0.04505158   0.13678972  -0.08598106  -0.08412198  -0.04756573  -0.02723844   0.33077342   0.16033284  -0.01095513   0.48941125   0.07210634   0.23827663   0.04474086   0.06992266   0.08352421   0.04183070   0.16908577   0.05995298   0.21836024   0.35948669  -0.01057858   0.23054804   0.11099226   0.11252529   0.03136791   0.16097957   0.32330299   0.03758003  -0.19189559   0.11832058   0.57267275   0.22809401   0.19764103   0.09566961   0.22689166   0.12327065   0.07309149  -0.02564350   0.08797785   0.06311432  -0.22003137   0.19940807   0.27030363  -0.00516800   0.02390431   0.11056999   0.00196711   0.02527542   0.12948531   0.45630703   0.28950190  -0.07549449   0.03122138  -0.19867331   0.05637575   0.21497229  -0.00496248   0.00840683   0.34282470   0.27169740   0.30937478   0.15215114   0.13822859  -0.27364762  -0.01694161   0.00813769   0.31128933   0.12648921   0.09719796   0.39528117  -0.01635988  -0.04408335   0.00915348   0.07421613  -0.04444815   0.05384393  -0.04986195  -0.05663269   0.03811379  -0.19207347   0.01067341   0.18416534   0.29872077  -0.10927748   0.31761638   0.10030687   0.11709049  -0.03372379   0.04197353  -0.02532869   0.04842662   0.13538171   0.02060263   0.17392855   0.27490145   0.06466792   0.20020140   0.14987753   0.30490829   0.14003691   0.14056150   0.25819762  -0.15625533   0.03999140  -0.20741899   0.51689876   0.18811252   0.11965739  -0.02031047   0.20357568   0.19670078   0.17067675  -0.06673599   0.03462507   0.02017383
