 0.00000000   0.17288858   0.15582576   0.13798867   0.18137396   0.14545861   0.13335180   0.16872468   0.19232424   0.15044146   0.09448510   0.22750654   0.23663471   0.28151197   0.39245844   0.33750112   0.15814461   0.13146761   0.19296292   0.11307605   0.16457581   0.12482176   0.08693529   0.25323174   0.38237667   0.17140881   0.17789282   0.13375493   0.17138232   0.29779739   0.10752005   0.01473617   0.16016381   0.18840028   0.06210016   0.22883423   0.15306033   0.28541289   0.12234368   0.09267979   0.10086357   0.14972715   0.22827222   0.17097528   0.10866799   0.14106726   0.14616901   0.14693491   0.16645134   0.11088072   0.03747551   0.05653180   0.15450093   0.21898063   0.32687639   0.37681014   0.17290263   0.18123640   0.11020050   0.08586965   0.08775737   0.09441927   0.23715941   0.01070110   0.05928901   0.12880730   0.13293753   0.08798067   0.16286834   0.12381502   0.14872533   0.28866828   0.11835274   0.25973787   0.11772738   0.24440040   0.16489389   0.14578940   0.13591638   0.23438675   0.15935260   0.15534172   0.19243631   0.19490814   0.16623180   0.08407075   0.18052129   0.23480742   0.18048143   0.32425025   0.30668892   0.08772581   0.08263752   0.20547777   0.08670843   0.15639291   0.07010155   0.08381372   0.16619350   0.25341817   0.12485667   0.16769240   0.11836177   0.13482866   0.26437289   0.06614050  -0.00853064   0.12968539   0.15587476   0.11838507   0.14518933   0.20450868   0.27632304   0.12125219   0.05724104   0.12873110   0.13361200   0.21575615   0.16994974   0.10606158   0.12239243   0.14454810   0.14877094   0.10653033   0.09645869   0.02248692   0.08022934   0.16130085   0.24884770   0.26083724   0.06907872   0.19667727   0.09031375   0.08188507   0.15622300   0.09329993   0.09363359   0.19675898   0.00371239   0.09261092   0.13267008   0.13000984   0.09334307   0.12643640   0.13180316   0.07203822   0.22393739   0.15523513   0.26441938   0.11307138
 0.17288858   0.00000000   0.33624529   0.29569650   0.16135959   0.09114116   0.16883807   0.26608369   0.20891426   0.30336982   0.43708177   0.18287132   0.26544966   0.16791045   0.24866361   0.31986570   0.34574651   0.18933820   0.73584842   0.51311254   0.70824754   0.54381233   0.22683643   0.22709297   0.33238347   0.22934972   0.39544764   0.36219196   0.34772091   0.35542897   0.17622932   0.08814958   0.32134749   0.36260474   0.24449093   0.29981558   0.30213779   0.42416586   0.20334816   0.02235925   0.26975870   0.30942890   0.76905355   0.25585914   0.36081028   0.33859103   0.19499460   0.12488217   0.28154090   0.15148146   0.05905547   0.40383845   0.16638236   0.15303520   0.22186160   0.18496457   0.41792685   0.77175608   0.58664145   0.52308040   0.33484077   0.42816253   0.17433650   0.04635949   0.08435956   0.29783483   0.18281114   0.21584219   0.16700021   0.22911407   0.18571917   0.32204804   0.16689353   0.44819710   0.28735430   0.22376092   0.76433685   0.33981640   0.26303077   0.17623928   0.11987682   0.16145302   0.33860439   0.14720397   0.34138738   0.41670451   0.11516593   0.31636222   0.26372939   0.31108653   0.35447044   0.22579149   0.10909451   0.61924233   0.50305030   0.66449354   0.37431631   0.20477302   0.24565775   0.10703132   0.26512262   0.45670026   0.35694207   0.33005261   0.42003666   0.10934559  -0.01519672   0.31185880   0.31250346   0.28187023   0.31021069   0.33333043   0.37450211   0.11768718  -0.02107348   0.33112280   0.24215468   0.76965037   0.26401232   0.38524832   0.35411527   0.18713119   0.07514305   0.23896292   0.17364326   0.12210299   0.46791669   0.30410130   0.17314518   0.27443500  -0.00581532   0.44932541   0.69765087   0.53207526   0.50905335   0.48282177   0.36664923   0.15330335  -0.03447055   0.05781840   0.34175025   0.21819259   0.27141565   0.24595115   0.24533240   0.19402747   0.27182186   0.19577389   0.36009732   0.23764611
 0.15582576   0.33624529   0.00000000   0.54456602   0.13170352   0.14153821   0.34621138   0.54705848   0.22697084   0.36743520   0.50533130   0.21699386   0.22123876   0.10321025   0.35343230   0.37881597   0.49436477   0.30204163   0.47142715   0.55986081   0.42629616   0.53550788   0.19696929   0.12405329   0.29847121   0.47119867   0.46477896   0.62006056   0.59731186   0.53142257   0.11261917   0.09988914   0.57435820   0.54636157   0.22860831   0.50434389   0.25297286   0.35071331   0.17118296  -0.03078110   0.53466577   0.34743371   0.34225849   0.19687078   0.47830046   0.67375792   0.49396819   0.11276400   0.48113745   0.29745252   0.03474191   0.17105105   0.29749466   0.20994161   0.35023427   0.14333999   0.30623297   0.25407954   0.45268657   0.33104089   0.11426522   0.42350794   0.17869025  -0.04295816   0.15467596   0.48652339   0.29576625   0.34816192   0.18085459   0.36977584   0.08193770   0.28708519   0.09844775   0.34216726   0.52935170   0.14754982   0.45042724   0.80218078   0.50505320   0.10698024   0.14344296   0.31428374   0.50966475   0.15463815   0.41468664   0.48429116   0.25434572   0.19208182   0.14256081   0.29454515   0.40270644   0.41442706   0.21546248   0.46347585   0.53278789   0.43691428   0.49818357   0.22855980   0.16986424   0.12698332   0.50984259   0.49964413   0.60627892   0.60086445   0.51541211   0.08963131  -0.01971551   0.55131787   0.51186500   0.40107560   0.57976111   0.26513645   0.29957066   0.05753491   0.01289545   0.63228574   0.30700792   0.42992864   0.25208642   0.49437679   0.65547043   0.48898915   0.09838776   0.43182143   0.31998303   0.11305082   0.33876507   0.33697343   0.23867760   0.34987390  -0.05990780   0.24753764   0.34163397   0.39010538   0.44527094   0.31751175   0.37905863   0.07459944  -0.05310540   0.02613021   0.52106020   0.28849712   0.34453772   0.18999593   0.28945065   0.08248007   0.20196979   0.14975075   0.35132013   0.47833165
 0.13798867   0.29569650   0.54456602   0.00000000   0.15610672   0.20192335   0.40433009   0.53697869   0.20741499   0.36799363   0.49280638   0.38357840   0.28051384   0.21924233   0.33086624   0.35973272   0.62536560   0.41278244   0.39851941   0.47686436   0.37557628   0.53009397   0.19125982   0.18542464   0.30499627   0.60040124   0.38085813   0.66880157   0.66687243   0.41533124   0.11055190   0.09297150   0.64087096   0.62698870   0.26271119   0.58863507   0.21980781   0.37086582   0.24905764   0.00767065   0.54588513   0.37660688   0.32030667   0.18032579   0.52365693   0.75113842   0.44792889   0.15916580   0.48404796   0.47798986   0.01599773   0.15281009   0.35664554   0.25315112   0.30885785   0.13971355   0.21321724   0.20567005   0.33370492   0.29918451   0.07454005   0.39259999   0.18718595  -0.03950555   0.23640844   0.48034438   0.33314245   0.47164559   0.25702401   0.30494004   0.09169620   0.23005504   0.06407003   0.32698202   0.52265987   0.14627477   0.40207824   0.54640662   0.77341070   0.17252740   0.20919793   0.36940385   0.51046249   0.20139018   0.42078462   0.43413769   0.38989818   0.29980234   0.23441366   0.28845874   0.39960996   0.51377501   0.32097843   0.38789046   0.45455862   0.37681399   0.48319448   0.23645909   0.19914795   0.17176278   0.60755385   0.37732478   0.66775671   0.64815925   0.46390984   0.11295748   0.04261870   0.64382548   0.57597236   0.47300404   0.64252103   0.23483695   0.31229828   0.11271066   0.06960286   0.64630088   0.35418555   0.41236774   0.27831494   0.51773298   0.67360430   0.40625017   0.12559809   0.49683363   0.46205134   0.06301061   0.32099982   0.41229337   0.27336372   0.35288474  -0.02873555   0.13632648   0.26533356   0.27317616   0.41104812   0.25684802   0.38053595   0.08270686  -0.03094491   0.12864499   0.51484146   0.33209386   0.33134641   0.21771569   0.21445792   0.12906463   0.17850187   0.13070002   0.37974782   0.53143084
 0.18137396   0.16135959   0.13170352   0.15610672   0.00000000   0.34939770   0.11554131   0.11605170   0.30885527   0.26366847   0.20296496   0.04200722   0.12243907   0.09765997   0.27869994   0.18779496   0.16662024   0.11576091   0.14786569   0.17749396   0.17373405   0.18748951   0.12490724   0.11439511   0.38008883   0.09722918   0.18875479   0.17194834   0.18610520   0.34682769   0.04790286   0.06996253   0.23665994   0.09100331   0.03331996   0.09684126   0.09617515   0.10147308   0.09979122  -0.00352348   0.15050167   0.21447414   0.20984365   0.02727734   0.21505705   0.18591258   0.13134443   0.02657172   0.15798899   0.13195473  -0.00505875   0.07493809   0.12174258   0.32159477   0.32658261   0.12537951   0.10426570   0.14855252   0.14055914   0.10715649   0.07486644   0.14404091   0.13516353   0.05372061   0.09137575   0.23548767   0.29453461   0.10573590  -0.01863455   0.03194762   0.20929623   0.29766082   0.07649222   0.08843215   0.20347685   0.18853892   0.12291987   0.13416862   0.12912225   0.37713875   0.33090454   0.14916586   0.17928886   0.25894530   0.27639895   0.18161216   0.00267127   0.07834600  -0.06782045   0.20870188   0.15883434   0.14544068   0.10526937   0.18995530   0.18838476   0.12330359   0.13980298   0.08427351   0.10859012   0.08230018   0.08515576   0.15089008   0.17002593   0.14532821   0.32694103   0.07723001  -0.01013192   0.17209986   0.06967459   0.15950251   0.14892306   0.09013855   0.06307950   0.15225988  -0.01690291   0.16018298   0.20771231   0.22922940   0.09305275   0.18702931   0.15649418   0.09662829   0.09895485   0.10815154   0.11902150   0.02779308   0.08121471   0.10486268   0.12829216   0.21102943  -0.10064360   0.11110394   0.10852583   0.12001135   0.08996453   0.07077013   0.09059354   0.18575070   0.03347425   0.07840133   0.22884624   0.30128277   0.10275642  -0.03782614   0.09854467   0.21369656   0.26137992  -0.01901904   0.02423537   0.13504001
 0.14545861   0.09114116   0.14153821   0.20192335   0.34939770   0.00000000   0.19414211   0.13450209   0.20226659   0.17896050   0.11631872   0.12582697   0.06334312   0.10277720   0.17460384   0.20404373   0.16163773   0.18242876   0.10236699   0.11446035   0.09790069   0.10947019   0.10397116  -0.00462384   0.19738363   0.10155778   0.13124825   0.15447244   0.17296782   0.23885771   0.06801135   0.10441391   0.24377777   0.10588735   0.03850757   0.17222874   0.06459170   0.07975223   0.10504618   0.02180364   0.17539620   0.25245095   0.12900050  -0.00691151   0.13719679   0.19324336   0.15186398   0.13595901   0.16298435   0.20973728  -0.01478185  -0.02054036   0.05227823   0.31746316   0.27291819   0.07246459   0.04479232   0.07970218   0.07279156   0.02071609   0.02373693   0.07553751   0.01102885   0.07600064   0.05088434   0.15655650   0.27876353   0.10405056   0.03146809   0.05822059   0.22773289   0.18582725   0.00348905   0.08830777   0.22363761   0.25271026   0.06837305   0.13039273   0.15565662   0.36280829   0.43658944   0.28825323   0.19229529   0.18639690   0.19463412   0.08913998   0.09390004   0.11329834   0.02415128   0.18568888   0.18556157   0.19117119   0.22377031   0.12698912   0.13013407   0.04969961   0.07369190   0.12936067   0.15148040   0.09278038   0.10778999   0.10571173   0.14345069   0.13456214   0.23877947   0.10569882   0.03727471   0.18708742   0.06306415   0.20852711   0.16168987   0.03147084   0.07510625   0.16270858   0.01823526   0.18570390   0.24369438   0.15733872   0.14196702   0.11637883   0.16050622   0.11894623   0.19331378   0.17214877   0.21315553   0.00149029   0.03144291   0.11975836   0.21839476   0.21086427  -0.01699561   0.05333749   0.05833349   0.06032414   0.05669274   0.02561444   0.06670391   0.19110834   0.06884999   0.15173863   0.15126898   0.29642992   0.06196234  -0.03676066   0.08987857   0.24455191   0.17082773  -0.02766335   0.06614208   0.15488520
 0.13335180   0.16883807   0.34621138   0.40433009   0.11554131   0.19414211   0.00000000   0.40852164   0.13653753   0.19461398   0.23398149   0.32926066   0.22646012   0.23276870   0.40214126   0.29072982   0.37290626   0.35135150   0.21835152   0.27292890   0.23038830   0.23614696   0.09310838   0.14816886   0.22181751   0.41157929   0.32742516   0.28053164   0.37050459   0.31023742   0.03024668   0.03403305   0.40285300   0.31184871   0.14290178   0.38297110   0.21857025   0.18526264   0.16414297   0.07773336   0.30608253   0.25877915   0.21342112   0.11173760   0.23762594   0.34859414   0.39425240   0.14790153   0.34437370   0.31907884   0.01580140   0.03099768   0.33373304   0.24975420   0.25222198   0.12205490   0.27244795   0.15529942   0.22398838   0.12324039   0.11843296   0.16600150   0.18323284  -0.04377530   0.16545147   0.25019404   0.26457465   0.22518707   0.27178606   0.29229185  -0.01019668   0.10782816   0.10380639   0.11338563   0.32224272   0.06146738   0.19935733   0.35417857   0.32976050   0.06520339   0.07202844   0.40716489   0.38478986   0.15147203   0.21427395   0.19151196   0.35939458   0.21548892   0.16921898   0.27145528   0.29309116   0.30082165   0.23925424   0.18812267   0.27331204   0.19502210   0.18316997   0.11527419   0.08446690   0.21320625   0.41538443   0.33799898   0.28497278   0.32945725   0.28800792   0.03027569   0.00578656   0.35654170   0.24719140   0.26541765   0.41545244   0.21176233   0.15287467   0.10318679   0.11592374   0.42961304   0.18951699   0.24226532   0.09966613   0.24346749   0.33747909   0.35750391   0.06947465   0.33695068   0.27889898   0.01537480   0.13231710   0.25172458   0.18597119   0.26283399   0.11024096   0.22307259   0.13685253   0.20350143   0.15299092   0.12976361   0.15998183   0.04016996  -0.02372316   0.07143346   0.24891599   0.24531820   0.21710331   0.19835786   0.26522839   0.01307622   0.10368288   0.17071672   0.18079919   0.32892632
 0.16872468   0.26608369   0.54705848   0.53697869   0.11605170   0.13450209   0.40852164   0.00000000   0.18492283   0.31786525   0.43555890   0.26420907   0.23391825   0.13929093   0.36665642   0.34840738   0.48104757   0.34245381   0.39833779   0.47500628   0.34789733   0.44524703   0.15405857   0.15008762   0.26011806   0.51021424   0.42709192   0.50235057   0.51839989   0.44036286   0.09071807   0.07173871   0.53911850   0.51247775   0.20836874   0.51063463   0.26388102   0.31105041   0.16956477  -0.01636807   0.46144357   0.34002185   0.28504054   0.16765687   0.41690872   0.55916722   0.50699517   0.12037494   0.44699264   0.33425868   0.00905931   0.12555629   0.33060503   0.22057588   0.32683621   0.14239772   0.26924748   0.20357767   0.37689234   0.29360252   0.12053221   0.35878634   0.14090085  -0.08885021   0.20421415   0.43116870   0.28833204   0.30666928   0.19160295   0.34817768   0.03026248   0.23705461   0.10440696   0.28982203   0.47111154   0.07913744   0.37412029   0.53722109   0.47175753   0.06973814   0.09990586   0.35884605   0.49319216   0.17331323   0.36778561   0.39264274   0.32346648   0.25930453   0.20610410   0.28699465   0.39902597   0.38676172   0.22558888   0.37437876   0.46006733   0.35194635   0.39666864   0.19172944   0.14709569   0.18689742   0.53591410   0.45426987   0.49856503   0.50119255   0.45729779   0.07419851   0.01466632   0.50797087   0.44932383   0.37633008   0.56111103   0.27944601   0.29679941   0.08932223   0.06544798   0.57864402   0.27978834   0.36050970   0.22579723   0.44325357   0.53881792   0.46000950   0.06875990   0.41285199   0.32634203   0.07165622   0.27501409   0.32876360   0.22606643   0.34680489   0.02691062   0.22555413   0.26282497   0.34263321   0.36812769   0.25957785   0.32740726   0.03232330  -0.05995737   0.07369146   0.44587141   0.27065030   0.31880707   0.21899668   0.25708893   0.04785111   0.20898013   0.18073836   0.34574167   0.44885871
 0.19232424   0.20891426   0.22697084   0.20741499   0.30885527   0.20226659   0.13653753   0.18492283   0.00000000   0.26815398   0.22399701   0.08775939   0.20771877   0.16514121   0.28302247   0.29970302   0.19818033   0.14767968   0.20887783   0.19465108   0.22161728   0.23184477   0.15166563   0.24526445   0.47790787   0.15008041   0.16478390   0.22130827   0.19434386   0.37555669   0.09919447   0.06005849   0.25486710   0.19634254   0.09717607   0.21478497   0.12674725   0.25577629   0.13420520   0.02625808   0.16161941   0.21956998   0.26592676   0.13833935   0.21743488   0.25598837   0.18342130   0.07886369   0.19019958   0.09713243   0.04036483   0.12131790   0.11808028   0.13425843   0.30815029   0.30457003   0.15065685   0.16935096   0.15738267   0.12043111   0.08722866   0.17758196   0.22014193   0.02652644   0.03825178   0.21388733   0.28233617   0.11181336   0.05071918   0.03724527   0.16858723   0.40504567   0.09910149   0.27688760   0.23276321   0.16295291   0.20535529   0.22231610   0.19909484   0.27681737   0.20756252   0.11036242   0.22183956   0.31310631   0.31396902   0.19345007   0.06739125   0.15876293   0.02597223   0.21441448   0.27186590   0.16103213   0.04908421   0.27494190   0.17968891   0.20088989   0.17607250   0.13530935   0.13570117   0.19933724   0.13216552   0.17595010   0.22032825   0.19882931   0.38482819   0.08309046   0.00272654   0.23672052   0.17192161   0.18368001   0.18290968   0.17078203   0.26202343   0.09094479  -0.00999271   0.22326207   0.17735631   0.26881237   0.17539343   0.21142592   0.23408409   0.14644356   0.03737265   0.13622809   0.08951793   0.03734418   0.13061767   0.13024503   0.09209893   0.24057519  -0.07127463   0.18302411   0.14893173   0.12995204   0.20173224   0.11060675   0.14797013   0.13574470  -0.03295033   0.01751212   0.24802302   0.22832510   0.12593504   0.05138174   0.11624652   0.12023916   0.36647070   0.10842512   0.21339588   0.20232814
 0.15044146   0.30336982   0.36743520   0.36799363   0.26366847   0.17896050   0.19461398   0.31786525   0.26815398   0.00000000   0.51200320   0.10867610   0.21238385   0.09619647   0.24448197   0.30391907   0.33176784   0.15897719   0.44676559   0.45645044   0.39136287   0.53853573   0.24757995   0.16888641   0.39542332   0.28101746   0.28803211   0.41512059   0.38237404   0.52627308   0.12489098   0.10179226   0.43344532   0.37141190   0.19603170   0.30436909   0.19676963   0.27889886   0.18007937  -0.00649116   0.34602389   0.30904294   0.34372187   0.14426986   0.53900726   0.44065507   0.28550519   0.10071871   0.31639760   0.19658476   0.02290022   0.18380470   0.18662722   0.14856157   0.42085726   0.14094371   0.18787518   0.23007253   0.33835517   0.24526699   0.08234101   0.44683156   0.12906011  -0.02260117   0.09475618   0.53045960   0.27295868   0.24242297   0.03649105   0.19290184   0.17704087   0.41193376   0.06673869   0.33518536   0.39245179   0.15545158   0.37114197   0.37686077   0.35707778   0.18994931   0.21191796   0.17846655   0.34735601   0.19127535   0.58758128   0.46165965   0.11801558   0.20550750   0.11459886   0.28088795   0.32862609   0.26253497   0.09573538   0.53270519   0.41693704   0.34043678   0.49017752   0.23127198   0.15310245   0.09908653   0.30399297   0.32313650   0.41745356   0.37386056   0.55664704   0.11647894   0.01623165   0.39764321   0.32854588   0.32118271   0.39583364   0.17640073   0.31891019   0.08753556   0.00035740   0.39773054   0.24152737   0.41034646   0.21246490   0.50880107   0.43679019   0.26056707   0.06987451   0.25945802   0.19728969   0.08508255   0.32987526   0.23831636   0.20292846   0.33499290  -0.13565658   0.16624388   0.27418639   0.28670496   0.35617561   0.20314222   0.39701523   0.12179312  -0.03088464  -0.01877811   0.57887122   0.26506614   0.20727077   0.08940318   0.18425134   0.18930373   0.29479665   0.04677620   0.30374814   0.35143743
