 0.00000000   0.17087284   0.23895068   0.17802602   0.29062245   0.27268524   0.20953321   0.22394793   0.29598202   0.13367403   0.07145342   0.30729655   0.31718063   0.38964291   0.53338306   0.45753821   0.17271587   0.23230817   0.13453355   0.12236767   0.14764592   0.07584502   0.03092419   0.31486883   0.52162040   0.16997259   0.23771730   0.14768110   0.24862629   0.29555130   0.17508218   0.00565254   0.17759722   0.20624083   0.02973680   0.22184621   0.16677298   0.37402008   0.09957560   0.17067463   0.19180312   0.14017575   0.21373242   0.24745087   0.03729523   0.15561714   0.15495104   0.23984866   0.16206192   0.18911667   0.06999360   0.03634601   0.15961693   0.35310358   0.39845423   0.51828704   0.23109087   0.16624006   0.11959266   0.09325398   0.17097161   0.04864244   0.39612290   0.02532287  -0.01433308   0.00812982   0.11402336   0.10649232   0.27293769   0.20581521   0.16520793   0.42699872   0.20233052   0.31602280   0.12643796   0.47408933   0.16890298   0.26106639   0.20366102   0.45165023   0.28390939   0.26901335   0.25005037   0.28755771   0.12398282   0.07532123   0.32731097   0.29670951   0.30699427   0.46884303   0.43973971   0.17206811   0.17512874   0.20569626   0.12866943   0.22926180   0.06735097   0.13363933   0.33867854   0.47978679   0.18000833   0.24043060   0.11800754   0.14720545   0.28546821   0.16902884   0.05919360   0.10613251   0.16859658   0.15046224   0.14089905   0.37664750   0.39892266   0.21355423   0.06790445   0.19500232   0.15459206   0.23296006   0.30252903   0.10572988   0.09295436   0.20467329   0.13284345   0.12186548   0.15773619   0.00433441   0.07424297   0.23563864   0.38637739   0.40745415   0.20339244   0.33666035   0.17451026   0.10151141   0.15844347   0.14391797   0.11300031   0.31803896   0.08665147   0.25862981   0.05940865   0.18699806   0.18440681   0.20977415   0.23552912   0.15590977   0.38292111   0.26192542   0.33151159   0.12031942
 0.17087284   0.00000000   0.18513245   0.21491136   0.24285914   0.15152935   0.13369874   0.14787682   0.30171165   0.38481327   0.37848078   0.31217740   0.39425754   0.34013436   0.37016378   0.40473659   0.29494412   0.20879857   0.69391652   0.42426219   0.74899359   0.49652346   0.11845661   0.32532153   0.46926018   0.13721881   0.31795680   0.27489522   0.29125922   0.35534882   0.22397655   0.10835792   0.24464263   0.18286290   0.21738206   0.18518767   0.31136230   0.32598789   0.29315120   0.13948484   0.25575274   0.31757851   0.83708124   0.20168544   0.33411241   0.21507500   0.09875702   0.26835444   0.17647708   0.20866644   0.06061977   0.52723104   0.23584108   0.27304831   0.34162960   0.24005831   0.46824769   0.82232149   0.50985059   0.53231348   0.39774573   0.44441480   0.24957533   0.13198707   0.12729653   0.20194864   0.19641437   0.26634629   0.28974530   0.20643149   0.30006073   0.37500649   0.16210331   0.44664387   0.22093291   0.38335701   0.74957753   0.17314336   0.25181247   0.32841589   0.23038991   0.21321703   0.27782587   0.22523548   0.33297969   0.37286702   0.21898329   0.41732211   0.36776093   0.43892789   0.37050319   0.22623473   0.18272312   0.64079379   0.42157482   0.70965081   0.34358696   0.27609471   0.27901459   0.21024336   0.17761474   0.32953658   0.23186809   0.22921091   0.43217833   0.32034874   0.02856088   0.26242342   0.15502793   0.23501391   0.23482621   0.30042019   0.31206747   0.19987412  -0.01119196   0.25330976   0.21619580   0.81230458   0.26422357   0.35663163   0.21517996   0.09630413   0.05772097   0.21807113   0.19537335   0.09747096   0.52619675   0.36231633   0.33567147   0.34451650   0.07596805   0.47609481   0.74228965   0.40088324   0.45882440   0.41975820   0.37728843   0.37224656   0.02792363  -0.00119601   0.25512678   0.30336081   0.22059060   0.28151601   0.27280425   0.29632492   0.43647700   0.12225430   0.28048405   0.22213933
 0.23895068   0.18513245   0.00000000   0.55549141   0.18365024   0.34051270   0.51807002   0.68972457   0.25719106   0.47505280   0.49665150   0.37062722   0.25106890   0.22701349   0.54133058   0.50053434   0.58866752   0.40844549   0.31187072   0.52363648   0.26547288   0.45450039   0.16202839   0.11713008   0.33924369   0.54697977   0.42721475   0.59393470   0.62669040   0.66180149   0.06531577   0.15056652   0.69421529   0.41959000   0.09753047   0.54505324   0.29646067   0.28780569   0.13516287   0.02829513   0.66487110   0.39190654   0.31202168   0.10054659   0.49008545   0.67191581   0.67755789   0.25291686   0.59556034   0.51176292   0.08036929   0.03812414   0.39446588   0.39108393   0.52766430   0.21534413   0.24148232   0.13983808   0.35400239   0.14138490   0.06435771   0.30293043   0.27040332  -0.06075295   0.22578068   0.50789529   0.35763525   0.32575338   0.18643781   0.41186822   0.12329411   0.27580263   0.01830592   0.27054480   0.60195382   0.29872999   0.31152039   0.93615641   0.48822288   0.19764473   0.23317930   0.51735700   0.63968864   0.18109316   0.47524231   0.49895182   0.45741820   0.19640953   0.16839511   0.47716289   0.51763268   0.53651422   0.40410784   0.35671484   0.50434518   0.26562638   0.46983736   0.27902362   0.28409056   0.38153748   0.55990810   0.46348568   0.55146826   0.59646223   0.55783227   0.24684799   0.08062301   0.62127406   0.40516604   0.45859533   0.62897810   0.29412524   0.32169625   0.12338509   0.02621812   0.74107663   0.40681375   0.36271756   0.29565357   0.51714332   0.68501570   0.71013905   0.10510339   0.56722884   0.48195397   0.04354068   0.18315382   0.34701199   0.49587404   0.46167443   0.07492940   0.17232673   0.11490435   0.19856503   0.31831939   0.14942179   0.33257291   0.27959324   0.11639579   0.14771092   0.51508866   0.42538548   0.24842518   0.14583113   0.33824010   0.16017665   0.26589620   0.15301181   0.32458135   0.61475504
 0.17802602   0.21491136   0.55549141   0.00000000   0.24802356   0.37596611   0.45231501   0.64783042   0.30098241   0.51430741   0.52198705   0.46487051   0.36068115   0.30553665   0.43009241   0.54150753   0.74943830   0.53237050   0.38271385   0.49037733   0.25809584   0.52018874   0.18433583   0.23251688   0.40394097   0.67102151   0.36560957   0.76200098   0.73003569   0.59494033   0.14489729   0.17373309   0.75431446   0.62955977   0.21266701   0.70164064   0.29318145   0.40910894   0.35231655   0.07204263   0.71922510   0.45381121   0.33068364   0.16713248   0.57814272   0.86531802   0.55109906   0.35637127   0.57710024   0.67848936   0.04886501   0.10251739   0.40665232   0.42689954   0.45580793   0.20137032   0.10987515   0.12152190   0.26806278   0.26035436  -0.00270861   0.37141168   0.22980203  -0.04342805   0.34534836   0.55864518   0.36989481   0.55500714   0.19664601   0.28404019   0.20916209   0.32545136  -0.06049873   0.41595061   0.68744286   0.40631045   0.39714239   0.51451001   0.87345961   0.37322726   0.37764732   0.45956749   0.54914279   0.28772264   0.54355954   0.47393317   0.49480257   0.41169187   0.32160341   0.45125509   0.54582527   0.65542142   0.44795954   0.43044666   0.46019752   0.28680390   0.54124955   0.30880320   0.36295246   0.40715977   0.65062862   0.34732871   0.70535311   0.65297280   0.60571193   0.34077442   0.10232528   0.77714111   0.61639757   0.61208938   0.70816585   0.27217747   0.48155988   0.19809591   0.04296597   0.69367185   0.47374970   0.40061253   0.31923651   0.58811609   0.71202524   0.54895243   0.19355317   0.62018014   0.61778076  -0.00814027   0.26573940   0.46326265   0.52437945   0.51156371   0.03919696   0.04078420   0.08097963   0.11860171   0.49266634   0.13328465   0.40682723   0.32333662   0.12654894   0.27462117   0.59103581   0.45510372   0.25026335   0.17310540   0.20770176   0.27399096   0.39546923   0.11456384   0.49320760   0.70129915
 0.29062245   0.24285914   0.18365024   0.24802356   0.00000000   0.37928094   0.20881391   0.20041542   0.38425742   0.31460727   0.23329639   0.12264930   0.19969162   0.24824101   0.29553246   0.25182071   0.21401367   0.13837180   0.14258023   0.19688385   0.25820227   0.25343653   0.05422109   0.17312011   0.46630256   0.10129247   0.10463478   0.24731270   0.19260890   0.34970827   0.08811621   0.05649236   0.25756626   0.07420233   0.03164640   0.13618543   0.03366477   0.13266731   0.14023417   0.01494616   0.21045865   0.20442969   0.29825247  -0.00676293   0.23902420   0.25592670   0.21292733   0.12113395   0.21324307   0.17102793   0.03147576   0.16357787   0.17721527   0.38589221   0.33481969   0.25191732   0.12308943   0.22909101   0.16961182   0.12117454   0.12028796   0.22386636   0.23845115  -0.01459910   0.08804223   0.20857379   0.33444005   0.13167116  -0.00336880  -0.00400056   0.18076925   0.38491387   0.01838780   0.13276555   0.21068704   0.26064380   0.18634683   0.17768667   0.25760893   0.49362929   0.36720162   0.18123633   0.14962994   0.46182588   0.31755468   0.19053417   0.11458113   0.14779911   0.05004035   0.29391328   0.21675941   0.16924433   0.14539786   0.20478300   0.18141832   0.18950022   0.17749932   0.10595286   0.21558892   0.27733347   0.11121217   0.09917815   0.18318178   0.12852363   0.37195950   0.19446076   0.04694408   0.25169163   0.12160830   0.19029398   0.20601800   0.14363344   0.19942931   0.16050512  -0.02804605   0.23510345   0.20165073   0.32575174   0.14469280   0.20367989   0.17870492   0.13387134   0.07005010   0.13975397   0.12431981  -0.04496230   0.22595210   0.13914060   0.21973237   0.28909566  -0.03122026   0.14911122   0.21499017   0.11607126   0.11724303   0.03088724   0.19515879   0.26858367   0.07876197   0.18648536   0.21496002   0.38670859   0.03550852  -0.01505280   0.04694162   0.18573004   0.40369794   0.03074098   0.12937227   0.23026845
 0.27268524   0.15152935   0.34051270   0.37596611   0.37928094   0.00000000   0.39187775   0.33134398   0.31359339   0.32577639   0.24712286   0.32079317   0.22710477   0.29291760   0.34329838   0.40969782   0.31648685   0.35280592   0.19614736   0.25223489   0.23263303   0.26736474   0.06277900   0.09420159   0.33576713   0.27461218   0.21548204   0.30514457   0.33299872   0.38886698   0.11534119   0.08743355   0.34103355   0.20917420   0.04334307   0.31739339   0.14503147   0.17405531   0.19620289   0.08940178   0.38810069   0.27945539   0.23806791   0.06530170   0.28568274   0.34150493   0.32232301   0.27524559   0.28151314   0.36692679   0.01581638   0.08167437   0.24364233   0.39474496   0.40343341   0.17583217   0.20666747   0.19399255   0.21179028   0.12434476   0.12637521   0.25825729   0.17179868  -0.00095355   0.11328078   0.29262637   0.35153141   0.18824544   0.21434157   0.20249019   0.17152302   0.31336103   0.01028696   0.17639448   0.32846531   0.23125425   0.17104884   0.33258077   0.34831765   0.32608658   0.37703356   0.39119101   0.33358286   0.35215068   0.29146395   0.21695989   0.30731538   0.20612972   0.16038528   0.32115877   0.31280866   0.34606773   0.25873533   0.22796676   0.26414373   0.18201810   0.22648990   0.16780112   0.16045433   0.27810637   0.28049270   0.26421600   0.30311231   0.30160136   0.39414175   0.13776539   0.08926809   0.35484743   0.20781678   0.27826367   0.33435240   0.16890458   0.22728690   0.15958991   0.01187685   0.38286843   0.27212808   0.29107103   0.16813242   0.26312127   0.32094192   0.31442493   0.14199524   0.28145417   0.26328147  -0.02107626   0.21668958   0.23275525   0.39283105   0.41914208   0.08763259   0.18381841   0.20228056   0.19238038   0.14512730   0.06848726   0.27836793   0.22334545   0.10797969   0.15990924   0.28666868   0.34104935   0.16721030   0.10734714   0.22194421   0.17691976   0.33582813   0.07172651   0.19111649   0.32716925
 0.20953321   0.13369874   0.51807002   0.45231501   0.20881391   0.39187775   0.00000000   0.51078858   0.19281330   0.29383523   0.27640723   0.43634837   0.26302168   0.31924041   0.53025812   0.50843450   0.42348882   0.46048105   0.19466759   0.33930845   0.24410055   0.28026901   0.06896668   0.14527461   0.30291317   0.41580701   0.40025885   0.38664682   0.49214086   0.42404663   0.06674098   0.07467741   0.48393684   0.30934123   0.05364137   0.44966786   0.20969174   0.21863296   0.19626937   0.10454857   0.52904431   0.28867564   0.24064181   0.09802980   0.27425620   0.44141924   0.43341041   0.33492189   0.46214021   0.46194468   0.01585351   0.00725314   0.33443003   0.41127267   0.36628067   0.19468478   0.30451205   0.17560049   0.28364236   0.10533457   0.12830882   0.22767747   0.28284959   0.00275326   0.13458332   0.27486471   0.27883719   0.24585685   0.37652256   0.44179035   0.08741535   0.17422051   0.05101638   0.16674757   0.44813664   0.28863816   0.18295973   0.49306369   0.39879185   0.21493652   0.18726568   0.54666658   0.53664712   0.15562369   0.23690609   0.26786790   0.43653534   0.16461435   0.12062666   0.39110210   0.40308135   0.44169025   0.38659228   0.20347203   0.36711332   0.19365107   0.26295711   0.17249635   0.22942728   0.30080140   0.40524186   0.40629890   0.38868344   0.45691752   0.32776103   0.16707441   0.04518139   0.46480702   0.29754080   0.39934328   0.46207060   0.24269553   0.22734650   0.13830205   0.08995962   0.52226790   0.27430295   0.28927168   0.17761737   0.29589898   0.46473451   0.46065375   0.11980985   0.45518697   0.37618117  -0.04972023   0.17085151   0.27402103   0.42338917   0.38901689   0.12316561   0.23669675   0.14641231   0.22717489   0.19232646   0.08286202   0.24782021   0.23742739   0.05112345   0.16310225   0.26609678   0.34082490   0.23853684   0.18672024   0.39434608   0.12257218   0.18868927   0.09660272   0.21759653   0.47141400
 0.22394793   0.14787682   0.68972457   0.64783042   0.20041542   0.33134398   0.51078858   0.00000000   0.25899578   0.44482398   0.46456850   0.39495891   0.27515193   0.23935328   0.53877923   0.47549022   0.62056614   0.44129352   0.31977310   0.49423456   0.27084715   0.43641202   0.14836439   0.13456680   0.31634009   0.60886868   0.47620257   0.60064508   0.62206118   0.60411802   0.08255658   0.16744704   0.67417965   0.45897046   0.14236565   0.58986211   0.30432135   0.25915802   0.21377840   0.02652915   0.67145122   0.43507011   0.24350105   0.06852714   0.47374677   0.65766687   0.65594427   0.28829993   0.60725347   0.55406675   0.04680498   0.03574874   0.43310120   0.43943409   0.49834416   0.15289616   0.29191185   0.11288581   0.32898619   0.19713442   0.07588990   0.34895707   0.24861209  -0.08858199   0.28706348   0.49659853   0.37021198   0.37181546   0.22278695   0.44754108   0.10077538   0.25113341   0.01156455   0.26026239   0.59981897   0.30320729   0.28868507   0.67246422   0.56943715   0.25180377   0.26636690   0.52262712   0.62606102   0.22486166   0.45675557   0.45303166   0.48367175   0.26914220   0.19891030   0.47735876   0.48157392   0.55639255   0.42964455   0.34054623   0.48264407   0.29148305   0.45477247   0.29271952   0.27687756   0.37862431   0.61635308   0.48511774   0.55865723   0.58540058   0.53397202   0.30346569   0.10116048   0.63381067   0.43131415   0.50002922   0.65868392   0.31945992   0.32415902   0.15308381   0.03310710   0.72429516   0.44728426   0.32575865   0.27318826   0.50254765   0.65193474   0.65691862   0.13610046   0.58595513   0.50800174   0.00558028   0.23845341   0.37997481   0.50237181   0.44510353   0.10393470   0.19739976   0.14740975   0.25550666   0.34282509   0.14729560   0.37014739   0.29975812   0.07137909   0.20967668   0.48463884   0.43117346   0.28140903   0.20629743   0.35615768   0.17405686   0.28853395   0.15652148   0.32885729   0.61132891
 0.29598202   0.30171165   0.25719106   0.30098241   0.38425742   0.31359339   0.19281330   0.25899578   0.00000000   0.29136466   0.20563574   0.22200375   0.30607136   0.34701822   0.34194357   0.40540041   0.25828884   0.23080869   0.20454837   0.17261485   0.27319668   0.22077607   0.09407731   0.29537100   0.58444690   0.15804787   0.16401034   0.28867076   0.25305841   0.37982837   0.19067641   0.04536341   0.28244005   0.20543652   0.07706450   0.24205875   0.12372329   0.34128905   0.20053508   0.08282217   0.22242036   0.24547857   0.32726210   0.16945511   0.18845855   0.32097017   0.22482167   0.15855101   0.23100886   0.23389561   0.07098257   0.17610219   0.14428559   0.23220177   0.37283219   0.39935471   0.18025188   0.21773540   0.12938747   0.15553613   0.17984806   0.17791318   0.25834429   0.01028822   0.06052242   0.14659874   0.34611833   0.14896975   0.10409647   0.03512761   0.25527547   0.50376985   0.08816941   0.36046188   0.23410925   0.30560759   0.29691807   0.25499368   0.32581285   0.41842194   0.33963727   0.19277214   0.25664827   0.45570261   0.30363022   0.17989884   0.18173745   0.29265178   0.18492735   0.31551264   0.35051847   0.26493810   0.14178790   0.30997997   0.16677612   0.29754476   0.17011799   0.18721031   0.27033937   0.32429563   0.20269322   0.17379588   0.26324738   0.22884453   0.40892153   0.27138600   0.12581780   0.26912447   0.19798013   0.23815529   0.23687541   0.25430016   0.34434780   0.15553986  -0.03746304   0.28467419   0.23048579   0.34813342   0.29970063   0.19582025   0.25294914   0.20187147   0.08715676   0.20599805   0.18238939   0.04980818   0.21293219   0.17488711   0.26614160   0.35638195   0.03423923   0.22117384   0.25832223   0.08496446   0.23456454   0.12364912   0.20854539   0.28774334   0.07235653   0.12919403   0.19890569   0.37729290   0.12860166   0.10945608   0.14988751   0.20307558   0.53442825   0.12173669   0.25975804   0.25092215
 0.13367403   0.38481327   0.47505280   0.51430741   0.31460727   0.32577639   0.29383523   0.44482398   0.29136466   0.00000000   0.66489853   0.28891269   0.29873929   0.18052885   0.32033608   0.39325066   0.48578674   0.27651113   0.56377843   0.61613357   0.48500411   0.71266280   0.23092897   0.14461591   0.36796013   0.39743773   0.29437764   0.53859332   0.47732918   0.64363361   0.12463582   0.16502433   0.58497933   0.46701463   0.22613768   0.47477162   0.28679415   0.30090938   0.27737177  -0.00831171   0.54706368   0.39380486   0.49717027   0.04505793   0.69442705   0.55940697   0.44834688   0.27611993   0.43338538   0.42888093   0.09134921   0.26148443   0.31482738   0.36661490   0.54823303   0.11485829   0.17223821   0.34710122   0.47027443   0.34828800   0.08172349   0.56794210   0.12051069  -0.01817896   0.22652618   0.65304248   0.35378508   0.37462785   0.07470718   0.24696959   0.24899707   0.41013515  -0.02093315   0.39633024   0.55604567   0.31380824   0.50993856   0.43885268   0.51214518   0.33138163   0.36817005   0.33632565   0.41067613   0.22358472   0.69694238   0.62307936   0.33805945   0.29608701   0.25108312   0.44868778   0.40335568   0.44423328   0.29672430   0.63924443   0.57414704   0.42595611   0.67601049   0.28632588   0.27520992   0.27101228   0.45986504   0.35313038   0.49637196   0.44723702   0.68019572   0.32484479   0.06605992   0.59338542   0.46387096   0.50858724   0.57240979   0.24628247   0.39198564   0.14122575   0.06774348   0.56848446   0.38558155   0.57544765   0.28884386   0.68699303   0.52501612   0.40711560   0.12892832   0.45290726   0.42806492   0.04368876   0.43381855   0.39836885   0.49083944   0.48271742  -0.06085627   0.10623816   0.33260406   0.32437342   0.47119176   0.21788734   0.55996858   0.28646420   0.10094389   0.09757161   0.70384391   0.43339141   0.19004157   0.16077480   0.26144807   0.30992110   0.36991953   0.01244447   0.40484792   0.58432890
