3 298 6 363 3 2 30 22 9 265 34 6157 34 30569 21 9 4 15 103 25 5 7 227 2 319 9123 628 5918 45 74 3 2028 86 0 464 0 43 5 84 2 0 3 0 0 21 4 2550 1 1857 3 0 1 7 313 70 1 3 23 6 28 720 866 1205 11 2 0 620 7 0 27
13208 0 2248 85 164 80 4463 16568 34790 87 11702 277 1789 21 70823 147 23 1261 120 331 183 2720 9 5267 588 2 682 801 4573 17201 12889 8 1162 51 883 8 4 37 63 81 0 22 23 32 28 108 4 67 2 57 3 77 28 1 3 46 49 34 175 712 4 20 256 882 91 53 1 15 10 60
4 45 14 72 1883 6796 8471 361 259 2485 1034 18 7589 9 147 11780 0 5 11 3 726 18 107 33 4113 103 12 404 2832 150 30 3 858 3 56 0 1 4 10 60 1 7 0 8 2 74 7 75 6 12 5 0 5 1 1 47 2 2 5 62 1 4 30 96 7 0 1 1 0 5
6 116 77 3393 1 0 18 147 31 113 3 6 5 4 23 0 16377 172 9 38 1 2941 10732 26997 2692 18 63 12086 1138 93 340 0 2 24 440 15 15 116 791 1 0 4 75 24 13 5 1 0 1 25 0 3619 86 2 27 2 1188 934 7244 1004 1 81 1276 768 87 575 0 1 27 145
292 15 20272 154 1 8 262 217 1486 13 66 946 28 15 1261 5 172 27500 1282 14458 1 2430 106 11784 192 16 18171 15142 504 2635 2236 10 82 127 7086 9 430 894 118 1 0 13 84 127 32 3 6 3 9 125 3 181 670 7 143 1 167 247 718 242 36 1348 4381 195 38 111 2 1 7 156
11 2 269 15 8 4 148 153 70 8 206 9840 152 103 120 11 9 1282 8718 6542 10 152 3 233 37 275 12393 1085 171 370 100 77 290 8 2379 0 52 26 37 6 0 0 2 0 11 7 258 7 390 4 0 5 21 178 98 3 5 10 21 51 431 964 1234 49 5 3 218 2 0 22
53 4 1454 60 1 4 125 120 335 10 110 4423 67 25 331 3 38 14458 6542 22076 8 663 18 1222 51 42 7947 3643 176 823 329 18 67 33 5360 5 402 207 98 3 1 3 19 25 12 4 20 2 60 29 0 38 197 41 274 2 57 47 177 70 521 1830 3192 53 12 16 29 3 0 66
4 1 1 17 48598 62 1767 34 173 156 11081 40 17989 5 183 726 1 1 10 8 14702 0 1 4 3736 0 16 15 10259 198 13 0 120 1 93 2 0 0 30 596 3 72 7 55 28 611 6 486 0 63 30 0 0 4 1 498 0 0 0 344 2 4 3 751 55 0 0 16 0 45
487 5 3595 615 3 19 1053 2318 3686 51 199 153 32 7 2720 18 2941 2430 152 663 0 111468 338 60431 967 1 848 2717 18857 4161 34385 1 133 427 14140 32 38 128 342 6 0 4 136 18 47 5 1 7 1 71 1 3415 253 10 91 2 3194 994 6500 2944 14 182 1407 2236 300 2642 0 4 111 392
3 4198 75 2360 1 7 9 28 9 6372 3 29 1 227 9 107 10732 106 3 18 1 338 15255 2075 20796 1366 38 22679 1684 17 48 12 7 0 145 1 32 98 417 4 0 2 16 15 5 5 57 1 48 12 1 1024 60 9 5 1 69 1324 1493 140 14 124 1934 93 7 19 20 0 0 39
1083 45 19056 1646 2 45 1676 2015 7612 51 306 249 45 2 5267 33 26997 11784 233 1222 4 60431 2075 135826 1030 4 3452 31028 4450 4309 14824 5 220 189 17132 33 96 2183 1138 1 2 30 429 237 58 27 7 3 3 315 3 11283 451 6 94 2 3964 3538 28282 2238 17 323 13082 1808 151 1085 2 3 50 415
38 3008 78 5955 8674 321 951 2122 570 33708 657 178 3928 319 588 4113 2692 192 37 51 3736 967 20796 1030 46885 1714 102 17268 28829 1632 955 22 326 136 793 50 62 114 1596 1024 11 201 235 305 548 891 157 703 72 619 79 515 110 29 38 535 395 353 887 7591 44 195 1097 8732 945 651 40 87 82 630
1 2513 8 1832 0 2 8 6 3 1261 10 1311 14 9123 2 103 18 16 275 42 0 1 1366 4 1714 9122 1044 9618 60 8 1 1174 12 0 104 0 66 7 262 3 0 0 1 0 6 5 650 7 679 2 0 0 11 125 85 2 2 18 3 23 1221 858 1376 14 1 2 206 2 0 13
98 23 27227 283 13 13 378 365 898 26 292 4152 193 628 682 12 63 18171 12393 7947 16 848 38 3452 102 1044 104502 26823 443 953 614 884 335 23 5055 29 3332 1225 641 10 1 28 113 163 76 8 1071 7 1599 270 3 141 1424 657 2065 6 119 230 672 320 3591 13227 22765 182 66 75 771 11 4 407
129 11769 37763 14746 14 42 399 1257 755 4893 263 1839 143 5918 801 404 12086 15142 1085 3643 15 2717 22679 31028 17268 9618 26823 149039 6545 1407 1069 2642 154 74 13273 172 6293 8624 3687 20 6 135 1159 963 509 42 1320 17 1647 1587 26 2667 5450 834 3204 18 747 6997 11050 2171 5569 20357 65266 1341 247 433 961 34 28 1381
272 109 1146 2688 14308 374 11001 39494 4412 6375 26394 543 6700 45 4573 2832 1138 504 171 176 10259 18857 1684 4450 28829 60 443 6545 72841 10288 25735 27 1407 1327 6446 107 16 75 1278 3073 14 422 433 595 656 2803 100 2049 5 1032 142 545 84 44 38 1558 572 256 999 10722 17 115 671 15898 1719 1150 6 191 134 1037
13762 3 1191 331 235 27 2222 10523 3384 201 4632 984 1748 74 17201 150 93 2635 370 823 198 4161 17 4309 1632 8 953 1407 10288 90971 19669 31 3095 11803 4399 18 16 41 154 138 1 30 49 55 85 147 14 112 4 133 13 152 33 4 13 70 183 63 256 1741 5 52 274 2463 256 226 2 17 27 160
7398 6 2907 615 5 74 2380 12938 13088 131 634 146 110 3 12889 30 340 2236 100 329 13 34385 48 14824 955 1 614 1069 25735 19669 85948 4 449 912 7432 34 18 73 341 15 0 16 103 33 78 27 9 27 2 103 5 783 77 7 25 13 1050 202 1329 3188 4 65 473 5286 448 907 1 7 101 345
0 16 14 28 1 0 18 13 8 21 25 784 16 2028 8 3 0 10 77 18 0 1 12 5 22 1174 884 2642 27 31 4 460 33 0 149 0 37 1 24 0 0 0 0 1 16 1 654 0 712 1 0 0 5 187 47 0 1 7 5 21 344 493 675 11 1 0 326 3 0 9
76 4 97 24 113 5870 1658 1063 1348 53 1164 1189 1457 86 1162 858 2 82 290 67 120 133 7 220 326 12 335 154 1407 3095 449 33 10151 1 1001 0 1 5 20 70 3 9 8 17 20 70 6 57 4 33 3 3 1 1 2 44 2 3 8 362 7 7 21 385 49 7 4 5 2 21
14 0 26 32 7 0 22 725 40 14 17 7 2 0 51 3 24 127 8 33 1 427 0 189 136 0 23 74 1327 11803 912 0 1 4915 1264 0 2 5 23 2 0 0 5 2 12 4 2 3 0 4 0 23 5 1 0 1 37 6 34 175 0 3 22 207 18 54 0 0 5 13
118 28 2487 229 117 28 1002 3006 705 89 2349 14371 791 464 883 56 440 7086 2379 5360 93 14140 145 17132 793 104 5055 13273 6446 4399 7432 149 1001 1264 37182 13 93 322 134 97 1 32 55 75 49 83 46 54 31 105 6 388 175 32 63 48 225 225 1075 854 110 424 1733 928 104 198 23 5 14 105
0 0 40 7 0 1 2 4 10 3 24 0 1 0 8 0 15 9 0 5 2 32 1 33 50 0 29 172 107 18 34 0 0 0 13 16726 3 207 27 79 0 122 9980 711 3 282 33 119 0 12197 4 16 367 46 277 41 506 12 525 137 2 542 520 1527 8939 3679 0 62 55 503
1 58 954 419 0 0 3 7 12 14 4 28 0 43 4 1 15 430 52 402 0 38 32 96 62 66 3332 6293 16 16 18 37 1 2 93 3 7143 113 2017 13 6 4 11 8 1329 0 36 21 72 27 29 69 368 8 94 43 13 6272 138 3932 2756 213 7504 96 4 9 10 1 0 67
7 31 3807 174 3 1 22 31 61 33 7 11 0 5 37 4 116 894 26 207 0 128 98 2183 114 7 1225 8624 75 41 73 1 5 5 322 207 113 20715 144 16 5 895 3887 4683 9 250 23 53 3 2906 9 42 6861 40 1745 14 918 277 15572 82 11 20703 27900 4081 428 170 3 37 16 521
7 232 205 1363 90 0 58 138 49 66 237 57 40 84 63 10 791 118 37 98 30 342 417 1138 1596 262 641 3687 1278 154 341 24 20 23 134 27 2017 144 1029 193 5 40 78 70 2579 100 66 81 90 198 74 1224 501 38 203 86 231 1886 832 4841 1696 344 5949 1735 291 346 28 32 29 224
1 0 3 24 1345 16 391 202 77 87 3619 26 869 2 81 60 1 1 6 3 596 6 4 1 1024 3 10 20 3073 138 15 0 70 2 97 79 13 16 193 41631 168 2159 101 1000 827 12054 115 16535 4 1482 1717 1 6 41 25 59131 8 32 21 14187 11 25 50 6923 1347 17 5 244 13 626
0 0 2 1 1 0 3 2 1 0 14 1 6 0 0 1 0 0 0 1 3 0 0 2 11 0 1 6 14 1 0 0 3 0 1 0 6 5 5 168 10885 4615 11 40 265 101 32 278 2 25 7077 0 0 8 4 91 1 15 1 361 14 2 15 142 22 1 0 4019 0 89
0 0 54 6 93 1 46 47 25 8 329 9 78 3 22 7 4 13 0 3 72 4 2 30 201 0 28 135 422 30 16 0 9 0 32 122 4 895 40 2159 4615 124032 4265 28733 116 40013 351 16091 19 3316 12329 9 70 148 128 1978 246 8 922 523 12 622 216 10104 1166 200 14 4292 19 498
4 9 412 55 10 0 21 60 21 10 75 3 10 0 23 0 75 84 2 19 7 136 16 429 235 1 113 1159 433 49 103 0 8 5 55 9980 11 3887 78 101 11 4265 80775 17830 22 11438 77 308 4 33605 77 50 3972 78 918 80 6688 88 12128 580 3 3131 2160 22490 9507 22350 3 207 846 2150
1 3 455 38 60 2 52 91 28 16 331 6 39 0 32 8 24 127 0 25 55 18 15 237 305 0 163 963 595 55 33 1 17 2 75 711 8 4683 70 1000 40 28733 17830 50102 60 19318 187 5285 5 22764 804 12 673 99 692 1045 1449 39 5043 512 5 4775 1167 6891 1260 1929 5 2028 43 553
1 2 154 81 57 2 31 70 29 18 150 21 41 21 28 2 13 32 11 12 28 47 5 58 548 6 76 509 656 85 78 16 20 12 49 3 1329 9 2579 827 265 116 22 60 10929 109 26 1608 38 78 2173 8 39 6 28 776 1 5437 16 19292 1578 43 2978 1398 92 3 12 51 2 61
0 4 14 10 1005 9 379 231 82 55 3344 38 650 4 108 74 5 3 7 4 611 5 5 27 891 5 8 42 2803 147 27 1 70 4 83 282 0 250 100 12054 101 40013 11438 19318 109 193092 379 25852 10 8679 1335 5 28 156 105 12247 83 3 291 666 3 214 145 36460 3787 72 12 708 15 1718
0 35 11 87 8 0 10 15 4 88 43 1868 12 2550 4 7 1 6 258 20 6 1 57 7 157 650 1071 1320 100 14 9 654 6 2 46 33 36 23 66 115 32 351 77 187 26 379 57331 709 5647 578 192 2 196 13876 4711 164 52 31 142 112 1375 3687 748 409 1296 33 981 1847 1 10747
0 2 6 10 865 16 354 159 58 38 2485 7 717 1 67 75 0 3 7 2 486 7 1 3 703 7 7 17 2049 112 27 0 57 3 54 119 21 53 81 16535 278 16091 308 5285 1608 25852 709 84894 18 6691 8248 1 19 256 186 38785 19 34 46 2564 20 217 128 4473 4285 31 24 1268 5 1988
0 28 6 65 0 0 2 1 0 48 1 1845 1 1857 2 6 1 9 390 60 0 1 48 3 72 679 1599 1647 5 4 2 712 4 0 31 0 72 3 90 4 2 19 4 5 38 10 5647 18 41700 20 6 1 12 369 77 6 2 76 11 77 4232 422 7404 14 42 3 1822 73 0 229
2 3 613 53 90 4 68 150 43 21 537 10 67 3 57 12 25 125 4 29 63 71 12 315 619 2 270 1587 1032 133 103 1 33 4 105 12197 27 2906 198 1482 25 3316 33605 22764 78 8679 578 6691 20 79934 554 30 1786 332 1708 1577 1638 75 4167 1008 10 4974 2683 10550 12607 6420 19 4149 54 1729
0 0 9 8 36 1 28 19 3 3 111 0 49 0 3 5 0 3 0 0 30 1 1 3 79 0 3 26 142 13 5 0 3 0 6 4 29 9 74 1717 7077 12329 77 804 2173 1335 192 8248 6 554 17011 0 5 81 47 1826 3 52 13 2824 79 62 116 1216 392 3 8 1169 0 144
12 2 512 408 1 1 18 96 88 14 10 10 0 1 77 0 3619 181 5 38 0 3415 1024 11283 515 0 141 2667 545 152 783 0 3 23 388 16 69 42 1224 1 0 9 50 12 8 5 2 1 1 30 0 31091 195 9 44 0 7337 7545 23084 8039 14 69 8989 1539 100 436 0 2 40 320
1 57 2262 252 0 0 9 19 50 21 0 7 1 7 28 5 86 670 21 197 0 253 60 451 110 11 1424 5450 84 33 77 5 1 5 175 367 368 6861 501 6 0 70 3972 673 39 28 196 19 12 1786 5 195 16550 811 8537 2 819 365 8785 452 39 8077 19084 1052 372 1615 10 23 21 3225
1 7 18 18 4 0 2 5 1 13 18 282 3 313 1 1 2 7 178 41 4 10 9 6 29 125 657 834 44 4 7 187 1 1 32 46 8 40 38 41 8 148 78 99 6 156 13876 256 369 332 81 9 811 10679 8491 53 99 9 380 50 471 9651 737 183 418 85 585 452 9 3222
0 21 278 95 1 0 3 11 6 5 12 77 1 70 3 1 27 143 98 274 1 91 5 94 38 85 2065 3204 38 13 25 47 2 0 63 277 94 1745 203 25 4 128 918 692 28 105 4711 186 77 1708 47 44 8537 8491 38983 41 551 110 2745 136 185 23724 8874 421 566 573 80 170 24 9640
0 0 0 13 660 9 250 134 55 33 1941 8 462 1 46 47 2 1 3 2 498 2 1 2 535 2 6 18 1558 70 13 0 44 1 48 41 43 14 86 59131 91 1978 80 1045 776 12247 164 38785 6 1577 1826 0 2 53 41 16904 5 53 12 5939 30 41 92 7175 1058 11 3 303 3 494
6 2 271 182 2 1 23 33 49 3 5 3 1 3 49 2 1188 167 5 57 0 3194 69 3964 395 2 119 747 572 183 1050 1 2 37 225 506 13 918 231 8 1 246 6688 1449 1 83 52 19 2 1638 3 7337 819 99 551 5 86767 481 46790 1932 4 854 1531 29919 1069 22588 1 18 304 11717
7 23 1361 705 2 1 10 43 47 21 6 27 1 23 34 2 934 247 10 47 0 994 1324 3538 353 18 230 6997 256 63 202 7 3 6 225 12 6272 277 1886 32 15 8 88 39 5437 3 31 34 76 75 52 7545 365 9 110 53 481 18925 2260 15289 2287 187 13833 1126 49 263 17 3 20 166
28 34 3215 554 2 0 78 213 219 32 30 21 2 6 175 5 7244 718 21 177 0 6500 1493 28282 887 3 672 11050 999 256 1329 5 8 34 1075 525 138 15572 832 21 1 922 12128 5043 16 291 142 46 11 4167 13 23084 8785 380 2745 12 46790 2260 122291 2633 30 8073 31411 19349 900 5427 7 58 118 10570
45 17 547 973 798 29 574 1397 507 182 2678 155 456 28 712 62 1004 242 51 70 344 2944 140 2238 7591 23 320 2171 10722 1741 3188 21 362 175 854 137 3932 82 4841 14187 361 523 580 512 19292 666 112 2564 77 1008 2824 8039 452 50 136 5939 1932 15289 2633 63036 1947 248 13026 20226 2158 1193 18 207 251 1166
0 20 40 612 5 0 6 7 2 21 12 652 9 720 4 1 1 36 431 521 2 14 14 17 44 1221 3591 5569 17 5 4 344 7 0 110 2 2756 11 1696 11 14 12 3 5 1578 3 1375 20 4232 10 79 14 39 471 185 30 4 2287 30 1947 9831 1514 5602 55 11 4 461 10 2 121
3 147 2609 563 4 0 12 28 33 62 18 714 6 866 20 4 81 1348 964 1830 4 182 124 323 195 858 13227 20357 115 52 65 493 7 3 424 542 213 20703 344 25 2 622 3131 4775 43 214 3687 217 422 4974 62 69 8077 9651 23724 41 854 187 8073 248 1514 92110 19073 1484 841 514 508 332 21 2288
28 492 13859 2532 6 7 102 223 277 274 44 1070 12 1205 256 30 1276 4381 1234 3192 3 1407 1934 13082 1097 1376 22765 65266 671 274 473 675 21 22 1733 520 7504 27900 5949 50 15 216 2160 1167 2978 145 748 128 7404 2683 116 8989 19084 737 8874 92 1531 13833 31411 13026 5602 19073 146990 4645 808 894 616 125 45 5173
80 5 362 652 1284 40 872 1842 634 297 5401 149 704 11 882 96 768 195 49 53 751 2236 93 1808 8732 14 182 1341 15898 2463 5286 11 385 207 928 1527 96 4081 1735 6923 142 10104 22490 6891 1398 36460 409 4473 14 10550 1216 1539 1052 183 421 7175 29919 1126 19349 20226 55 1484 4645 117349 21688 33508 16 816 4009 13176
2 0 72 85 91 2 99 215 68 32 506 8 52 2 91 7 87 38 5 12 55 300 7 151 945 1 66 247 1719 256 448 1 49 18 104 8939 4 428 291 1347 22 1166 9507 1260 92 3787 1296 4285 42 12607 392 100 372 418 566 1058 1069 49 900 2158 11 841 808 21688 90299 4278 42 2885 6150 7043
5 1 116 176 2 0 30 54 58 1 3 4 2 0 53 0 575 111 3 16 0 2642 19 1085 651 2 75 433 1150 226 907 0 7 54 198 3679 9 170 346 17 1 200 22350 1929 3 72 33 31 3 6420 3 436 1615 85 573 11 22588 263 5427 1193 4 514 894 33508 4278 61931 1 32 2433 7648
0 10 10 24 0 1 1 0 0 21 4 551 3 620 1 1 0 2 218 29 0 0 20 2 40 206 771 961 6 2 1 326 4 0 23 0 10 3 28 5 0 14 3 5 12 12 981 24 1822 19 8 0 10 585 80 3 1 17 7 18 461 508 616 16 42 1 622 40 0 94
0 0 8 8 23 1 12 30 8 0 97 6 12 7 15 1 1 1 2 3 16 4 0 3 87 2 11 34 191 17 7 3 5 0 5 62 1 37 32 244 4019 4292 207 2028 51 708 1847 1268 73 4149 1169 2 23 452 170 303 18 3 58 207 10 332 125 816 2885 32 40 9949 2 5112
0 0 2 13 1 1 1 11 5 1 4 0 0 0 10 0 27 7 0 0 0 111 0 50 82 0 4 28 134 27 101 0 2 5 14 55 0 16 29 13 0 19 846 43 2 15 1 5 0 54 0 40 21 9 24 3 304 20 118 251 2 21 45 4009 6150 2433 0 2 6489 2011
3 11 412 96 61 3 80 138 40 14 350 34 35 27 60 5 145 156 22 66 45 392 39 415 630 13 407 1381 1037 160 345 9 21 13 105 503 67 521 224 626 89 498 2150 553 61 1718 10747 1988 229 1729 144 320 3225 3222 9640 494 11717 166 10570 1166 121 2288 5173 13176 7043 7648 94 5112 2011 27213
