12.6762698258166 0 86.095151344319 72.7824187505813 0 109.651554107666 78.1365165710449 29.4258638993642 45.4779663499305 90.945198059082 36.8461544031353 115.083001708984 125.468196868896 157.744227091471 23.5627564264023 71.8749656677246 107.089600880941 103.582928827364 137.140705455433 129.690966768085 146.077585220337 80.6549920742027 106.484308878581 85.7367563362157 99.0797697368421 152.340270996094 127.039421392947 121.096434364023 91.8076510569629 25.1655009768068 42.2254817725904 0 82.1060121435868 56.9771916525705 82.639218475859 0 225.386581420898 177.790429251535 90.5281808035714 177.562026977539 0 0 187.2623462677 189.009613037109 124.315536499023 0 0 0 0 155.513397216797 0 153.743535995483 193.164001464844 228.604080200195 0 0 144.086395263672 127.029789515904 159.133898871286 142.661205885145 0 172.958048502604 172.664157867432 147.47936296463 191.203735351562 157.123382568359 0 0 0 133.709197998047
0 7.70772382780205 141.710991450718 21.0878427584789 0 137.934117635091 121.744323730469 104.349956512451 183.340789794922 63.3741684871841 169.938003540039 69.1194622516632 140.39469909668 54.0278816415159 0 97.2422517564562 62.8085439780663 78.4519287109375 127.335998535156 130.089352607727 171.960083007812 85.93916015625 20.8755717501293 96.0205794440375 76.1078976709792 30.5640401691258 125.559855585513 26.0384620714435 92.5379816457766 170.147404988607 102.205445607503 69.4697020053864 124.68511390686 0 81.3553060804095 0 36.9224277364797 79.7509561354114 19.8037947416306 0 0 0 140.201134575738 176.494623819987 83.6056289672852 157.867053985596 100.822085571289 158.741767883301 104.162461417062 165.009473164876 0 187.796264648438 76.3036195186147 114.994723728725 112.373346056257 0 136.79211807251 60.9205339680547 107.571712830487 130.624184552361 91.9954870223999 102.543595580017 85.6943446678844 166.577789306641 0 149.494232177734 109.312319946289 0 0 92.4950370788574
86.095151344319 141.710991450718 14.8717403853452 62.3332126219691 187.211885452271 147.194168893914 131.950040468962 103.784084440759 114.028096807381 118.514068603516 123.972959146267 107.149495996581 184.279134368896 130.760105133057 110.006348969673 146.613484518869 99.3214088043609 38.0077283381004 88.6755764617353 75.3663552820765 178.512069702148 70.0853186096701 61.121613260905 35.6462368100481 128.359347025553 146.279851913452 39.8404784011505 32.4264763461815 87.2384482245587 106.280340619091 85.2228714923577 123.348207746233 149.947937876908 104.17634171706 62.6294327518477 164.133550643921 75.7393096747888 93.917587946618 80.2216803015732 176.852727254232 178.263298034668 205.452101248282 155.157921966997 183.934587616973 128.84029006958 199.797627040318 176.23019547896 204.055180867513 146.920270284017 174.915711320438 178.473824395074 117.557530105114 103.650643052726 147.738343556722 128.370574100412 0 138.597142208986 80.1319234372937 111.338664494777 140.371353093623 110.807226371765 106.008015206784 95.3341798694957 160.753709887931 180.691625065274 145.984720361644 140.312156677246 170.450827598572 137.607810974121 107.957384720589
72.7824187505813 21.0878427584789 62.3332126219691 14.5419485713327 61.550029407848 145.511347770691 114.700973964873 72.5477892057164 117.33283674452 36.9708573048071 77.2276080992164 96.9048252105713 114.866263283624 58.3068390102754 103.85916927562 89.4614333311717 39.1929597028265 77.5484249932425 97.9765268961589 94.7500183105469 72.4800253475414 58.5319632801583 23.8067308320838 57.2999254576636 50.3340730583838 36.8840544663662 72.9780417937693 34.6132985028648 55.0990734909262 79.5528947766814 59.349020481885 81.1750030517578 110.015869140625 52.4244292974472 72.1771222909986 90.9946114676339 32.5172389606303 74.0556896253564 13.5924042359224 114.008633295695 91.9688034057617 155.309875488281 102.298500407826 154.177854638351 50.7214061831251 135.254409790039 110.011722696239 156.970017242432 104.658132523757 124.807671384991 66.6519556045532 61.801828141306 73.1763432669261 98.9301957024468 84.4991616098504 104.62674331665 84.4981541895604 19.2658359669624 79.6530115217078 65.0318414133352 18.9459089991314 80.7479114430836 66.3905742187259 76.2421330469518 95.6908852969899 74.6658813736656 110.761875788371 163.120741844177 73.0843285780687 79.2222966353099
0 0 187.211885452271 61.550029407848 10.5415072048342 100.902869561139 77.6955303439388 112.966542120903 111.642219495773 41.1660669989231 28.0795106674247 160.80668771678 31.8340620536135 164.659784952799 116.95394101957 62.2774284127793 96.2024307250977 228.23258972168 172.405849456787 175.234741210938 17.1293981518636 155.046819051107 115.563835144043 162.556007385254 16.5972160318905 0 165.537489670974 151.787315913609 22.3826389566526 110.250844638906 169.653662109375 169.430969238281 121.716655697443 79.7376899719238 100.164148901263 0 0 173.860692342122 69.9308469136556 123.847881866299 142.769226074219 170.106276727492 155.135509490967 172.341300582886 83.3286177651924 151.248157413919 222.033836364746 146.821174917056 0 180.233741760254 158.163595835368 148.856719970703 0 216.799186706543 212.369812011719 139.596162640326 197.698791503906 150.898735046387 218.073432922363 112.032847301703 179.5013671875 227.825248718262 189.110707600911 139.967288139082 177.272406693343 180.111568450928 0 193.192721822987 162.303726196289 164.246396924629
109.651554107666 137.934117635091 147.194168893914 145.511347770691 100.902869561139 7.07972468630063 29.5332068396596 106.287915567251 45.0317100451958 54.9859495847923 101.105148530949 90.4185492775657 81.3213993712301 181.328269958496 94.5904487609863 21.5240787901971 0 159.161479949951 127.496133804321 178.238246917725 101.082015129828 130.328231811523 103.60043661935 143.085538058811 86.5575595986435 160.854682922363 152.965765146109 153.906827109201 112.532874938638 123.201885647244 108.907300382047 0 13.2365782091118 0 119.05551971708 188.632797241211 0 226.22412109375 0 153.975390434265 0 247.68098449707 0 192.89037322998 143.749221801758 171.027314927843 0 180.061120986938 0 180.777603149414 159.999008178711 238.078506469727 0 0 0 180.592244466146 196.061538696289 203.738632202148 0 156.873293383368 0 0 192.801777430943 175.59162940979 214.278671264648 0 181.425933837891 219.159103393555 192.94270324707 232.163248697917
78.1365165710449 121.744323730469 131.950040468962 114.700973964873 77.6955303439388 29.5332068396596 22.4531208016782 74.4688500761204 36.5747734048436 85.918154005277 43.9492566602649 139.52913575714 32.2577109121197 141.989102681478 83.3291765939968 37.6013185288658 131.476799435086 151.075981314856 159.131414516552 162.610870727539 55.1142095216061 117.407051216843 123.980907864041 128.273229717355 103.089922940067 167.463973045349 164.537160318365 159.11805612282 78.5737561114148 112.697995092287 100.814479141876 174.435936821832 89.1840761602284 119.104391964999 105.998916820138 193.398498535156 208.43305460612 203.859389565208 123.226251404861 158.668922268216 169.732699076335 186.968907066014 179.340980166481 188.753329937275 139.657577514648 169.397437546058 231.49210357666 163.096452055678 224.450897216797 200.877557417926 163.691983631679 188.235411749946 211.051213582357 224.523056030273 237.183146158854 150.784339477539 186.845302415931 177.301596069336 191.927439371745 153.102716080403 184.515182495117 216.67213567098 198.49536746156 168.643605660955 202.560267592921 169.590899149577 245.218215942383 213.016735076904 153.403671264648 183.526372146606
29.4258638993642 104.349956512451 103.784084440759 72.5477892057164 112.966542120903 106.287915567251 74.4688500761204 16.2159937982502 69.3886134723169 69.3251661883143 27.5334674144249 146.532596703151 88.9646086182824 165.015004244718 58.3802498063852 84.5998073482778 68.6158198402042 138.185576970676 160.963719087488 159.304920578003 125.810979730943 69.3858976652131 90.9423005240304 89.6971126300821 53.1711160864727 173.673690795898 149.046210699212 102.982379703931 29.6283232348596 78.611525679772 30.8039006977919 175.807978703425 113.630390544041 62.2810620906435 75.869715125261 168.782426834106 170.034822736468 162.533290739982 82.0051922452623 145.372255042048 155.440048217773 172.013014935433 151.3305006663 167.444744822743 101.778946086339 155.345298040481 204.626644897461 157.125701520428 233.809906005859 166.572573903402 156.06881874486 141.258405605952 175.620069804944 226.235516357422 220.902285489169 146.774047680755 144.991993990811 130.614373495412 149.758450754372 118.443075465405 181.18959917341 188.539985656738 161.16473214188 130.274659193041 163.053605119572 138.513743647823 0 188.056370035807 122.401516307484 147.186707040538
45.4779663499305 183.340789794922 114.028096807381 117.33283674452 111.642219495773 45.0317100451958 36.5747734048436 69.3886134723169 17.9804397430142 107.570844155771 50.396985321493 118.992974124738 93.6215271138348 111.532750447591 29.0567788742712 78.4065949428956 135.965422353437 127.137010997911 147.890956769671 152.126607046554 103.748182418029 103.055257456754 150.208312988281 110.655197760461 107.092154037743 194.825281778971 145.449202182829 142.7040351514 96.8182101258341 78.6395410217574 79.8858658620373 163.597236633301 39.1008065385352 108.934729194641 115.811831416137 182.448713684082 164.039600372314 182.305295099978 126.933723916813 176.75363297896 235.591995239258 200.114917602539 174.83614167713 190.578077043806 129.717321198562 187.341482581162 215.243762969971 183.54161348014 0 198.059686705124 205.166203816732 176.969694397666 197.446071777344 239.470199584961 232.34671274821 175.73293762207 176.480133990852 158.513342350087 181.665867774998 154.770249707224 190.353332519531 203.347998879173 184.489144611014 169.195647435233 196.504440980799 165.274933255952 0 218.405891418457 192.44924621582 184.951874542236
90.945198059082 63.3741684871841 118.514068603516 36.9708573048071 41.1660669989231 54.9859495847923 85.918154005277 69.3251661883143 107.570844155771 9.34081541330572 70.7140021893327 143.2062820152 27.604759618107 122.564535148189 113.502871897029 24.3974633408744 56.7941018838798 133.041345449594 168.682334899902 154.258153533936 66.5561340527657 78.2419208451813 22.3051928945555 93.6317917318905 27.9563698548927 104.003807019469 161.366908146785 94.3910418240882 56.1044228883631 99.9638815922524 66.2699702313838 137.445633297875 102.665552679098 61.5878881726946 96.5843660590354 210.489110310872 103.282608577183 137.339509212609 64.3237001823657 108.000036480783 0 187.455501556396 166.947091674805 178.565072536469 66.7265815205044 127.937905606357 165.441444570368 135.609835172954 166.489068349202 163.550607953753 120.940205891927 116.369802202497 145.434968857538 179.901342538687 177.044729614258 134.452778787324 156.108551025391 99.8268634251186 126.555827140808 100.181119876903 154.696386791411 175.966992655108 144.039928074301 114.130556652442 146.732618808746 160.442840576172 180.146583193824 0 121.17707824707 149.728485652379
