 0.00000000   0.16125158   0.21498970   0.17588676   0.24960392   0.18674820   0.38424531   0.36504156   0.42906547   0.26423073   0.37292941   0.23837758   0.34035984   0.12768828   0.54505940   0.05715385   0.36973755   0.25426685   0.38014824   0.39356939   0.17068563   0.48582537   0.21899441   0.47424114   0.28456934  -0.04836628   0.07526282   0.34243223   0.32011593   0.58577537   0.44431254   0.14933927   0.19839683   0.25459673   0.31762576   0.55293952   0.13433597   0.12128769   0.06307532   0.27994300   0.18170709   0.40087117   0.32223570   0.43396916   0.23385996   0.37564235   0.29413800   0.33789801   0.13880524   0.49987702   0.16932121   0.38585174   0.25690837   0.45304524   0.23569371   0.20079028   0.48349656   0.12186411   0.47003137   0.32134923   0.09990295   0.16322598   0.30042492   0.39416249   0.54379405   0.45941630   0.14875337   0.28349259   0.31034023   0.30875485
 0.16125158   0.00000000   0.19770115   0.40433337   0.43791624   0.08487542   0.37504188   0.30490848   0.23375841   0.45067846   0.40470550   0.28558116   0.47315276   0.23658240   0.16654925   0.12884480   0.35563223   0.30555495  -0.03394659   0.06594741   0.48126937   0.42705166   0.47935144   0.42362894   0.47052157   0.21059625   0.32126709   0.37453845   0.44139807   0.36486961   0.45890640   0.09023366  -0.00011523   0.45251234   0.48270799   0.30594929   0.37129444   0.29596863   0.35283785   0.43769926   0.19586127   0.38608464   0.33950635   0.33570434   0.40885535   0.41254433   0.37284615   0.48205960   0.16294489   0.25227715   0.20296486   0.40154333   0.35013880   0.14952372   0.22860999   0.50290072   0.41114443   0.41800775   0.39453297   0.44728981   0.25648383   0.33085926   0.43487333   0.44371423   0.38501450   0.45028980   0.13924025   0.19034122   0.41404453   0.47651813
 0.21498970   0.19770115   0.00000000   0.27419529   0.27001630   0.12990908   0.33285000   0.66263626   0.49188208   0.41897851   0.34020559   0.38152367   0.31386675   0.22260969   0.43408104   0.10069579   0.08760218   0.54914908   0.46410276   0.52090977   0.33133742   0.13349379   0.32014639   0.19571253   0.46340521   0.09736608   0.54985141   0.58927411   0.32191807   0.08792875   0.32340418   0.12980481   0.07528862   0.17255980   0.24374195   0.18883378   0.17326121   0.49626685   0.19059424   0.26183500   0.13211975   0.30826893   0.40747314   0.35380827   0.34766666   0.34942198   0.33809555   0.34898505   0.15021533   0.34290832   0.16344530   0.14622289   0.44699455   0.36222618   0.35832575   0.34692733   0.18889703   0.29621492   0.14756466   0.38806716   0.13474264   0.50304246   0.49717895   0.33915344   0.10272079   0.30421455   0.13999684   0.17132590   0.15858127   0.17854190
 0.17588676   0.40433337   0.27419529   0.00000000   0.51223419   0.08289175   0.42457940   0.34777894   0.26419436   0.54168554   0.44514609   0.34706075   0.53366011   0.21134258   0.15942310   0.11872831   0.39958113   0.33134934   0.02152508   0.10986699   0.55730327   0.45854404   0.57260297   0.44344825   0.59047756   0.22031475   0.39828571   0.45891935   0.46830219   0.37065783   0.46541921   0.06644243  -0.01568987   0.49452554   0.50810169   0.30789738   0.40937672   0.32548040   0.44708685   0.52351148   0.20079538   0.42524333   0.37558515   0.36266080   0.54538939   0.47099819   0.42359721   0.55837793   0.18695215   0.25238476   0.21324715   0.43981974   0.35223343   0.12185988   0.22205317   0.58389748   0.47356243   0.50865509   0.44170173   0.53810516   0.31816753   0.35350868   0.47613969   0.48715239   0.38912918   0.47255069   0.15614619   0.18047913   0.47707407   0.49514213
 0.24960392   0.43791624   0.27001630   0.51223419   0.00000000   0.16221044   0.69531396   0.56939883   0.40574782   0.73464410   0.66210337   0.32328786   0.89359263   0.33440480   0.28814544   0.28001172   0.47574701   0.27760576   0.01585558   0.01978231   0.79304374   0.57611862   0.58430109   0.52962704   0.83519690   0.27376280   0.35901639   0.44111495   0.80644904   0.45288596   0.50870602   0.10571151  -0.01457854   0.51620261   0.49892007   0.43028039   0.42324068   0.36925930   0.44804774   0.92598058   0.28036430   0.66555308   0.62636102   0.58201914   0.70333064   0.67078840   0.50866535   0.88442291   0.29014267   0.41294642   0.40387837   0.54193452   0.39140705   0.25033362   0.18237381   0.83334982   0.61544105   0.53456894   0.55400695   0.79448619   0.26541815   0.41907022   0.54497536   0.78665077   0.51334917   0.59480483   0.21106075   0.29908751   0.56463120   0.55498586
 0.18674820   0.08487542   0.12990908   0.08289175   0.16221044   0.00000000   0.27145782   0.25575156   0.28620522   0.17395871   0.26094731   0.17900434   0.21636257   0.13285288   0.21776203   0.12526392   0.21508279   0.20018814   0.07010835   0.05688133   0.12443948   0.26890635   0.09762779   0.26613084   0.17402034  -0.03055826   0.01337945   0.14801108   0.27361649   0.26491999   0.23616659   0.08082073   0.12023963   0.13561550   0.19501265   0.21781186   0.10772051   0.08454864   0.03869959   0.18668134   0.12579134   0.25973919   0.22763573   0.24281934   0.14193912   0.24131879   0.17472424   0.22293875   0.14277039   0.23517440   0.13507434   0.23063383   0.17895199   0.18717385   0.16332341   0.13626097   0.29165288   0.09201139   0.28205374   0.18805625   0.00871434   0.06313320   0.17168757   0.27910978   0.24902317   0.27786783   0.10456764   0.10828405   0.20083117   0.18985548
 0.38424531   0.37504188   0.33285000   0.42457940   0.69531396   0.27145782   0.00000000   0.69799600   0.61950467   0.59940031   0.90528772   0.43445734   0.79724943   0.38781824   0.48521413   0.27680617   0.53550156   0.38324378   0.20174425   0.18121512   0.58463067   0.62858116   0.48919969   0.58778439   0.69502418   0.15814056   0.21613860   0.43259336   0.83676189   0.57346951   0.53031731   0.13527087   0.09472117   0.42752093   0.50016184   0.62032939   0.32138633   0.45724584   0.29232605   0.76000776   0.31047541   0.89428242   0.76382692   0.77461992   0.58155301   0.89604859   0.56671498   0.83253268   0.31564161   0.62219971   0.45510266   0.59268332   0.53932815   0.47521417   0.38561394   0.65200465   0.68566406   0.38941433   0.62028154   0.74586335   0.18149905   0.39760359   0.55362336   0.87610796   0.65326614   0.66910789   0.33058763   0.37884180   0.54499715   0.56568113
 0.36504156   0.30490848   0.66263626   0.34777894   0.56939883   0.25575156   0.69799600   0.00000000   0.66844101   0.67782025   0.65684955   0.44329758   0.63791876   0.44160471   0.68141424   0.28920233   0.35060847   0.41327144   0.43957550   0.34759520   0.47235241   0.45024679   0.41857700   0.40939090   0.73497715   0.18283073   0.33645746   0.61999777   0.69349630   0.37944911   0.39767673   0.31828870   0.13937823   0.33963166   0.33065272   0.50223139   0.21226919   0.50673586   0.27803357   0.59372310   0.26508130   0.69212475   0.81109466   0.69177278   0.63103026   0.65893775   0.49703196   0.67057644   0.40005412   0.67306382   0.45393751   0.41875134   0.44307578   0.51763650   0.31898119   0.53470047   0.52756139   0.38012682   0.41866525   0.72953411   0.18838361   0.45675508   0.62086265   0.71912020   0.46018002   0.51896655   0.37543425   0.36519834   0.42571950   0.35469478
 0.42906547   0.23375841   0.49188208   0.26419436   0.40574782   0.28620522   0.61950467   0.66844101   0.00000000   0.38756071   0.59051687   0.39201487   0.46869948   0.26398961   0.58904607   0.13407125   0.34359202   0.47923389   0.39448846   0.35888813   0.31893388   0.45855200   0.31515882   0.47279239   0.44208790   0.01719195   0.24611326   0.40320052   0.57853642   0.42958534   0.49189198   0.09202783   0.15136506   0.26639363   0.34485677   0.48012509   0.19302566   0.39923923   0.16717282   0.44143473   0.21669541   0.61666408   0.53593686   0.65213499   0.34892090   0.57237311   0.39948980   0.51291772   0.17734608   0.55231489   0.26517625   0.39813523   0.49417313   0.47255562   0.35252802   0.38084194   0.51423049   0.26011033   0.46608640   0.45938693   0.10346441   0.37712506   0.40455119   0.62374167   0.47394542   0.55457069   0.21602389   0.29190517   0.36682082   0.37401870
 0.26423073   0.45067846   0.41897851   0.54168554   0.73464410   0.17395871   0.59940031   0.67782025   0.38756071   0.00000000   0.58158041   0.36916180   0.75277563   0.39980872   0.37951041   0.29126655   0.41522263   0.30606602   0.11982993   0.10595751   0.71825078   0.51378955   0.60552804   0.45803010   0.86077985   0.33191335   0.39980527   0.64326468   0.65283086   0.40378941   0.44547152   0.26743367   0.05296923   0.52860081   0.48105498   0.37589373   0.40057108   0.42409440   0.50954687   0.71625380   0.26379666   0.58114748   0.65098689   0.52224140   0.79225387   0.60282423   0.51728984   0.76183343   0.38490656   0.45425229   0.39903840   0.47251744   0.36643906   0.28301693   0.19670642   0.74323691   0.53539568   0.58712053   0.44453880   0.80462441   0.32506132   0.44550463   0.65959762   0.65589773   0.45833692   0.52525381   0.30135826   0.31610911   0.52215462   0.49252019
 0.37292941   0.40470550   0.34020559   0.44514609   0.66210337   0.26094731   0.90528772   0.65684955   0.59051687   0.58158041   0.00000000   0.44523433   0.79258608   0.35336816   0.44879437   0.22430105   0.52466479   0.43116536   0.21943148   0.25262581   0.64195357   0.62820851   0.51240512   0.59896369   0.66658756   0.15366430   0.27577529   0.45020073   0.81725853   0.55223236   0.56656371   0.11558517   0.07164417   0.47648560   0.54004005   0.62615025   0.34918625   0.47860924   0.31852959   0.73639224   0.30990869   0.88396582   0.71514627   0.75531304   0.55503021   0.96934190   0.59265681   0.84255566   0.25455437   0.58917246   0.40656034   0.58861531   0.60940391   0.49239359   0.43961704   0.71007298   0.67168765   0.42116435   0.60950783   0.71216083   0.18193682   0.44733490   0.55427421   0.86774599   0.63932981   0.69896738   0.30075206   0.34180028   0.55940718   0.59356240
 0.23837758   0.28558116   0.38152367   0.34706075   0.32328786   0.17900434   0.43445734   0.44329758   0.39201487   0.36916180   0.44523433   0.00000000   0.38975345   0.27424253   0.32806477   0.10009959   0.33913796   0.51852950   0.26573203   0.32243008   0.34644350   0.41114904   0.37201875   0.42670512   0.40036019   0.14359745   0.32406250   0.42434766   0.41750634   0.38136552   0.45037528   0.04878210   0.09188310   0.37694772   0.46007442   0.32132883   0.26232797   0.30474283   0.21120714   0.34749133   0.17428656   0.39949224   0.34814879   0.39164591   0.30820986   0.44093905   0.40953044   0.41785724   0.19518361   0.32165256   0.22602549   0.39562245   0.45732457   0.28245572   0.38640059   0.36858451   0.43720923   0.32853632   0.40628841   0.38029064   0.16751070   0.30216514   0.37914567   0.44207834   0.37530499   0.45814807   0.15183817   0.25936657   0.35940869   0.41426817
 0.34035984   0.47315276   0.31386675   0.53366011   0.89359263   0.21636257   0.79724943   0.63791876   0.46869948   0.75277563   0.79258608   0.38975345   0.00000000   0.35987944   0.36857190   0.28794619   0.56128341   0.35747116   0.08143051   0.12173746   0.80405332   0.67378405   0.61576508   0.63215694   0.83948745   0.26748648   0.35525838   0.50290300   0.86519560   0.53991342   0.59627091   0.13609895   0.01751001   0.58129612   0.58765057   0.51863840   0.44217001   0.41653225   0.44297912   0.89681973   0.31025225   0.76979920   0.70299859   0.65082806   0.72425836   0.79339739   0.57631964   0.94060561   0.30709610   0.48899852   0.47732381   0.63407810   0.47034036   0.34423931   0.28189800   0.85388601   0.71174167   0.54623277   0.64842586   0.82879560   0.27024711   0.44580954   0.61670306   0.86129416   0.59870256   0.68434854   0.24292373   0.34856399   0.63492837   0.62707326
 0.12768828   0.23658240   0.22260969   0.21134258   0.33440480   0.13285288   0.38781824   0.44160471   0.26398961   0.39980872   0.35336816   0.27424253   0.35987944   0.00000000   0.31529193   0.21538557   0.24579041   0.14599141   0.03880901  -0.03183345   0.25274858   0.30833510   0.23359862   0.28178443   0.43737098   0.19137028   0.09059052   0.34444185   0.41206286   0.25461924   0.21858552   0.24769799   0.05267942   0.24301007   0.22528722   0.21894494   0.11809666   0.16256620   0.18064601   0.35819023   0.16516369   0.38137644   0.41447951   0.33046834   0.40070183   0.34854420   0.27970564   0.37332643   0.30212396   0.31129163   0.29738385   0.27025727   0.15429859   0.17181329   0.09558903   0.28536895   0.32964628   0.22363707   0.27275683   0.44461168   0.12941874   0.10826629   0.31351982   0.38986007   0.27400112   0.27828695   0.26334333   0.23486440   0.27533451   0.21107194
 0.54505940   0.16654925   0.43408104   0.15942310   0.28814544   0.21776203   0.48521413   0.68141424   0.58904607   0.37951041   0.44879437   0.32806477   0.36857190   0.31529193   0.00000000   0.14997568   0.32246161   0.22217473   0.52449328   0.37060991   0.13613831   0.43211363   0.21394585   0.38183354   0.41376989   0.04365044   0.08605602   0.54289535   0.44571464   0.46545077   0.34797640   0.34972800   0.26125159   0.19520180   0.23020024   0.51043988   0.08225776   0.18641507   0.04543634   0.33166942   0.25691955   0.51596348   0.54433494   0.57608703   0.35146460   0.43425881   0.37851712   0.37792943   0.30509954   0.68723073   0.28053165   0.35062349   0.21967807   0.56935652   0.19831074   0.18837975   0.46956507   0.10549270   0.40738709   0.44812028   0.12133904   0.17038068   0.42415545   0.49287844   0.49811852   0.41796747   0.32610807   0.33370217   0.31394206   0.25727472
 0.05715385   0.12884480   0.10069579   0.11872831   0.28001172   0.12526392   0.27680617   0.28920233   0.13407125   0.29126655   0.22430105   0.10009959   0.28794619   0.21538557   0.14997568   0.00000000   0.22878606   0.01143800  -0.06221006  -0.10989339   0.21236426   0.25214510   0.13707508   0.21178947   0.31595510   0.11165364  -0.05948079   0.16256582   0.31011091   0.17866701   0.10797083   0.16771280   0.09297797   0.17589444   0.14528835   0.10139393   0.10098382   0.03008936   0.12302286   0.28443157   0.14488483   0.27426955   0.27417134   0.22501350   0.31032732   0.20880981   0.14745512   0.28676111   0.24410838   0.16023597   0.26477313   0.23757402   0.02630576   0.06724315   0.00522028   0.21151541   0.25077712   0.12992390   0.22112083   0.32412854   0.07653301  -0.02223542   0.21444759   0.26619786   0.17993148   0.14124461   0.17749935   0.13978866   0.20854165   0.15018931
 0.36973755   0.35563223   0.08760218   0.39958113   0.47574701   0.21508279   0.53550156   0.35060847   0.34359202   0.41522263   0.52466479   0.33913796   0.56128341   0.24579041   0.32246161   0.22878606   0.00000000   0.27839240  -0.01389838   0.03299068   0.36492062   0.79604032   0.45226166   0.77024502   0.48789727   0.13215543   0.07222667   0.31547631   0.61954772   0.69197917   0.58448752   0.10839354   0.12910360   0.54576229   0.60045523   0.52322500   0.32675378   0.16999762   0.24865323   0.51514023   0.27795518   0.54687304   0.42411304   0.49299526   0.44264581   0.50621756   0.43584938   0.55689469   0.31321120   0.38078213   0.29516112   0.84753152   0.30781337   0.22074297   0.22245470   0.40898880   0.79616001   0.36557349   0.78716369   0.52865234   0.22734530   0.13319999   0.43596730   0.62813682   0.66351105   0.63498492   0.22834718   0.33893982   0.60705987   0.60807898
 0.25426685   0.30555495   0.54914908   0.33134934   0.27760576   0.20018814   0.38324378   0.41327144   0.47923389   0.30606602   0.43116536   0.51852950   0.35747116   0.14599141   0.22217473   0.01143800   0.27839240   0.00000000   0.21694605   0.49442219   0.37460999   0.37423569   0.39738826   0.50246466   0.33644185   0.05783383   0.51129233   0.39602980   0.41479911   0.33304992   0.63453316  -0.04687703   0.06869910   0.33378310   0.52518331   0.30398995   0.29904828   0.47074931   0.18961360   0.28959993   0.18096056   0.35579260   0.27118217   0.37839718   0.23484552   0.42808940   0.40267455   0.40037123   0.02251852   0.19644607   0.12503753   0.32676920   0.65541025   0.22942881   0.56231335   0.40078299   0.37842459   0.30416773   0.41375211   0.28364318   0.11357316   0.45033819   0.35843263   0.42732712   0.28079455   0.52361287   0.05912836   0.17961861   0.29941692   0.48876764
 0.38014824  -0.03394659   0.46410276   0.02152508   0.01585558   0.07010835   0.20174425   0.43957550   0.39448846   0.11982993   0.21943148   0.26573203   0.08143051   0.03880901   0.52449328  -0.06221006  -0.01389838   0.21694605   0.00000000   0.66428035   0.04086672   0.05849535   0.04406567   0.05812924   0.08670150  -0.07824158   0.19967794   0.40461809   0.06217265   0.10603522   0.08836247   0.15681440   0.13113002   0.00280333   0.00142558   0.26105497  -0.05046766   0.14837645  -0.14068023   0.02323904   0.09468647   0.20615041   0.21856742   0.28617501   0.03982725   0.23215515   0.20800612   0.08891499   0.06244424   0.39745822   0.01986472   0.00617986   0.18573689   0.50504205   0.23158782   0.04862093   0.09111842  -0.03187147   0.05409020   0.07618492  -0.01849280   0.23111257   0.20621022   0.14224594   0.13778775   0.12447244   0.11108340   0.16289060   0.04286858   0.00074812
 0.39356939   0.06594741   0.52090977   0.10986699   0.01978231   0.05688133   0.18121512   0.34759520   0.35888813   0.10595751   0.25262581   0.32243008   0.12173746  -0.03183345   0.37060991  -0.10989339   0.03299068   0.49442219   0.66428035   0.00000000   0.11350795   0.08308137   0.18227006   0.15599697   0.08499071  -0.09161348   0.44690069   0.38870070   0.08577807   0.12547519   0.29433690   0.02447709   0.07110929   0.06717202   0.17200224   0.27231024   0.06076028   0.26439699  -0.04017267   0.02380011   0.09755406   0.16857971   0.14482974   0.25653729   0.01116118   0.26803932   0.27148192   0.13409964  -0.07830768   0.28986274  -0.02383985   0.06425008   0.40000129   0.45330780   0.41543755   0.13501712   0.11200147   0.07906095   0.12604634   0.06411409   0.01497291   0.40138045   0.23031583   0.15821103   0.13304398   0.24710687   0.01924358   0.10041275   0.04809413   0.15664589
 0.17068563   0.48126937   0.33133742   0.55730327   0.79304374   0.12443948   0.58463067   0.47235241   0.31893388   0.71825078   0.64195357   0.34644350   0.80405332   0.25274858   0.13613831   0.21236426   0.36492062   0.37460999   0.04086672   0.11350795   0.00000000   0.49328435   0.63877777   0.47364659   0.75546373   0.30210063   0.48947646   0.48529933   0.62132367   0.35582407   0.51940411   0.07160329  -0.08178229   0.59741649   0.57325904   0.33690823   0.47166641   0.49368130   0.54230325   0.75127889   0.25097059   0.54210206   0.52966359   0.44823576   0.67901525   0.65642501   0.51670871   0.81737566   0.19751449   0.29543322   0.31916574   0.43743532   0.50425048   0.19646997   0.31955739   0.92167552   0.48941359   0.62486406   0.44623211   0.70412643   0.28016187   0.55163030   0.59612031   0.64281329   0.40069912   0.56697586   0.19227805   0.22079588   0.54804521   0.58737073
 0.48582537   0.42705166   0.13349379   0.45854404   0.57611862   0.26890635   0.62858116   0.45024679   0.45855200   0.51378955   0.62820851   0.41114904   0.67378405   0.30833510   0.43211363   0.25214510   0.79604032   0.37423569   0.05849535   0.08308137   0.49328435   0.00000000   0.50881010   0.91537911   0.58204493   0.14261370   0.09898344   0.41088791   0.71914967   0.81598279   0.74420573   0.12549037   0.14303978   0.66780180   0.69428332   0.58376913   0.39707430   0.24814689   0.30628573   0.62129051   0.33215398   0.65616557   0.51042531   0.60595570   0.53242507   0.61010515   0.52394375   0.67837853   0.34081024   0.49635392   0.35150674   0.81761690   0.41960586   0.31649603   0.29116824   0.53724351   0.94425362   0.40209786   0.91527075   0.61837299   0.23872186   0.20619938   0.51182751   0.75451127   0.78346654   0.80687244   0.23812654   0.41155332   0.70881051   0.69670825
 0.21899441   0.47935144   0.32014639   0.57260297   0.58430109   0.09762779   0.48919969   0.41857700   0.31515882   0.60552804   0.51240512   0.37201875   0.61576508   0.23359862   0.21394585   0.13707508   0.45226166   0.39738826   0.04406567   0.18227006   0.63877777   0.50881010   0.00000000   0.51607327   0.66649984   0.25541719   0.51243690   0.50251630   0.56200234   0.40598260   0.58656634   0.04763587   0.00210663   0.53011540   0.59761764   0.37642093   0.48789077   0.44043238   0.52685611   0.57482199   0.23919550   0.49051098   0.45752298   0.45151382   0.60076161   0.54095990   0.50810115   0.64458084   0.18154270   0.30576199   0.25049643   0.49253178   0.44982291   0.17270115   0.34135384   0.66098349   0.51489575   0.60813854   0.50901679   0.61429397   0.30070330   0.52304086   0.56472232   0.58626489   0.43354597   0.58549862   0.13588910   0.22489109   0.49475613   0.62262076
 0.47424114   0.42362894   0.19571253   0.44344825   0.52962704   0.26613084   0.58778439   0.40939090   0.47279239   0.45803010   0.59896369   0.42670512   0.63215694   0.28178443   0.38183354   0.21178947   0.77024502   0.50246466   0.05812924   0.15599697   0.47364659   0.91537911   0.51607327   0.00000000   0.52635688   0.11066711   0.15824473   0.39293917   0.69426178   0.77444227   0.81963664   0.07475159   0.14594193   0.63221211   0.73136652   0.54718021   0.40490591   0.28749611   0.28505462   0.56235818   0.30494682   0.59187020   0.43210770   0.56677297   0.46218283   0.57155174   0.49126067   0.63100772   0.26121507   0.41855627   0.30273947   0.79180893   0.48762489   0.26967703   0.35063939   0.51413132   0.86998228   0.39259001   0.90551233   0.53984659   0.20524498   0.22618278   0.47865902   0.71419044   0.71424614   0.81198679   0.19628969   0.37456346   0.65772383   0.70772758
 0.28456934   0.47052157   0.46340521   0.59047756   0.83519690   0.17402034   0.69502418   0.73497715   0.44208790   0.86077985   0.66658756   0.40036019   0.83948745   0.43737098   0.41376989   0.31595510   0.48789727   0.33644185   0.08670150   0.08499071   0.75546373   0.58204493   0.66649984   0.52635688   0.00000000   0.34983932   0.44458037   0.65979937   0.77750248   0.44629953   0.51366948   0.24971285   0.05473827   0.54188146   0.52408343   0.44195300   0.43038724   0.49719403   0.55791152   0.83577007   0.28052407   0.68911150   0.74512616   0.61072493   0.85400624   0.68965179   0.55482758   0.85674046   0.40473616   0.50996397   0.46398061   0.55499325   0.41282143   0.30449136   0.23068405   0.80111664   0.61853897   0.63629297   0.53679685   0.91649633   0.33161110   0.50193749   0.72180708   0.77605199   0.52305283   0.60391058   0.33221898   0.35425104   0.58500819   0.54546794
-0.04836628   0.21059625   0.09736608   0.22031475   0.27376280  -0.03055826   0.15814056   0.18283073   0.01719195   0.33191335   0.15366430   0.14359745   0.26748648   0.19137028   0.04365044   0.11165364   0.13215543   0.05783383  -0.07824158  -0.09161348   0.30210063   0.14261370   0.25541719   0.11066711   0.34983932   0.00000000   0.18347483   0.26535083   0.20564731   0.07372839   0.10167035   0.09531724  -0.03207806   0.25191918   0.19749936   0.04781332   0.19499277   0.11087945   0.23749681   0.25313101   0.02845572   0.16153106   0.19630476   0.08576815   0.32384264   0.16529090   0.17589196   0.27257680   0.16718811   0.05201039   0.17322290   0.14252730   0.07202837  -0.01360211   0.01203475   0.31494678   0.13288829   0.26908368   0.09865186   0.31900873   0.18800080   0.14431762   0.29266178   0.18024525   0.10096149   0.10696752   0.13010219   0.05095196   0.21357826   0.18590185
 0.07526282   0.32126709   0.54985141   0.39828571   0.35901639   0.01337945   0.21613860   0.33645746   0.24611326   0.39980527   0.27577529   0.32406250   0.35525838   0.09059052   0.08605602  -0.05948079   0.07222667   0.51129233   0.19967794   0.44690069   0.48947646   0.09898344   0.51243690   0.15824473   0.44458037   0.18347483   0.00000000   0.43794418   0.28444337   0.04581330   0.42694331  -0.06617940  -0.09573217   0.26183483   0.34222090   0.12500131   0.37610405   0.47600100   0.33711158   0.32843292   0.07443811   0.19343640   0.23720720   0.20392313   0.35152842   0.31470974   0.37561227   0.37921942  -0.04836680   0.11094483   0.01774564   0.15720097   0.43662570   0.16989119   0.33602348   0.47597641   0.11607475   0.51166931   0.11704629   0.36460704   0.23554510   0.74245250   0.48812591   0.27348186   0.05873221   0.32818432  -0.05682290   0.04843264   0.17818142   0.33403382
 0.34243223   0.37453845   0.58927411   0.45891935   0.44111495   0.14801108   0.43259336   0.61999777   0.40320052   0.64326468   0.45020073   0.42434766   0.50290300   0.34444185   0.54289535   0.16256582   0.31547631   0.39602980   0.40461809   0.38870070   0.48529933   0.41088791   0.50251630   0.39293917   0.65979937   0.26535083   0.43794418   0.00000000   0.43343786   0.33583310   0.43278602   0.38638464   0.10469669   0.43449671   0.43685958   0.31128671   0.31639773   0.28698500   0.35681834   0.43240891   0.23596754   0.44171075   0.43899687   0.40180632   0.57571468   0.46169906   0.46687431   0.51340523   0.33087444   0.42577086   0.27044586   0.35299163   0.31096011   0.34917720   0.23540501   0.50700889   0.41630944   0.40992649   0.36506912   0.55896244   0.28606437   0.33375293   0.65155060   0.44159086   0.37041985   0.42202797   0.25930340   0.28699668   0.41983348   0.41361995
 0.32011593   0.44139807   0.32191807   0.46830219   0.80644904   0.27361649   0.83676189   0.69349630   0.57853642   0.65283086   0.81725853   0.41750634   0.86519560   0.41206286   0.44571464   0.31011091   0.61954772   0.41479911   0.06217265   0.08577807   0.62132367   0.71914967   0.56200234   0.69426178   0.77750248   0.20564731   0.28444337   0.43343786   0.00000000   0.58580294   0.67170653   0.14487557   0.09362896   0.49215569   0.56371797   0.56818651   0.39512186   0.42317805   0.35908862   0.84199689   0.31402056   0.83899819   0.73399421   0.74255327   0.64724096   0.79944788   0.55047992   0.87737915   0.34918843   0.54755658   0.51376972   0.68055084   0.47350240   0.38577806   0.32132890   0.70481603   0.76907512   0.48993176   0.71381035   0.79130494   0.21846383   0.37783173   0.56435716   0.94851641   0.64083682   0.74903300   0.27829005   0.39877188   0.61446645   0.62479879
 0.58577537   0.36486961   0.08792875   0.37065783   0.45288596   0.26491999   0.57346951   0.37944911   0.42958534   0.40378941   0.55223236   0.38136552   0.53991342   0.25461924   0.46545077   0.17866701   0.69197917   0.33304992   0.10603522   0.12547519   0.35582407   0.81598279   0.40598260   0.77444227   0.44629953   0.07372839   0.04581330   0.33583310   0.58580294   0.00000000   0.64013347   0.15654268   0.19407621   0.54888413   0.61537057   0.65446677   0.32299491   0.21401800   0.18990923   0.49818045   0.30076246   0.61120874   0.48465554   0.56699944   0.41507126   0.54346638   0.47158109   0.54801675   0.27620538   0.52434735   0.29096226   0.70566111   0.38729496   0.35392191   0.31280323   0.39280302   0.79425254   0.29229776   0.78722126   0.52834605   0.21098367   0.17341598   0.44225113   0.63598996   0.80311115   0.69465990   0.24845519   0.36743866   0.60051147   0.62579934
 0.44431254   0.45890640   0.32340418   0.46541921   0.50870602   0.23616659   0.53031731   0.39767673   0.49189198   0.44547152   0.56656371   0.45037528   0.59627091   0.21858552   0.34797640   0.10797083   0.58448752   0.63453316   0.08836247   0.29433690   0.51940411   0.74420573   0.58656634   0.81963664   0.51366948   0.10167035   0.42694331   0.43278602   0.67170653   0.64013347   0.00000000   0.01665276   0.09818620   0.55344742   0.73141054   0.50436321   0.45225907   0.39913517   0.31072570   0.51803718   0.26111726   0.54057655   0.38721869   0.54489043   0.41987401   0.55971367   0.49894341   0.60867569   0.15714683   0.37449556   0.23321409   0.64129325   0.57516130   0.28275744   0.47148357   0.55592547   0.71323426   0.47567713   0.76796234   0.49247930   0.21595654   0.41539089   0.47878275   0.68304747   0.59494264   0.84949477   0.12477639   0.32739681   0.56675144   0.71960819
