 0.00000000   0.14903422   0.67264033   0.33348539   0.80685017   0.10910351   0.72834408   0.66738051   0.70433274   0.32229948   0.73118980   0.35594906   0.76626104   0.17220655   0.73236625   0.24868242   0.77115856   0.65147730   0.35739119   0.47317896   0.63631555   0.80867488   0.51213798   0.81095487   0.79010986   0.07600728   0.69831417   0.70684315   0.80461879   0.84776187   0.72904673   0.01930300   0.24628336   0.39895824   0.66969615   0.66643746   0.40189216   0.67128968   0.29334619   0.82616154   0.11192872   0.78858888   0.58936355   0.74639965   0.25359370   0.66428251   0.36545504   0.77656992   0.33071018   0.79769066   0.50585083   0.76718972   0.64733287   0.56279410   0.54416600   0.71244697   0.80021118   0.45115683   0.79466673   0.81587410   0.10827349   0.70878479   0.76503128   0.81550385   0.83271707   0.74960820   0.28909723   0.01026500   0.27254310   0.74163555
 0.14903422   0.00000000   0.16489181   0.18817306   0.25679177  -0.00671455   0.29814417   0.22784459   0.26162648   0.06161894   0.32023117   0.22054206   0.28089286  -0.02309476   0.13498083   0.08644407   0.10554674   0.25465083   0.05579526   0.24357700   0.33340263   0.11106568   0.24533455   0.11355152   0.27671095   0.11595678   0.32571911   0.09050694   0.23847060   0.16305330   0.28753268  -0.02967913  -0.01272373   0.35686553   0.25541634   0.21249576   0.21081147   0.25473038   0.15879642   0.24383867  -0.06205900   0.26157005   0.30359061   0.28216583   0.13888557   0.31556411   0.24561990   0.26346611   0.08524800   0.17089001   0.17630237   0.07394164   0.33491624   0.07555749   0.31185504   0.30370654   0.09940214   0.28892511   0.07036218   0.24456715   0.11240342   0.33730159   0.10919497   0.24622544   0.21128403   0.14696098  -0.02786349  -0.01499186   0.35448869   0.26699857
 0.67264033   0.16489181   0.00000000   0.36565312   0.62154675   0.08777196   0.62524532   0.84140951   0.75037505   0.34334080   0.63986435   0.45023794   0.65797665   0.14520123   0.82445226   0.16459697   0.60266508   0.82406665   0.68340903   0.69805315   0.54279060   0.68157916   0.49551334   0.76743770   0.67889305   0.07961014   0.79437206   0.86216383   0.72611976   0.68752265   0.73310101   0.00472231   0.23644637   0.33665112   0.62654937   0.45869394   0.39531886   0.79472494   0.31680102   0.62873186   0.01354610   0.66458978   0.67326002   0.71518237   0.32386594   0.62033943   0.37988067   0.62171162   0.25824201   0.73627035   0.42738661   0.62784617   0.69750391   0.72483916   0.58974295   0.55051202   0.68047790   0.37953699   0.69621294   0.67681142   0.13973665   0.74452245   0.81439799   0.69726335   0.67898101   0.61212054   0.16516386  -0.01659903   0.23534499   0.65664305
 0.33348539   0.18817306   0.36565312   0.00000000   0.43194877   0.07858392   0.42179526   0.46039540   0.41758495   0.29098015   0.44963439   0.27604752   0.44778572   0.06882538   0.34954220   0.15827063   0.30544592   0.37230625   0.16320857   0.30439390   0.44831192   0.31922057   0.43107903   0.33378336   0.49108406   0.09904932   0.44367626   0.31264427   0.44302845   0.34793570   0.43830674   0.03197655   0.06908514   0.35144595   0.36401628   0.33271837   0.26911299   0.44343003   0.24272838   0.42507769   0.00091145   0.42574505   0.47546889   0.43296118   0.34271197   0.43552500   0.28958498   0.44738587   0.19490227   0.39531130   0.27802918   0.28649507   0.43162560   0.31395915   0.39115218   0.44305688   0.31550851   0.37790835   0.31077997   0.47476459   0.09095910   0.47417302   0.35957219   0.44570645   0.39447088   0.37589961   0.14788319   0.05422157   0.30379389   0.39261069
 0.80685017   0.25679177   0.62154675   0.43194877   0.00000000   0.11611845   0.86851219   0.67420852   0.73718016   0.38895395   0.88952478   0.41639372   0.92829681   0.20542183   0.68717178   0.29288173   0.74667208   0.61944992   0.34726602   0.45595135   0.85169459   0.81320224   0.60777606   0.76768052   0.85572354   0.07762984   0.69769458   0.63729209   0.89839641   0.74950024   0.71329241   0.04681109   0.20580007   0.50988001   0.68767645   0.65605151   0.46011654   0.70962044   0.32565672   0.97000431   0.04825069   0.88661153   0.64898810   0.81180282   0.35219888   0.82522007   0.45765738   0.92926101   0.38880027   0.78781416   0.61004446   0.72330276   0.67331417   0.56842646   0.58100673   0.91062514   0.81127229   0.55271425   0.75226694   0.87540272   0.12701777   0.76133545   0.73613012   0.91626045   0.79016126   0.70994992   0.24925594   0.03512403   0.44711897   0.74011819
 0.10910351  -0.00671455   0.08777196   0.07858392   0.11611845   0.00000000   0.10129134   0.07720856   0.13046518   0.00585624   0.09530198   0.06819358   0.08668776   0.00679567   0.09364252   0.05930920   0.12941794   0.12150707   0.08439585   0.08167922   0.07596448   0.11753573   0.10111733   0.12343316   0.09786197   0.02367901   0.08903317   0.06668675   0.12145400   0.11556799   0.10693250  -0.03767819   0.01964988   0.08121016   0.09610571   0.14446419   0.04104853   0.08791656  -0.00314351   0.10817252   0.03203078   0.11143840   0.07641038   0.13492389  -0.00443168   0.08178806   0.13364587   0.08718776   0.00803530   0.10651285   0.10851375   0.13095374   0.07581585   0.11479903   0.11782373   0.09401755   0.11409363   0.03890622   0.11226631   0.10284734  -0.02100413   0.08104876   0.08559071   0.11350458   0.10613082   0.09124217   0.08614625   0.02357529   0.03237372   0.11010326
 0.72834408   0.29814417   0.62524532   0.42179526   0.86851219   0.10129134   0.00000000   0.68276219   0.75995016   0.36153217   0.93957889   0.45490940   0.90846047   0.20209892   0.67364115   0.32195424   0.68617720   0.66243175   0.41085596   0.52882555   0.80644267   0.74664982   0.60309813   0.70869940   0.79755683   0.03653850   0.72524725   0.62010324   0.88194490   0.68881030   0.70355223   0.03364097   0.18239354   0.51333502   0.69217588   0.61461171   0.44283640   0.70141003   0.32311660   0.86933493   0.03171808   0.91717684   0.65263734   0.80287264   0.34315731   0.92458176   0.46645506   0.87027632   0.39913579   0.74510930   0.59427454   0.65599089   0.68944293   0.56595035   0.61800545   0.83999688   0.74190335   0.56241675   0.67092894   0.83014499   0.13057725   0.77837921   0.67982202   0.90327047   0.74307530   0.63924679   0.21346317  -0.00404553   0.48472255   0.73237089
 0.66738051   0.22784459   0.84140951   0.46039540   0.67420852   0.07720856   0.68276219   0.00000000   0.75537032   0.55105381   0.70545158   0.47730178   0.71983853   0.22986481   0.87375092   0.26805586   0.52028621   0.69654921   0.57704517   0.63573395   0.68034048   0.57648467   0.54884805   0.62181113   0.84004577   0.15032361   0.72550844   0.77528818   0.72281568   0.64705025   0.69974378   0.11279194   0.25715097   0.49392692   0.55823983   0.43336491   0.40400383   0.79845164   0.37714617   0.67098896   0.01315449   0.70898385   0.82291286   0.76092496   0.58402892   0.69257182   0.46357877   0.69816178   0.39853740   0.82482663   0.49041951   0.50457068   0.65076592   0.71787280   0.62182096   0.66407172   0.57015604   0.49420181   0.54449630   0.79748351   0.23231111   0.75994895   0.78868998   0.70916759   0.67584819   0.53114131   0.23097590   0.05680239   0.40385907   0.62300514
 0.70433274   0.26162648   0.75037505   0.41758495   0.73718016   0.13046518   0.75995016   0.75537032   0.00000000   0.24596854   0.74735666   0.47515750   0.73428478   0.07034216   0.70562152   0.25151389   0.62843967   0.78360487   0.52334083   0.64080319   0.66296049   0.67891728   0.56142921   0.73014007   0.71928467   0.02768398   0.78953365   0.65754528   0.84985919   0.68294333   0.85130505  -0.06666995   0.18761194   0.44136882   0.67533411   0.62266325   0.45898751   0.77110091   0.33468522   0.72642417   0.06429583   0.79489091   0.72867491   0.83445372   0.27892181   0.70760091   0.49674914   0.70886331   0.24127109   0.71798991   0.50013640   0.61897166   0.74161358   0.59383491   0.63987637   0.67944702   0.66575177   0.49961461   0.67226137   0.72038959   0.09600596   0.78341994   0.68516340   0.82254359   0.72622076   0.69777502   0.20329959  -0.00481341   0.38577597   0.71090210
 0.32229948   0.06161894   0.34334080   0.29098015   0.38895395   0.00585624   0.36153217   0.55105381   0.24596854   0.00000000   0.40005085   0.25931327   0.42732650   0.36409932   0.50251525   0.14353617   0.22319582   0.18030192   0.24730389   0.19551233   0.44015555   0.26502992   0.28161167   0.22584548   0.54217139   0.18429713   0.24492793   0.44243839   0.31189235   0.31423480   0.20830143   0.26816287   0.20583924   0.33913473   0.21289867   0.13860322   0.13506982   0.32199465   0.22717700   0.36909898  -0.01990011   0.34629630   0.37757535   0.30531670   0.58390238   0.40336159   0.18657761   0.42929683   0.41675534   0.46275543   0.26052510   0.21960217   0.19283870   0.39585680   0.20826939   0.42372325   0.27302748   0.27553336   0.20926604   0.50626515   0.24869471   0.29489898   0.44372147   0.33417025   0.33122913   0.22759060   0.23905050   0.11524807   0.30444333   0.26379242
