 0.00000000   0.09419507   0.04760373   0.10537456   0.38271894   0.01368730   0.25301819   0.11062440   0.28734081   0.05644705   0.39212923   0.30122319   0.28283775   0.01764493   0.25798178   0.13412097   0.49727064   0.34794277   0.04771224   0.32843595   0.25634215   0.61333006   0.38128342   0.67969039   0.31431885   0.07018794   0.17078148   0.20373744   0.43791745   0.71314714   0.49448872   0.04580004   0.03508625   0.44432947   0.45480758   0.68885559   0.09504900   0.00241172   0.16632432   0.43064679  -0.06667349   0.33994632   0.12102620   0.28861235   0.08446163   0.32148136  -0.00729959   0.32299414   0.10231889   0.31465713   0.19854720   0.49266622   0.36304280  -0.18266169   0.16548162   0.25018447   0.51376296   0.28503255   0.64155443   0.44353104   0.05265127   0.02501934   0.06543660   0.50894668   0.61306101   0.52383290   0.01747812  -0.01176482   0.41750115   0.45589527
 0.09419507   0.00000000   0.03225301   0.06978435   0.13988735  -0.04356164   0.07163994  -0.00770966   0.06110753  -0.03990841   0.09975689   0.12914789   0.11503399  -0.03973680  -0.06810691   0.10576243   0.10630366   0.16230593  -0.01930823   0.13558117   0.14789478   0.05260990   0.16953188   0.11272935   0.10936028   0.10276294   0.22852121   0.00195353   0.14538775   0.14358519   0.18518659   0.01511519  -0.11023044   0.13312720   0.16997131   0.18611379   0.11514282   0.05947416   0.11166157   0.17051962   0.03629641   0.07853340   0.06998652   0.06325062   0.00718639   0.09154758   0.00876932   0.17724296  -0.06935049  -0.02160316   0.00373667   0.07795532   0.21473383  -0.11973471   0.07647917   0.15703307   0.03974225   0.15853810   0.08120613   0.08776976  -0.01500313   0.15157073  -0.01474635   0.14038297   0.15109386   0.11486311  -0.00464882   0.00101062   0.13235103   0.15646054
 0.04760373   0.03225301   0.00000000   0.14473062   0.14416102   0.05102745  -0.02411282   0.79286908   0.48383977   0.16585733   0.02722513   0.14379477   0.18718640   0.15110132   0.61632555  -0.03336585   0.02717425   0.60262886   0.68027928   0.54209879   0.31085716  -0.02143708   0.12946813   0.24516899   0.38964123   0.01047994   0.65284780   0.66512949   0.18765065   0.05613129   0.26695498   0.07451588   0.05806418   0.26181757   0.03803680   0.01833352   0.20344411   0.70301399   0.05606909   0.13730826  -0.16405269  -0.01924934   0.54521816   0.47573193   0.19183068   0.10509110   0.17188746   0.20026144  -0.10744667   0.27373309  -0.10657861   0.04126946   0.35813943   0.46557420   0.35593670   0.24385166  -0.02580535   0.13431737   0.03139583   0.17355163  -0.04848198   0.54242754   0.43248334   0.14427481   0.06467026  -0.13843456  -0.20356305  -0.24762562   0.25590833  -0.01831875
 0.10537456   0.06978435   0.14473062   0.00000000   0.18820020   0.02097920   0.04483222   0.18231723   0.19096294   0.12744048   0.08433084   0.10901215   0.16025956   0.06387400   0.12061111   0.07770411   0.04700708   0.18786893   0.17137018   0.16906880   0.18273826   0.05975301   0.19882454   0.16264304   0.19722911   0.03428443   0.20185125   0.13200960   0.17423133   0.11127453   0.17185035   0.02956581   0.01688544   0.16142533   0.12281456   0.11828600   0.11342791   0.12841788   0.06063006   0.17066048  -0.01002250   0.08226285   0.15940647   0.13740352   0.11602356   0.10048134   0.06249022   0.18464097   0.03267297   0.05651516   0.05506483   0.09351497   0.11003130   0.05932421   0.11147218   0.17600662   0.01802272   0.14366887   0.07556089   0.16389112   0.05288355   0.12653314   0.08000180   0.15074087   0.09470301   0.04507618   0.02529654   0.00046453   0.12909338   0.10171456
 0.38271894   0.13988735   0.14416102   0.18820020   0.00000000   0.01471525   0.51872745   0.16733560   0.25452551   0.08989858   0.62218183   0.24301007   0.76640296  -0.00508282   0.19111419   0.25998536   0.18701871   0.29408080   0.11319338   0.29974798   0.80873454   0.28137646   0.26057619   0.37671888   0.39988208   0.13853883   0.22787297   0.19985006   0.69354326   0.33860631   0.28036775   0.02479554   0.00169716   0.36561211   0.25500204   0.37458373   0.17464199   0.20719562   0.09965077   0.89191388  -0.09836231   0.50421922   0.23393993   0.33118149   0.10387710   0.58871844   0.08762222   0.79680443   0.05998944   0.23642110   0.28240610   0.22048001   0.37238215  -0.02439207   0.28879016   0.82620135   0.23220419   0.19624030   0.38692646   0.41875292   0.06737303   0.21604772   0.20403536   0.70831421   0.24119834   0.23867713  -0.05312741   0.06468843   0.34472253   0.26093961
 0.01368730  -0.04356164   0.05102745   0.02097920   0.01471525   0.00000000   0.05409360   0.07865552   0.09288962   0.05830956   0.00806049   0.11346014  -0.00103158  -0.03417134   0.04644023   0.07378455   0.01442390   0.04027532   0.07188565   0.06888715   0.03327767   0.03498152   0.05669954   0.04449463   0.07943719   0.03782593   0.05922842   0.06592305   0.03221895   0.06332562   0.06735691   0.00513781   0.04337022   0.06544021   0.09660244   0.06462478  -0.02731778   0.03430648   0.00562604   0.00831679   0.02094575   0.03135103   0.02265391   0.04772232   0.00012499   0.01548557  -0.00266442   0.01525711   0.03205901   0.01964738  -0.02333768   0.02255241   0.01804173   0.03103164   0.00343279   0.02244176   0.04604140   0.04026601   0.03527902   0.07302269   0.01527554  -0.00492056   0.00152587   0.02171097   0.06710482   0.02379064  -0.00286206  -0.01175923   0.08720606   0.05107451
 0.25301819   0.07163994  -0.02411282   0.04483222   0.51872745   0.05409360   0.00000000   0.04650033   0.22415866   0.08477607   0.72091459   0.19278435   0.59123279   0.02825702   0.09045108   0.18290762   0.08219951   0.03084059  -0.03303092   0.12590904   0.52677415   0.14450405   0.14297968   0.23586546   0.19192235   0.13800613   0.03960849   0.14971018   0.60890287   0.22770723   0.11153202   0.07052700   0.08149924   0.27375103   0.18748004   0.27045154   0.07425783   0.06321596   0.06039011   0.53186903  -0.04004278   0.61700142   0.11476732   0.25167099   0.03218638   0.64129444   0.09164419   0.54714866   0.09332645   0.18254394   0.28498686   0.09217411   0.17904644  -0.04935810   0.22668453   0.51943986   0.07643664   0.10736988   0.30320552   0.25348460   0.08945567   0.08296255   0.20103661   0.60164941   0.14099886   0.22745534   0.02034045   0.10536868   0.20120482   0.19567182
 0.11062440  -0.00770966   0.79286908   0.18231723   0.16733560   0.07865552   0.04650033   0.00000000   0.45273575   0.38936996   0.15164710   0.17958632   0.20670461   0.30009384   0.71116667   0.07487624   0.05801586   0.44444546   0.54989485   0.49316970   0.31256887  -0.03298212   0.21555913   0.19589707   0.68160827   0.11309605   0.56144922   0.68786736   0.22036465   0.09759562   0.26781994   0.20525768   0.15602814   0.29502769   0.01785364   0.02946869   0.13632768   0.59536450   0.08583255   0.13570299  -0.13987856   0.04154171   0.60089486   0.40616068   0.41841507   0.21434829   0.13652680   0.20273817   0.04375683   0.44189459  -0.02938708   0.04512659   0.22211651   0.35962693   0.30158635   0.23533793  -0.04046935   0.14985660  -0.03139570   0.48264230   0.05955599   0.41804157   0.46443332   0.19276528   0.12318707  -0.05907174   0.01256475  -0.14023312   0.30049756  -0.02346125
 0.28734081   0.06110753   0.48383977   0.19096294   0.25452551   0.09288962   0.22415866   0.45273575   0.00000000  -0.01609132   0.28298884   0.34902974   0.26139191   0.04009447   0.24501943   0.14900503   0.20775442   0.57172285   0.45990373   0.55264184   0.33434998   0.22247649   0.32075193   0.49585359   0.34569071   0.03294978   0.53003689   0.29411977   0.52670108   0.32223450   0.65230918  -0.14334122  -0.03065785   0.44511840   0.32821309   0.35606390   0.17820297   0.41693644   0.14434839   0.27494796  -0.08463455   0.30137153   0.38711099   0.56682651   0.03756431   0.26896111   0.20300358   0.31335216  -0.04350566   0.04728670   0.06700973   0.21062783   0.35405051   0.19199818   0.28738010   0.30889333   0.10151823   0.23709087   0.33367575   0.25263425  -0.06347236   0.27230666   0.08211324   0.42838429   0.33072410   0.34582465  -0.14460910  -0.17754879   0.40029156   0.24599114
 0.05644705  -0.03990841   0.16585733   0.12744048   0.08989858   0.05830956   0.08477607   0.38936996  -0.01609132   0.00000000   0.19375173   0.11914408   0.14702633   0.37244275   0.39194014   0.07237295  -0.02541802  -0.06106300   0.14878451   0.05150205   0.17546049  -0.01762207   0.10400896  -0.01999415   0.43040050   0.21808025  -0.00548260   0.38652934   0.08259703   0.09829919  -0.16785921   0.28635327   0.17971284   0.13681662  -0.06064116  -0.01887932   0.03810328   0.01595431   0.09378119   0.07685990  -0.01679198   0.08296943   0.05979990  -0.00421366   0.52626615   0.25923648   0.00914043   0.11175507   0.24574320   0.32073242   0.06235332  -0.02435179  -0.15552320   0.06522220  -0.01652838   0.14228302   0.00993905   0.06152341  -0.08760788   0.38100305   0.20626069  -0.06682609   0.23434955   0.08206609   0.08554232  -0.14279106   0.20029273   0.02528892   0.14642466  -0.09000217
 0.39212923   0.09975689   0.02722513   0.08433084   0.62218183   0.00806049   0.72091459   0.15164710   0.28298884   0.19375173   0.00000000   0.31936776   0.62537373   0.12013832   0.19662326   0.20161740   0.25209007   0.11877111   0.00629467   0.22635325   0.58681193   0.29962723   0.27477431   0.35607985   0.35793774   0.23247264   0.11646282   0.25544817   0.68705092   0.39256800   0.21281107   0.13696299   0.08387700   0.41681808   0.25231353   0.36616371   0.12287095   0.11987066   0.10100135   0.61881260  -0.03882520   0.63764299   0.22826107   0.31411876   0.17628340   0.86250232   0.13215455   0.57607575   0.17336113   0.33493303   0.28959223   0.24004697   0.26737970  -0.04748574   0.29634357   0.55350472   0.23243702   0.21413605   0.37108608   0.45305984   0.14478104   0.15960717   0.29205008   0.74374770   0.27843773   0.31448905   0.07548258   0.07036621   0.34108682   0.22840321
 0.30122319   0.12914789   0.14379477   0.10901215   0.24301007   0.11346014   0.19278435   0.17958632   0.34902974   0.11914408   0.31936776   0.00000000   0.26386079   0.08534689   0.21588351   0.12385084   0.18380855   0.36543674   0.24702173   0.49663542   0.31273751   0.17492860   0.31290679   0.32298372   0.21054881   0.17364192   0.30589161   0.26129880   0.24969909   0.36200246   0.41483198   0.03380153   0.07118030   0.36933414   0.36131625   0.31129150   0.10993179   0.14282715   0.08277498   0.24983455  -0.00930468   0.17330762   0.19677507   0.23477704   0.11989546   0.29608160   0.18179852   0.31065710   0.14678792   0.17252961   0.08604913   0.18507214   0.27867237   0.07376915   0.25364092   0.29344977   0.08298142   0.22287581   0.20650855   0.21364068   0.09676500   0.14958231   0.16229200   0.25819560   0.26435891   0.20478302  -0.00378820   0.00865908   0.31996828   0.26170935
