 0.00000000   0.28367523   0.53838572   0.36291753   0.64540834   0.25053811   0.69199993   0.54707278   0.64890850   0.39084655   0.58823796   0.29561549   0.62901151   0.18081916   0.75025209   0.44140991   0.58391490   0.50293482   0.50270296   0.39196440   0.51933309   0.67494864   0.61591449   0.61077984   0.62719477   0.06425969   0.48571250   0.56888557   0.63862985   0.82191731   0.57326429   0.25753100   0.29444789   0.42115111   0.54255359   0.77855029   0.22565887   0.42627240   0.07645094   0.61108908   0.26797413   0.73352722   0.44551354   0.73229920   0.39447514   0.54533177   0.42837953   0.58917089   0.35455296   0.77064955   0.40656394   0.52173832   0.40693246   0.41113601   0.54786908   0.50994059   0.68111691   0.54142316   0.56430957   0.71800008   0.11101203   0.47662703   0.54532014   0.62357456   0.83706121   0.49432020   0.42167139   0.38935514   0.49807757   0.54597079
 0.28367523   0.00000000   0.19716857   0.18920766   0.30853087   0.08546224   0.28472717   0.19656308   0.29199513   0.10822531   0.29291317   0.21068768   0.33297715   0.00212719   0.18931659   0.19320614   0.23268842   0.30481828   0.15013060   0.25125483   0.35093332   0.29941378   0.35297097   0.24460753   0.28897596   0.05081876   0.39140024   0.17135621   0.33299306   0.30889839   0.37161445   0.17988190   0.08384451   0.32981194   0.33681298   0.30034259   0.18751919   0.18155415   0.06875846   0.31573669   0.04609596   0.30452328   0.22811045   0.30123228   0.12868561   0.29808235   0.17135038   0.32683349  -0.05188789   0.18779702   0.17963221   0.19198711   0.30518781   0.06958801   0.23556390   0.33282095   0.26331340   0.37205809   0.18127436   0.31353672   0.02938853   0.33586047   0.12239048   0.31440803   0.27246541   0.32079046  -0.01573138   0.09784108   0.38420305   0.32003673
 0.53838572   0.19716857   0.00000000   0.34171780   0.53083209   0.13358240   0.45117279   0.80917630   0.54698048   0.45689618   0.40795843   0.41063906   0.52628119   0.17105803   0.76177394   0.28292224   0.38976114   0.69040171   0.69805363   0.56893119   0.54289359   0.44330249   0.52758789   0.49209456   0.62962423   0.08683685   0.66955890   0.80900285   0.49334340   0.50531599   0.55483601   0.38631135   0.13458434   0.35858893   0.41321821   0.46133960   0.28299295   0.66180953   0.01639834   0.49743244   0.16899354   0.51622034   0.59343545   0.63989498   0.36137862   0.38440795   0.42490363   0.53230032   0.26915365   0.63246621   0.30225385   0.38667240   0.48042024   0.60305407   0.53684143   0.50685854   0.45411182   0.42344493   0.35034814   0.58265485   0.03827777   0.59259111   0.64706673   0.46758838   0.51324627   0.33025774   0.33237636   0.20636668   0.46372657   0.41247367
 0.36291753   0.18920766   0.34171780   0.00000000   0.40735535   0.12273953   0.37215531   0.37091744   0.38825351   0.29815202   0.37461986   0.27744490   0.39217114   0.10567002   0.35523469   0.27381203   0.31007902   0.36245562   0.28789482   0.28758817   0.39886562   0.38476788   0.48755099   0.34856784   0.44732435   0.05119739   0.42652126   0.31203766   0.44098361   0.41820671   0.43024935   0.15499619   0.07796253   0.32403743   0.35045382   0.38163777   0.17880260   0.27775082   0.12061086   0.39634242   0.10102300   0.36607567   0.30586264   0.38841717   0.26761663   0.34262450   0.23024436   0.39541332   0.10925833   0.30729349   0.22162132   0.27922308   0.29720358   0.19695053   0.27495066   0.39027331   0.37395213   0.42624073   0.28443293   0.44159114   0.08675911   0.34361787   0.21285324   0.40107907   0.38622501   0.33862078   0.12605005   0.10198959   0.42457029   0.34631772
 0.64540834   0.30853087   0.53083209   0.40735535   0.00000000   0.18564561   0.72256816   0.52122588   0.61584684   0.43576999   0.72889286   0.37138702   0.88885431   0.15314228   0.60577612   0.49968434   0.62915961   0.56689541   0.49516591   0.45648214   0.87426485   0.74674543   0.73092279   0.63029689   0.70693413   0.07394097   0.58931379   0.54982524   0.86461376   0.69980701   0.65677498   0.25967196   0.18675453   0.51608562   0.53482219   0.66862473   0.24671100   0.40127108   0.07871920   0.94498584   0.17298781   0.75256918   0.41319182   0.66544953   0.43590609   0.66936846   0.43081133   0.91563608   0.30028619   0.56979737   0.50511930   0.57691381   0.45860341   0.39081096   0.48936181   0.90456320   0.75217380   0.61681304   0.57857271   0.79418568   0.11383944   0.53766742   0.42872748   0.85840136   0.70406216   0.64042663   0.31414813   0.23935172   0.71357367   0.60604672
 0.25053811   0.08546224   0.13358240   0.12273953   0.18564561   0.00000000   0.25210630   0.17172493   0.25997065   0.14185096   0.21078240   0.09382665   0.19352097   0.07344692   0.23474678   0.18553976   0.12616732   0.12020496   0.16142197   0.10506376   0.13645939   0.16491270   0.18119683   0.13985520   0.19224428   0.01470450   0.10625278   0.12202587   0.17132838   0.26341519   0.15871475   0.03370565   0.10722596   0.14624163   0.14238687   0.24507785   0.00493099   0.16393306   0.03022432   0.19079781   0.11734156   0.26344116   0.16887153   0.25258909   0.17578589   0.21450349   0.13534602   0.18947551   0.17114449   0.25319955   0.16657176   0.10494683   0.08394524   0.20922068   0.15077519   0.15777554   0.17807398   0.12913543   0.13617621   0.23494125   0.03599919   0.10722443   0.16474686   0.18220441   0.28546350   0.11815620   0.13682839   0.16256811   0.16286085   0.13555663
 0.69199993   0.28472717   0.45117279   0.37215531   0.72256816   0.25210630   0.00000000   0.53979357   0.70910177   0.41626436   0.85479101   0.36733661   0.82256155   0.17794633   0.65321628   0.49269752   0.52009746   0.46660780   0.46124494   0.42055939   0.68769851   0.65352968   0.64587024   0.51632527   0.64387285   0.11843425   0.52069520   0.45911785   0.75558892   0.73681531   0.58651604   0.23277455   0.24533742   0.50532730   0.52000859   0.67186021   0.22748356   0.33872716   0.06908432   0.72878623   0.23912363   0.88378347   0.39287250   0.73347674   0.42941914   0.82231759   0.39496504   0.76207436   0.31034552   0.65913081   0.47115193   0.43447154   0.35580345   0.38756463   0.48193181   0.69033195   0.63973635   0.57633738   0.44090925   0.72834439   0.17481735   0.45373451   0.36041473   0.73049916   0.72718709   0.48720228   0.32522186   0.31927435   0.63902250   0.50184830
 0.54707278   0.19656308   0.80917630   0.37091744   0.52122588   0.17172493   0.53979357   0.00000000   0.58828926   0.66350827   0.52624125   0.44277663   0.57126265   0.24640303   0.81557039   0.39581884   0.23990534   0.53712514   0.64170304   0.51694979   0.57941566   0.30737512   0.51646691   0.26767973   0.82402944   0.09387457   0.62938323   0.67606040   0.51250534   0.51049052   0.51958472   0.46082620   0.20973685   0.43779361   0.30861702   0.43438930   0.24747065   0.56249832   0.08712913   0.47828086   0.17883180   0.55282632   0.69412078   0.65470288   0.56446815   0.52377808   0.37548956   0.55298513   0.30528302   0.69520216   0.35757219   0.16472645   0.29841396   0.56246350   0.46545920   0.51107035   0.28857190   0.44138952   0.10348079   0.71134150   0.14258336   0.55535848   0.49014908   0.45597014   0.49415441   0.23591452   0.43275073   0.22018262   0.49333409   0.26507400
 0.64890850   0.29199513   0.54698048   0.38825351   0.61584684   0.25997065   0.70910177   0.58828926   0.00000000   0.27606830   0.65194330   0.48293522   0.64712208   0.08815148   0.62471222   0.42617413   0.51362277   0.67128317   0.55633188   0.61128469   0.54712795   0.62345801   0.66590946   0.60477893   0.59122829  -0.00772046   0.67385308   0.46008349   0.72993135   0.71485513   0.82488920   0.18589794   0.14232091   0.48728189   0.60459395   0.70086324   0.25634421   0.45634375   0.08648749   0.61409713   0.22658541   0.74758974   0.53315852   0.78718975   0.28500862   0.63818978   0.45431943   0.61220571   0.13817794   0.54213832   0.39318063   0.42396257   0.56555146   0.40991843   0.54880998   0.55280511   0.59266210   0.57992075   0.47840439   0.65036046  -0.01282198   0.50997918   0.29701927   0.68678228   0.66597717   0.64201132   0.17523838   0.26050579   0.55599166   0.57945764
 0.39084655   0.10822531   0.45689618   0.29815202   0.43576999   0.14185096   0.41626436   0.66350827   0.27606830   0.00000000   0.45322175   0.22584156   0.44353357   0.36653622   0.57824270   0.34365839   0.17068044   0.15779142   0.31839509   0.14387134   0.46987296   0.22440301   0.36059131   0.09956152   0.69417290   0.16538015   0.31891859   0.49846269   0.33980519   0.38554151   0.19067447   0.38722102   0.17026402   0.40320260   0.15404321   0.22262141   0.12326136   0.23739047   0.13407280   0.38849926   0.11507434   0.37861555   0.33585740   0.34818413   0.60087004   0.44060362   0.21435303   0.41860291   0.42313972   0.52758432   0.26507370   0.07903508  -0.04206241   0.32384034   0.13131259   0.41103595   0.21603584   0.31870250   0.02786020   0.58029510   0.26431348   0.27431669   0.35799040   0.29843435   0.37078975   0.07969503   0.47944374   0.19395850   0.43469899   0.11222212
