 0.00000000   0.23743673   0.42764152   0.27849838   0.62701285   0.16529175   0.55877122   0.47199699   0.54569061   0.31600633   0.58296458   0.36465182   0.58085443   0.19214395   0.63297857   0.31756772   0.62352939   0.51169143   0.34515911   0.44321813   0.51116403   0.69597888   0.51756817   0.70290027   0.61794637   0.14394059   0.45585519   0.53905227   0.58964596   0.80740548   0.59820137   0.19254629   0.23619998   0.46802351   0.56255047   0.73076690   0.23345902   0.31716255   0.16141739   0.61570929   0.10237651   0.61993697   0.33717048   0.57641075   0.27271773   0.52233706   0.32426304   0.58134543   0.30625251   0.65398040   0.34247644   0.60459646   0.43955675   0.26835318   0.46358408   0.52267943   0.65766274   0.43758064   0.66601969   0.68331363   0.15251367   0.39626386   0.50797971   0.61607398   0.78230220   0.56511090   0.32023814   0.18553898   0.43601690   0.58232187
 0.23743673   0.00000000   0.20447695   0.20320292   0.28980725   0.04930537   0.27395266   0.22639336   0.27448762   0.13025148   0.29424794   0.25182132   0.30625824   0.06062495   0.17360646   0.19264460   0.23922055   0.32018576   0.13785725   0.28378034   0.34255279   0.23476065   0.33537071   0.25270065   0.30585951   0.16016087   0.38510167   0.19603042   0.30336807   0.30108621   0.36039270   0.10480239   0.03872354   0.35630490   0.34026128   0.29875993   0.21917525   0.21075294   0.13752034   0.28195995   0.02206992   0.27556560   0.24886760   0.27546717   0.14343900   0.28424631   0.21190666   0.31109688   0.03163022   0.18268133   0.15079715   0.21306270   0.33150014   0.04867592   0.27574159   0.32579499   0.21419990   0.34488415   0.20240307   0.29903232   0.12182000   0.33629227   0.17562409   0.30169911   0.29398096   0.25896330   0.03965536   0.06458059   0.36362607   0.32721744
 0.42764152   0.20447695   0.00000000   0.28954367   0.39514088   0.10855444   0.36807751   0.80519586   0.57906818   0.35458477   0.37511769   0.38247892   0.44870643   0.18724835   0.73031603   0.17832034   0.36346843   0.71974095   0.69654660   0.62698309   0.46369054   0.39060162   0.40622267   0.52633562   0.55007574   0.11100360   0.70901606   0.78268019   0.46445618   0.44112646   0.54086915   0.18269083   0.17986519   0.34748689   0.39032489   0.34193686   0.30111832   0.67084125   0.14584318   0.36559685   0.02125199   0.39156529   0.56762325   0.58513795   0.29355778   0.38219791   0.34389196   0.43359541   0.15760306   0.54555066   0.17955965   0.37131821   0.51768571   0.55074071   0.51417232   0.41359550   0.37871102   0.33633355   0.37852622   0.46689174   0.09530297   0.61247494   0.63205406   0.42084810   0.43321169   0.27423613   0.11808289   0.02534292   0.33636724   0.37750102
 0.27849838   0.20320292   0.28954367   0.00000000   0.34500443   0.09297519   0.30198153   0.35483682   0.35834095   0.27083439   0.32500706   0.25954597   0.34266573   0.11574923   0.28654671   0.19681057   0.25244341   0.33072625   0.22054662   0.28801409   0.35463389   0.27862372   0.39957862   0.30986964   0.39223839   0.12296555   0.38789066   0.27820394   0.36829278   0.33305602   0.38284243   0.10625785   0.07257962   0.32364180   0.32581190   0.29469293   0.20662504   0.28193005   0.16975490   0.32765380   0.04499548   0.31514247   0.31977423   0.33568942   0.26208866   0.30741715   0.23526437   0.34096083   0.12464405   0.25807608   0.18148572   0.25574023   0.30172647   0.17889957   0.28423960   0.34396789   0.25991164   0.34916838   0.25419775   0.37222826   0.11524584   0.34392977   0.24978506   0.35208141   0.31796348   0.29022207   0.12558045   0.07196278   0.32161126   0.31587512
 0.62701285   0.28980725   0.39514088   0.34500443   0.00000000   0.12702295   0.67693884   0.46033792   0.52394874   0.35418623   0.73037830   0.37597098   0.85665383   0.20096326   0.50680057   0.39636356   0.55652871   0.47997450   0.32598019   0.42430453   0.84419373   0.62816428   0.54935200   0.60464599   0.69042069   0.17215269   0.50202199   0.48161138   0.78315551   0.61790684   0.55593846   0.18037751   0.18167363   0.50636329   0.51298639   0.56215466   0.27489484   0.37728761   0.15845206   0.93645662   0.04921932   0.69297501   0.37283471   0.56622975   0.32835486   0.66658728   0.37213364   0.87665792   0.27457847   0.52808758   0.44212830   0.55241378   0.45011940   0.29667506   0.46050179   0.88060417   0.60838290   0.47866775   0.58935770   0.72088169   0.15522154   0.48536635   0.48119045   0.80178328   0.59684723   0.54865476   0.24653437   0.15792616   0.53204588   0.55040490
 0.16529175   0.04930537   0.10855444   0.09297519   0.12702295   0.00000000   0.16942523   0.13293523   0.20160665   0.07944717   0.14064939   0.12499330   0.11792627   0.04406698   0.15602035   0.12811795   0.13235861   0.12101560   0.12855583   0.12375278   0.10270692   0.14920935   0.14893095   0.14880611   0.15158055   0.06503692   0.11542734   0.12054660   0.13247620   0.18542320   0.15271542   0.03849949   0.08096215   0.12991909   0.15385329   0.18804980   0.03605895   0.09874674   0.01939789   0.11444255   0.07186972   0.16444067   0.10142581   0.18003084   0.07229331   0.12906520   0.11861254   0.11487487   0.08223488   0.15399347   0.09415860   0.12332490   0.07268342   0.12805092   0.11746006   0.10529918   0.15349795   0.10607005   0.13969764   0.16720519   0.04415974   0.08751763   0.11635774   0.13601289   0.18690064   0.11341860   0.09792634   0.08450216   0.12254834   0.14646851
 0.55877122   0.27395266   0.36807751   0.30198153   0.67693884   0.16942523   0.00000000   0.47294783   0.60130376   0.32712766   0.85065221   0.38295906   0.77488281   0.20222044   0.49748642   0.39299501   0.46335032   0.40857561   0.31189286   0.39487821   0.66085674   0.53932489   0.49706474   0.51083498   0.58638458   0.16174232   0.47185089   0.44887911   0.74480898   0.57099760   0.51119351   0.16485740   0.21339329   0.45749711   0.49888405   0.51841485   0.25054519   0.38474665   0.16096433   0.66692149   0.11203047   0.82963063   0.39943322   0.60913745   0.30313927   0.81788041   0.36560380   0.72468107   0.29145631   0.53844059   0.42869756   0.43299712   0.38971912   0.29779079   0.43896102   0.66369744   0.50897127   0.44179699   0.49059524   0.63450513   0.16924373   0.46931208   0.46243761   0.75084279   0.54605078   0.47739679   0.24892740   0.17163468   0.45964210   0.50703241
 0.47199699   0.22639336   0.80519586   0.35483682   0.46033792   0.13293523   0.47294783   0.00000000   0.62138173   0.55951754   0.51006409   0.41302692   0.52426709   0.28935801   0.80153753   0.30155741   0.33375503   0.57850311   0.59949556   0.57612983   0.54510806   0.34217978   0.47193202   0.41511481   0.78208995   0.18582486   0.65889342   0.71880955   0.50693217   0.47212260   0.54233832   0.28604802   0.24457518   0.45065232   0.35753244   0.35279147   0.26855814   0.62063296   0.19231181   0.42472062   0.03087467   0.47677462   0.69397425   0.61712926   0.52227958   0.51865817   0.36413398   0.50181164   0.26389041   0.67574270   0.25947665   0.30399959   0.39715639   0.50553697   0.49550037   0.48450635   0.32510731   0.40784684   0.26664475   0.66937126   0.19899142   0.58660159   0.60813086   0.47319226   0.46844801   0.28076958   0.26273536   0.09510713   0.43359054   0.34864233
 0.54569061   0.27448762   0.57906818   0.35834095   0.52394874   0.20160665   0.60130376   0.62138173   0.00000000   0.22261817   0.60195255   0.46746411   0.54872186   0.12897317   0.54688650   0.31939585   0.46506639   0.65984208   0.51575327   0.59963660   0.51092892   0.51526377   0.54399126   0.60496495   0.57400413   0.09628738   0.67674335   0.49529169   0.70439143   0.58971191   0.78736078   0.06087778   0.15025028   0.47709340   0.55724088   0.55743575   0.30416225   0.54250560   0.20297823   0.50884365   0.09057436   0.63618825   0.55773687   0.74868434   0.23425728   0.56314773   0.42125730   0.53760732   0.13842287   0.46945992   0.29630486   0.44270358   0.53520308   0.38769217   0.49962929   0.50390789   0.46407616   0.47215710   0.49907825   0.55537145   0.06910561   0.55280621   0.40559455   0.65850522   0.57337567   0.57284757   0.14309122   0.07805773   0.45618663   0.53604395
 0.31600633   0.13025148   0.35458477   0.27083439   0.35418623   0.07944717   0.32712766   0.55951754   0.22261817   0.00000000   0.38146512   0.25254194   0.37817789   0.39498291   0.51999157   0.23011655   0.21075495   0.16879904   0.28360864   0.21312653   0.40017191   0.24168212   0.31889354   0.19379374   0.58209743   0.23929825   0.25195880   0.47998386   0.29208678   0.34035629   0.17430162   0.33117666   0.19954348   0.34877099   0.19455756   0.18688584   0.12014403   0.18828871   0.16831176   0.32124877   0.04034794   0.31394533   0.27493179   0.25577929   0.58382789   0.39423929   0.19626921   0.36030611   0.37230267   0.46708340   0.20194414   0.17862081   0.06770358   0.25170750   0.17990040   0.36590532   0.24198666   0.28069554   0.13790036   0.51664838   0.27167720   0.21479064   0.39017717   0.28597011   0.33525331   0.14428599   0.33089428   0.14464824   0.35237803   0.19103341
