14702 3 457 24 17 15 159 9932 935 23 549 23 49 7 10967 3 0 1391 28 551 47 355 6 1967 162 1 712 411 1149 21602 11539 7 27 31 319 1 2 35 8 1 0 11 14 11 1 3 1 0 0 13 0 5 7 2 6 0 17 2 14 47 1 21 51 109 22 28 0 3 3 18
3 4754 65 946 6 1 8 2 9 1179 7 447 32 1004 16 29 43 81 26 147 1 48 5365 97 1163 2649 197 11686 38 18 2 143 25 0 146 1 5 235 84 0 0 4 32 16 2 1 51 1 214 8 1 5 80 16 30 2 2 9 51 17 57 313 679 13 2 3 36 2 0 24
457 65 46273 570 1 20 143 9745 1893 4 571 25 6 4 1842 12 20 4155 34 787 4 391 122 11875 36 5 24559 24617 1652 251 3532 94 18 12 515 20 107 5189 222 0 0 14 487 149 8 30 39 0 15 103 1 193 612 52 232 0 26 133 1257 40 5 1039 6460 191 13 52 12 4 0 194
24 946 570 895 17 39 253 203 426 854 190 184 69 450 311 20 1726 676 117 871 39 1045 1390 1749 3532 1221 1987 23248 1279 288 297 153 80 37 655 17 36 471 1657 20 8 64 139 98 422 36 59 19 137 101 4 443 137 36 145 35 123 1121 765 1142 55 570 2055 797 172 182 27 39 19 178
17 6 1 17 41847 21 188 41 124 150 3113 4 1971 2 137 314 0 1 2 0 28010 2 12 0 5045 1 1 15 27767 244 0 2 27 5 107 2 9 0 31 788 1 201 18 89 52 698 7 64 1 35 4 0 0 0 2 620 1 22 1 989 5 1 11 877 32 4 0 6 1 44
15 1 20 39 21 5496 5423 207 3079 179 447 18 569 15 221 4214 0 32 1 16 92 4 9 26 317 2 34 16 248 139 33 2 5795 0 27 5 0 4 24 1 2 31 24 44 5 11 0 11 0 29 1 2 2 2 2 5 12 1 9 106 0 10 3 142 40 25 1 8 6 46
159 8 143 253 188 5423 77716 1929 27752 371 32394 224 32920 129 2293 8600 0 126 46 72 2034 32 17 108 1478 12 320 113 6846 2103 131 46 3652 20 772 19 1 22 101 78 12 432 112 341 21 344 38 61 11 321 9 8 3 11 14 190 18 10 24 908 5 27 50 1009 317 69 1 88 24 330
9932 2 9745 203 41 207 1929 71521 10624 46 24773 105 126 73 22320 49 6 1174 43 457 85 2680 53 7746 998 16 5900 2366 41167 10294 9034 89 414 768 2637 16 28 1050 82 16 9 77 121 69 3 68 20 15 13 76 2 120 141 18 70 34 110 60 668 263 3 255 1340 716 93 166 5 33 15 182
935 9 1893 426 124 3079 27752 10624 72543 463 14906 212 1680 115 27301 827 1 1921 86 1005 481 387 35 1970 2931 13 3690 875 4670 1800 2430 51 3357 56 451 50 3 169 221 75 30 690 288 607 56 459 70 120 20 510 8 35 30 23 38 224 77 24 81 1879 10 117 254 1870 624 182 3 200 58 495
23 1179 4 854 150 179 371 46 463 14267 161 339 1040 799 357 1800 14 23 30 48 66 9 7598 13 21342 1557 152 5644 784 298 18 238 190 37 223 3 9 21 414 77 0 23 16 31 239 83 46 11 240 17 1 3 10 33 20 90 8 17 18 506 51 120 231 287 22 14 66 7 0 34
549 7 571 190 3113 447 32394 24773 14906 161 130814 152 8434 119 5024 364 0 105 29 89 17094 73 18 209 1929 16 823 198 22648 6393 100 43 678 73 2725 23 19 64 122 1719 13 1458 249 678 108 2838 53 289 12 408 30 14 7 15 23 1990 28 33 54 3223 12 53 102 4033 473 77 5 97 13 492
23 447 25 184 4 18 224 105 212 339 152 62704 171 13346 750 23 2 407 6724 3694 69 98 223 616 258 1488 4610 2442 184 912 73 2857 715 5 13496 4 14 114 218 2 0 17 16 13 20 3 679 2 2396 11 1 4 30 222 86 3 4 22 30 73 523 657 1373 93 21 13 518 22 4 61
49 32 6 69 1971 569 32920 126 1680 1040 8434 171 100184 123 2043 5239 0 5 37 22 21235 4 71 6 6569 15 43 114 992 1848 9 41 811 4 865 2 8 2 27 134 2 147 23 91 10 245 3 27 4 69 3 1 0 2 4 219 0 11 3 413 5 13 16 400 74 9 1 13 6 100
7 1004 4 450 2 15 129 73 115 799 119 13346 123 37787 308 22 14 7 207 57 37 15 565 18 373 9053 304 10557 102 301 14 942 482 0 1327 1 39 7 920 0 0 7 11 12 44 6 1767 3 5427 19 2 2 4 383 88 8 4 31 6 87 1558 644 2330 44 36 15 791 85 0 90
10967 16 1842 311 137 221 2293 22320 27301 357 5024 750 2043 308 61792 93 1 2372 220 1182 905 537 40 3033 1566 43 2656 1180 4753 13429 5630 105 1208 80 1009 40 5 162 146 24 24 291 203 370 36 126 31 58 24 311 6 23 14 15 42 57 60 24 72 1032 10 135 233 1225 363 181 8 106 36 257
3 29 12 20 314 4214 8600 49 827 1800 364 23 5239 22 93 12009 0 10 3 7 220 0 74 8 3275 16 19 81 265 72 5 6 2402 3 15 0 1 3 7 10 0 7 4 14 0 12 0 3 1 5 0 2 1 0 0 17 1 0 0 34 2 3 3 31 5 3 0 2 1 6
0 43 20 1726 0 0 0 6 1 14 0 2 0 14 1 0 21045 27 0 20 0 2987 13317 15737 1236 29 43 7520 490 1 8 9 0 0 30 0 5 218 18 0 0 0 23 6 0 0 3 0 10 2 0 605 17 4 31 0 159 758 3781 25 2 82 1497 93 5 74 4 0 0 58
1391 81 4155 676 1 32 126 1174 1921 23 105 407 5 7 2372 10 27 11869 937 12623 4 1002 82 9707 87 6 8593 11866 447 1357 2972 17 40 100 9393 14 58 1312 147 0 1 5 139 42 3 8 16 0 10 32 1 46 353 39 244 0 7 44 287 14 12 1147 2476 44 2 28 7 1 0 103
28 26 34 117 2 1 46 43 86 30 29 6724 37 207 220 3 0 937 5173 8860 14 92 21 496 36 160 4645 1827 67 276 105 992 95 12 3759 1 12 103 76 0 0 1 18 8 2 3 119 0 222 6 0 4 51 104 233 1 4 6 27 13 101 952 1098 18 6 7 103 3 0 35
551 147 787 871 0 16 72 457 1005 48 89 3694 22 57 1182 7 20 12623 8860 15578 9 507 89 2236 85 239 15495 12134 223 914 1179 273 44 56 7975 14 116 757 353 0 0 3 112 45 12 15 72 0 139 47 2 42 466 117 1346 2 17 43 188 25 123 4567 5268 39 12 58 71 3 0 241
47 1 4 39 28010 92 2034 85 481 66 17094 69 21235 37 905 220 0 4 14 9 11192 5 7 3 1613 1 17 21 8464 1018 10 6 144 0 507 6 4 2 34 1048 6 389 45 177 44 1124 5 115 3 81 7 3 0 2 7 851 2 20 6 1060 6 1 11 1343 90 11 0 14 4 102
355 48 391 1045 2 4 32 2680 387 9 73 98 4 15 537 0 2987 1002 92 507 5 125512 2426 32903 1189 31 218 3575 19201 1353 41525 10 11 440 20927 31 6 273 72 1 7 7 105 65 2 7 8 4 9 51 0 594 108 5 67 1 1301 396 2800 452 3 150 554 1410 208 1560 7 33 65 334
6 5365 122 1390 12 9 17 53 35 7598 18 223 71 565 40 74 13317 82 21 89 7 2426 13218 4554 12241 943 118 14879 1713 68 96 101 16 12 158 3 17 364 377 6 1 4 46 14 120 7 45 2 113 13 2 386 43 16 19 10 103 2507 796 89 30 144 1097 192 18 72 30 6 4 44
