 0.00000000   0.06904234   0.11197020   0.12199115   0.24503772   0.00539286   0.09433296   0.20492995  -0.02561700   0.24627963   0.13016436   0.08809087   0.11195378   0.10088457   0.52945885   0.02997693   0.25492942   0.02847466   0.18244437   0.14697902   0.16913131   0.26908555   0.15631303   0.30591162   0.35601836  -0.00301819   0.25969196   0.34086258  -0.02270304   0.45450035   0.09610091   0.18522062   0.13012637   0.15074136   0.05986247   0.22638869   0.04874550  -0.00224198   0.08469473   0.21467637   0.00637094   0.06755779  -0.02309222   0.05804949   0.19346558   0.14182368  -0.06016885   0.06517544   0.11610921   0.37045085   0.03663884   0.18832367  -0.03414933   0.03299449  -0.01370098   0.08141116   0.16135532   0.13226850   0.11654368   0.27423518   0.03522807   0.01003309   0.21971761  -0.11481901   0.30080094  -0.04678747   0.24437389   0.02429438   0.10851747   0.02433489
 0.06904234   0.00000000  -0.03997065   0.06700603   0.22267941   0.03379428   0.11341975  -0.00136964   0.00337088  -0.11195862   0.13251590   0.07335526   0.24511057  -0.03447793  -0.00247560   0.00060573   0.01078973   0.16355881   0.06874460   0.16915550   0.23597416   0.13110464   0.16974363   0.23531243   0.02062753   0.11738764   0.14177844  -0.01693049   0.13556505   0.16844243   0.26079378   0.02684233  -0.03991677   0.10103525   0.20193812   0.10369600   0.17626764  -0.12402874   0.13607938   0.25187695  -0.00954338   0.07055542   0.00506528   0.05118741  -0.05701163   0.17411341   0.08994020   0.22258794  -0.12621337  -0.07098033   0.00759441   0.01955479   0.18099707  -0.00286069   0.12610652   0.25228841   0.10926353   0.22747975   0.22083504   0.05639182   0.07835367   0.06360713   0.06713310   0.13155216   0.09546404   0.25311345  -0.08473099  -0.03098105   0.02067603   0.30848504
 0.11197020  -0.03997065   0.00000000   0.08768258  -0.03048317   0.05424858   0.16754427   0.77614413   0.45490828   0.28389906   0.02529602   0.26597407   0.00365545   0.17085833   0.41116894   0.08496490   0.04207228   0.44937039   0.34711855   0.45610776  -0.00383401   0.04373483   0.10023277   0.14706910   0.40530390  -0.16504490   0.51065681   0.48494835   0.25989416   0.09233450   0.13452544   0.08492874   0.04098186   0.04857833  -0.02673396  -0.00887604  -0.03937086   0.60949284   0.01450276  -0.02966231   0.06785082   0.20567959   0.51756288   0.21797116   0.10663686  -0.03494114   0.05877588  -0.01781484   0.08531264   0.33891937   0.05442617   0.01918631   0.12133916   0.31413233   0.25560199  -0.02864736   0.04042470   0.05770007   0.10766426   0.24787644  -0.14202562   0.34671583   0.41736196   0.07496295   0.07467298  -0.06918161   0.02757433  -0.08639913   0.03782259  -0.18774686
 0.12199115   0.06700603   0.08768258   0.00000000   0.22268778  -0.01080775   0.09260529   0.15084387  -0.00877276   0.20007887   0.09913960   0.12611687   0.13765729   0.03749663   0.17815749  -0.01338039   0.06856394   0.02415481   0.04349400   0.04587673   0.16963608   0.02034862   0.17957815   0.02298185   0.27550645   0.03528301   0.22278554   0.11438180   0.05775649   0.16585877   0.05341108   0.07038707   0.02505930   0.10874820   0.08066422  -0.03023372   0.07304742  -0.01223957   0.10194982   0.20157454  -0.00650318   0.06912924   0.07040382   0.01366629   0.21356694   0.09638068   0.00242495   0.10555758   0.03691366   0.10341793   0.04709164  -0.04511013  -0.04522335  -0.04679249  -0.02290478   0.12981740  -0.00863301   0.16337759  -0.00529302   0.26858189   0.07122927   0.08346670   0.00452490   0.01200670   0.08254127  -0.01870317   0.09423216  -0.02325975   0.06409936   0.05465907
 0.24503772   0.22267941  -0.03048317   0.22268778   0.00000000   0.02713322   0.36401844   0.21275273   0.05633930   0.19629778   0.41746063   0.10134741   0.62980185  -0.06693573   0.17786822   0.15191586   0.11234407   0.10941613  -0.03806662   0.12919329   0.62342863   0.18539421   0.17326402   0.32838134   0.47658262   0.04546681   0.23190333  -0.04218228   0.37514122   0.37281091   0.21979766   0.12310406  -0.09434846   0.24167843   0.23542549   0.14422885   0.12320882  -0.15128708   0.21873894   0.74787811  -0.04361861   0.25981986   0.16689932   0.08322495   0.19567563   0.38421894   0.01614084   0.57929115  -0.06248614   0.07818998   0.12925699   0.06154807   0.03774985  -0.06826186   0.08206055   0.64311424   0.13468132   0.32209666   0.26463377   0.52429517   0.11260563   0.09886648  -0.02805289   0.28931423   0.18475885   0.18394121   0.13518162  -0.05216713   0.13014316   0.25265215
 0.00539286   0.03379428   0.05424858  -0.01080775   0.02713322   0.00000000   0.12393186   0.05713725   0.08184501  -0.04500785   0.12286984   0.06547361   0.08786454   0.01764994   0.01936048   0.03727147  -0.07182671   0.10226861   0.08103084   0.06420840   0.08722336  -0.04511253  -0.00998071   0.00289451  -0.02658638  -0.00647798  -0.00530915  -0.01231506   0.09818527   0.02511340   0.05074476   0.00728752  -0.02718715   0.08677044   0.02336853  -0.04073516   0.04176000   0.01887499   0.03439508   0.06234513  -0.05838695   0.10254711   0.08367321   0.09720369  -0.02188035   0.13016277   0.04505132   0.08359337  -0.05262985   0.00023852  -0.02038043  -0.05145228   0.09196301   0.09542574   0.11944162   0.07163121  -0.02532533   0.05854698   0.05450548   0.01251311  -0.02551010   0.06768449   0.04402411   0.12007191   0.03800977   0.04069254   0.00030384  -0.06267928   0.01293201   0.02043641
 0.09433296   0.11341975   0.16754427   0.09260529   0.36401844   0.12393186   0.00000000   0.34070925   0.42710480   0.07140021   0.74800930   0.18806946   0.52774954   0.04533804   0.22293090   0.12893927  -0.02808626   0.44566758   0.25803991   0.34211640   0.47987111   0.05364521  -0.01920956   0.33981202   0.25502928  -0.05293993   0.08032465   0.07050294   0.69102600   0.24297166   0.23780553   0.09444302   0.03142073   0.14814780   0.18133533   0.00215137   0.08562967   0.08850783   0.10945934   0.43942965   0.05253907   0.68622137   0.39593457   0.33725292   0.01637565   0.66641084   0.01053999   0.54973489  -0.06213072   0.08651650   0.06952952  -0.00804057   0.26895886   0.22082205   0.41403901   0.49335131   0.04050172   0.14564222   0.41984123   0.27417896  -0.02033973   0.13485431   0.05624087   0.65703857   0.16112894   0.18401832   0.13142753  -0.07786110   0.05640550   0.10479246
 0.20492995  -0.00136964   0.77614413   0.15084387   0.21275273   0.05713725   0.34070925   0.00000000   0.54299584   0.27933074   0.15749877   0.31576271   0.21359821   0.11368950   0.42889623   0.18513527   0.08707151   0.55779716   0.36385684   0.54414896   0.19507002   0.01076520   0.14347862   0.18699761   0.58537417  -0.15223240   0.47683275   0.29426565   0.45252209   0.17094033   0.25416418   0.07999175  -0.02063068   0.09277543   0.08758184   0.00001292  -0.00129482   0.47438652   0.09680286   0.24886383   0.04347400   0.36608904   0.67589729   0.31596247   0.16252050   0.07176238   0.05213885   0.17399586   0.03862653   0.33649808   0.09769641   0.07096064   0.21742740   0.37617293   0.40728152   0.18195723  -0.03283405   0.17820020   0.16793172   0.51174171  -0.10246783   0.41272914   0.31290385   0.26655618   0.06634626   0.00567912   0.05756564  -0.12299971   0.02816179  -0.11595059
-0.02561700   0.00337088   0.45490828  -0.00877276   0.05633930   0.08184501   0.42710480   0.54299584   0.00000000  -0.09992365   0.19013347   0.16447676   0.12764730   0.00529918   0.10864663   0.00812572   0.03426311   0.65771116   0.31623223   0.54990817   0.10831182   0.05536285   0.00474855   0.26187528   0.11210913  -0.13200289   0.12491022  -0.03438527   0.60999853   0.04482318   0.49576333  -0.05096640  -0.01908757   0.04094238   0.16106255   0.04181443   0.03866389   0.31318394   0.04012158   0.11007374   0.08046765   0.39739511   0.55949006   0.43596043  -0.19492664   0.12724803   0.05764560   0.13747969  -0.14529804  -0.00653328   0.00121480   0.07127811   0.41130282   0.40391672   0.57842923   0.13744175   0.05800546   0.17157763   0.38810736   0.10454030  -0.15347623   0.32823907   0.03599469   0.51528102   0.02410469   0.36855414  -0.03232760  -0.12572588   0.00196960  -0.01563189
 0.24627963  -0.11195862   0.28389906   0.20007887   0.19629778  -0.04500785   0.07140021   0.27933074  -0.09992365   0.00000000   0.08859235   0.11936200   0.05577681   0.24163245   0.40513083   0.19262917   0.11454689  -0.16743770   0.01466074  -0.07208007   0.07847975   0.08959386   0.05567977   0.00646801   0.59764648  -0.00232149   0.18404437   0.41772500  -0.07928535   0.19477455  -0.26080784   0.23456494   0.09197871   0.07862204  -0.14646270   0.02934292  -0.07765960   0.12555877   0.07788676   0.13797509   0.00041825   0.04511301   0.01877866  -0.15324739   0.47740708   0.05855595  -0.10063818   0.00336650   0.36944501   0.41480342   0.10266079   0.02935831  -0.34570692  -0.12382805  -0.23669342   0.01155124   0.06869021  -0.04392577  -0.15795937   0.42446298   0.03162351  -0.12439137   0.16933165  -0.19931103   0.19188508  -0.36173642   0.34378201   0.05130912   0.09072682  -0.16478326
 0.13016436   0.13251590   0.02529602   0.09913960   0.41746063   0.12286984   0.74800930   0.15749877   0.19013347   0.08859235   0.00000000   0.17298348   0.61976213   0.04984273   0.25714055   0.08484622  -0.01750618   0.24413900   0.17119903   0.16918896   0.61222587   0.11914737  -0.01716231   0.31586551   0.19807391   0.01713940   0.05899436   0.08753075   0.59771238   0.35919473   0.11720239   0.11675480   0.03214823   0.23133588   0.17818292   0.08549320   0.11693602   0.01801882   0.17035210   0.53654994   0.01879032   0.62841615   0.27127801   0.21459468   0.12067377   0.89907013   0.02972640   0.63683630  -0.04243424   0.10233289   0.09445270  -0.01481180   0.16687381   0.11391189   0.28247745   0.60732765   0.07447524   0.13679289   0.40502576   0.26755573   0.08403733   0.08320564   0.10755401   0.59012411   0.25696777   0.10114611   0.16478245  -0.07979799   0.10508136   0.18971568
 0.08809087   0.07335526   0.26597407   0.12611687   0.10134741   0.06547361   0.18806946   0.31576271   0.16447676   0.11936200   0.17298348   0.00000000   0.14972507   0.07353906   0.27668932   0.02654392   0.03130469   0.27384562   0.33571107   0.31953945   0.16147461   0.01941931   0.06159640   0.04046118   0.20827688  -0.02485169   0.31354418   0.19026111   0.16088953   0.18301346   0.09781402   0.01357541   0.02383222   0.10837569   0.13448201   0.00051542   0.05232454   0.14977258   0.12566099   0.14836632   0.01253619   0.15761155   0.22966267   0.09139765   0.14808681   0.16211352   0.10260165   0.16038738   0.00499032   0.16949842   0.01728202   0.00757368   0.11460934   0.22433571   0.22285951   0.15865222  -0.00893749   0.09542571   0.01470828   0.18598515   0.06103672   0.23016407   0.18183483   0.06682530   0.16610481  -0.04248445   0.02406214  -0.03518177   0.05304063   0.08019697
 0.11195378   0.24511057   0.00365545   0.13765729   0.62980185   0.08786454   0.52774954   0.21359821   0.12764730   0.05577681   0.61976213   0.14972507   0.00000000  -0.03714149   0.11404189   0.11607378  -0.03186720   0.25503975   0.09738384   0.24082228   0.74495889   0.08118348   0.10305854   0.30610693   0.28568436   0.05899455   0.17546323  -0.01762789   0.51888012   0.30514548   0.19595775   0.07019502  -0.07002231   0.19541928   0.20840589   0.08569760   0.13268556  -0.10371465   0.17134838   0.72705087  -0.03304466   0.42459991   0.23670736   0.12661208   0.09006601   0.59578990   0.03863826   0.77481329  -0.11902894  -0.03315934   0.14456922  -0.03088869   0.17033254   0.02488751   0.22539643   0.76523108   0.02580806   0.22382440   0.31254918   0.35848269   0.12226960   0.12079485   0.00886175   0.47504303   0.11590324   0.16207613   0.04461559  -0.10073969   0.04101115   0.24118751
 0.10088457  -0.03447793   0.17085833   0.03749663  -0.06693573   0.01764994   0.04533804   0.11368950   0.00529918   0.24163245   0.04984273   0.07353906  -0.03714149   0.00000000   0.21859384   0.05619947   0.11270359  -0.03783935   0.06041467  -0.01203742  -0.02065193   0.11788959  -0.02915638   0.04901795   0.18358437   0.08305191   0.07126357   0.27734743  -0.03143312   0.08532307  -0.14123892   0.14857890   0.06678598   0.10123476  -0.12075310   0.02906575  -0.06876142   0.13557097  -0.02384313  -0.07728654   0.07563736   0.05799405   0.04582093   0.00948822   0.12730635   0.03916185   0.00272617  -0.04749172   0.17253258   0.22088745   0.07865439   0.05599610  -0.12392176  -0.01976974  -0.05827990  -0.07922222   0.14707539  -0.07355773   0.00782362   0.08588388  -0.04370043  -0.03790512   0.14974204  -0.07064065   0.08709659  -0.16133961   0.16721539   0.03666709   0.03450368  -0.13727991
 0.52945885  -0.00247560   0.41116894   0.17815749   0.17786822   0.01936048   0.22293090   0.42889623   0.10864663   0.40513083   0.25714055   0.27668932   0.11404189   0.21859384   0.00000000   0.04686665   0.21329108   0.17096644   0.39260722   0.27306580   0.18556307   0.27386622   0.15227414   0.35333846   0.47500578  -0.11300401   0.36450768   0.58643047   0.09030015   0.49204999   0.06224753   0.31968593   0.17977119   0.15319607   0.03732802   0.09311381   0.05123542   0.24469202   0.07091749   0.16911448  -0.00890675   0.20714089   0.17244743   0.08863668   0.27435886   0.23667758  -0.05710099   0.08918645   0.18691953   0.49158540   0.05032664   0.10704291  -0.05726428   0.13904575   0.03342831   0.08734382   0.17824180   0.07090764   0.14498467   0.31511374  -0.02974953   0.04039790   0.35658998  -0.03693207   0.31249777  -0.12332761   0.34963184   0.03138740   0.15121307  -0.07467654
 0.02997693   0.00060573   0.08496490  -0.01338039   0.15191586   0.03727147   0.12893927   0.18513527   0.00812572   0.19262917   0.08484622   0.02654392   0.11607378   0.05619947   0.04686665   0.00000000  -0.00171369  -0.04864540  -0.07285695  -0.04730614   0.07325751  -0.01809482  -0.05300438  -0.02052746   0.25691418   0.01003080  -0.01929608   0.06571287   0.07236576  -0.00339926  -0.15469192   0.06249089   0.03255482   0.04053762  -0.03807374  -0.02368091  -0.08654553  -0.01075955   0.00324460   0.12704448   0.05848436   0.11937134   0.06050566  -0.02024347   0.18419758   0.03954383  -0.06244518   0.07450071   0.09188104   0.07318995   0.13130172  -0.01257363  -0.15198738  -0.09277619  -0.06056144   0.08368283   0.00352783  -0.05295948  -0.05637568   0.24171213  -0.01879695  -0.08777539  -0.01083956   0.04691447  -0.02451850  -0.14034172   0.06457017  -0.01683524   0.00079075  -0.06804847
 0.25492942   0.01078973   0.04207228   0.06856394   0.11234407  -0.07182671  -0.02808626   0.08707151   0.03426311   0.11454689  -0.01750618   0.03130469  -0.03186720   0.11270359   0.21329108  -0.00171369   0.00000000  -0.01949386   0.04754712   0.01763752   0.05428899   0.44133927   0.13132835   0.31780259   0.15308600   0.01169214   0.19804743   0.12666186   0.01692015   0.26457186   0.15056120   0.08759045   0.01450225   0.16754156   0.07759984   0.16551885  -0.00013291  -0.04688791   0.02758934   0.04346549  -0.00038705  -0.00518053  -0.04771298   0.04177195   0.09482001   0.00066201  -0.07006241  -0.03246517   0.02449834   0.10546055  -0.01473871   0.38157689  -0.03723192  -0.05127516  -0.08011130   0.00010431   0.34683831   0.08736774   0.20861848   0.12093245   0.02148109   0.00700264   0.06051081  -0.06458258   0.26063245   0.13846485   0.11685909  -0.00468739   0.20583324   0.06239663
 0.02847466   0.16355881   0.44937039   0.02415481   0.10941613   0.10226861   0.44566758   0.55779716   0.65771116  -0.16743770   0.24413900   0.27384562   0.25503975  -0.03783935   0.17096644  -0.04864540  -0.01949386   0.00000000   0.50583303   0.79023755   0.23534443   0.01535586   0.11939614   0.38392842   0.09728684  -0.12394090   0.26408793   0.04468173   0.58811803   0.12712215   0.58880689  -0.04999587  -0.04120315   0.08116581   0.31183859   0.07353769   0.13808106   0.29980049   0.03826613   0.20615089   0.03101873   0.39398635   0.58428383   0.43058780  -0.22552820   0.21187475   0.14220746   0.26801293  -0.19791927  -0.00116623  -0.02406903  -0.00799657   0.60411404   0.49536892   0.70995245   0.26553373  -0.00722611   0.25701767   0.43647497   0.11048758  -0.12138215   0.38759681   0.13808151   0.51029207   0.01841039   0.38709488  -0.10259016  -0.13715828  -0.05311124   0.11140505
 0.18244437   0.06874460   0.34711855   0.04349400  -0.03806662   0.08103084   0.25803991   0.36385684   0.31623223   0.01466074   0.17119903   0.33571107   0.09738384   0.06041467   0.39260722  -0.07285695   0.04754712   0.50583303   0.00000000   0.58844307   0.09703607   0.02363258   0.07546563   0.18278112   0.04006692  -0.07020942   0.25273599   0.31111525   0.19842564   0.21032627   0.30374406   0.11092217   0.12909976   0.07806242   0.16144269   0.05849411   0.12368985   0.18397216  -0.01552716   0.06977748   0.03897951   0.21333838   0.20175968   0.24375748  -0.10194798   0.20839854   0.05484628   0.12840369  -0.04101257   0.14288339  -0.01516678   0.02668137   0.32216806   0.44751929   0.45480726   0.08325119   0.00164465   0.06879419   0.13518165  -0.02260503  -0.08730603   0.17761662   0.26390509   0.17771417   0.12929008   0.12408607   0.02804280  -0.07772219   0.03118589   0.05060905
 0.14697902   0.16915550   0.45610776   0.04587673   0.12919329   0.06420840   0.34211640   0.54414896   0.54990817  -0.07208007   0.16918896   0.31953945   0.24082228  -0.01203742   0.27306580  -0.04730614   0.01763752   0.79023755   0.58844307   0.00000000   0.22232951   0.03392005   0.16967561   0.35252064   0.15891517  -0.09576512   0.32461061   0.09439875   0.42801445   0.23196951   0.50311756  -0.04167956   0.00373455   0.10160893   0.28205085   0.09088830   0.10360050   0.27776434   0.06878649   0.21143262   0.00536899   0.28448590   0.49798880   0.33564964  -0.14379778   0.15993107   0.14143797   0.24733780  -0.15382376   0.05158904   0.00389786  -0.01528634   0.49043679   0.49096709   0.62853613   0.24754502   0.00995964   0.24051070   0.31155786   0.14425432  -0.09615934   0.38908031   0.13943218   0.31709613   0.10226526   0.26867943  -0.09867822  -0.12269707  -0.02103392   0.12490628
 0.16913131   0.23597416  -0.00383401   0.16963608   0.62342863   0.08722336   0.47987111   0.19507002   0.10831182   0.07847975   0.61222587   0.16147461   0.74495889  -0.02065193   0.18556307   0.07325751   0.05428899   0.23534443   0.09703607   0.22232951   0.00000000   0.20001269   0.15066265   0.37259776   0.30014366   0.10791944   0.22357308   0.01376954   0.47659591   0.38210209   0.25710085   0.08236821  -0.05807017   0.24903651   0.27379576   0.16086217   0.15357325  -0.07947622   0.21113320   0.72211942  -0.06109451   0.37456334   0.22571531   0.14357503   0.12260632   0.59701651   0.06499438   0.71716600  -0.11818607   0.02731954   0.09656055   0.02773319   0.16258732   0.01858616   0.18652092   0.80091381   0.13512985   0.27371095   0.38025448   0.37882233   0.14323915   0.15987129   0.00800143   0.42199789   0.21187915   0.20630912   0.05516488  -0.08124814   0.13585629   0.31198656
 0.26908555   0.13110464   0.04373483   0.02034862   0.18539421  -0.04511253   0.05364521   0.01076520   0.05536285   0.08959386   0.11914737   0.01941931   0.08118348   0.11788959   0.27386622  -0.01809482   0.44133927   0.01535586   0.02363258   0.03392005   0.20001269   0.00000000   0.11991580   0.61587440   0.13022431  -0.01034666   0.19747405   0.14883231   0.19274778   0.46764030   0.30004028   0.12325921   0.08422040   0.31628441   0.16613859   0.19958170   0.03892119  -0.02984736   0.01950531   0.07496323  -0.04213024   0.04332510  -0.02935316   0.05505424   0.07773633   0.12024215  -0.05632289   0.02630621  -0.03091523   0.03561818  -0.02333401   0.35875619  -0.06264995  -0.11632844  -0.11313325   0.10928371   0.73666193   0.13948629   0.50558545   0.05224502  -0.00299353  -0.01056376  -0.02380318   0.06530761   0.35357646   0.35807327   0.13430356   0.00780552   0.34007313   0.18618268
