 0.00000000   0.01662270   0.15657894   0.08522749   0.15912252   0.01209146   0.11643732   0.18102682   0.10580514   0.10718639   0.13565635   0.11095702   0.12589815   0.10395387   0.44506683   0.03897810   0.24802030   0.14253627   0.26853101   0.26124002   0.13368332   0.24728598   0.14443159   0.30733061   0.20304694  -0.04339901   0.20203526   0.33667496   0.12293456   0.37322303   0.12804791   0.21690108   0.10827307   0.09548223   0.03233455   0.28506171   0.03214342   0.11329639   0.01122326   0.18213864  -0.00650852   0.08899260   0.07500632   0.14601934   0.07698840   0.16581629  -0.02454896   0.09121922   0.02818432   0.33306306   0.00071193   0.20304896   0.10412760   0.10660105   0.11184536   0.11968845   0.22744772   0.11184222   0.20186137   0.15865303  -0.01672543   0.03493222   0.24714243   0.06370638   0.27066267   0.04704459   0.19621394   0.07671063   0.08130881   0.05488084
 0.01662270   0.00000000  -0.03219064   0.09147596   0.17553562   0.01486005   0.12263044  -0.03394629   0.05451323  -0.10684040   0.14095171   0.06341414   0.20842644  -0.06375563  -0.04082579  -0.01407540   0.08443709   0.18060481   0.11900471   0.17316918   0.20833816   0.12777802   0.16713753   0.22086526  -0.00013692   0.06001954   0.17688455   0.02599992   0.16783917   0.14544781   0.30292838   0.02113906  -0.05262185   0.05946780   0.26343254   0.12339637   0.22996443  -0.13444586   0.10498337   0.19186998   0.01930237   0.07291738  -0.03665625   0.07721703  -0.06737115   0.16065235   0.08974106   0.21820249  -0.10945462  -0.13195691   0.00811705   0.04091544   0.19066758  -0.00398606   0.13440627   0.23852958   0.11558451   0.14284603   0.21860993   0.00862862   0.08222539   0.06720363   0.05935156   0.15917905   0.11077550   0.29979261  -0.08093094  -0.01807971   0.05837391   0.31127351
 0.15657894  -0.03219064   0.00000000   0.16586203   0.04687172   0.03216908   0.10364250   0.79491964   0.41241810   0.26042348  -0.00719020   0.14528556   0.03747226   0.06017875   0.42933929   0.13384125   0.05234435   0.42559273   0.25203014   0.45336918   0.00360120   0.04540496   0.18308146   0.16079736   0.45606548  -0.04383430   0.62038018   0.53188242   0.25471445   0.05563232   0.09794781   0.09296890   0.05801607   0.04895198  -0.08296387   0.01967723  -0.06155781   0.62879365   0.06352298   0.08285037  -0.00546549   0.14009040   0.55570445   0.20153050   0.18585415  -0.02939968   0.07952221   0.00287590   0.04561967   0.41158247   0.08241413   0.08165711   0.17264983   0.32273432   0.23632004  -0.00020399   0.06852851   0.11714968   0.11982703   0.38716222  -0.07017563   0.43961954   0.47559228   0.08702499   0.06812428  -0.07466752  -0.01873467   0.01063157   0.02230492  -0.10223493
 0.08522749   0.09147596   0.16586203   0.00000000   0.13984254   0.03894505   0.08122488   0.19834419   0.09652937   0.13822798   0.06761131   0.10748003   0.09278809   0.00105556   0.13489181   0.06155018   0.05255532   0.10388765   0.09396945   0.12414675   0.09276550   0.02849396   0.19223259   0.05252752   0.22118343   0.06028973   0.24241586   0.14479193   0.10005917   0.11862220   0.09149434   0.05875575   0.00916594   0.06352372   0.09146967   0.03681883   0.07929226   0.06680301   0.11616454   0.14045734   0.01610730   0.08514039   0.12256813   0.07168209   0.15255776   0.08120890   0.07129528   0.09006517  -0.01513153   0.09029569   0.03779463   0.04906866   0.03876023   0.03058565   0.06553118   0.09640903   0.04649875   0.17932930   0.04868634   0.20806966   0.08343362   0.12391009   0.08075395   0.05460963   0.09149625   0.04968229   0.01745062   0.00233282   0.07310070   0.10260612
 0.15912252   0.17553562   0.04687172   0.13984254   0.00000000   0.00496666   0.38453244   0.17019741   0.08034015   0.22557216   0.45787050   0.06406984   0.60476212   0.01109794   0.11423304   0.19634147   0.19629118   0.05020877   0.02036588   0.08615038   0.62381171   0.28993717   0.21836334   0.29930305   0.45044373   0.06337659   0.23568187   0.05248745   0.42227316   0.32631737   0.16789162   0.12882226  -0.00830039   0.15884044   0.17091307   0.11703829   0.16135439  -0.04558809   0.20801425   0.73977657  -0.00227455   0.32818371   0.15450989   0.15436975   0.23752262   0.43506840   0.03785328   0.58721270  -0.01394414   0.08924865   0.14240754   0.14116878   0.05494242  -0.05455081   0.06035894   0.61121325   0.27464239   0.26133339   0.29331717   0.43122697   0.09649614   0.12170004   0.06666872   0.35483804   0.20045150   0.20097077   0.07756935   0.01689792   0.14987928   0.22902810
 0.01209146   0.01486005   0.03216908   0.03894505   0.00496666   0.00000000   0.05682424   0.04243294   0.06859342   0.00934558   0.03511620   0.04750559   0.04558834  -0.00657453   0.01107091   0.01834023  -0.04256377   0.04288579   0.01567711   0.03765742   0.02776787  -0.01104805  -0.00824741  -0.00010861   0.00846409   0.00960248   0.00476520  -0.02147035   0.03765545  -0.00110594   0.03213870  -0.00171292   0.03799714   0.03114167   0.03253641  -0.02650678   0.01802355   0.03149215   0.00865987   0.02084013   0.00428269   0.03373104   0.04630036   0.03645624   0.01022028   0.03021073   0.01653076   0.01751018  -0.00580027   0.00152317  -0.00606330  -0.02883276   0.03055835   0.03317642   0.04280554   0.02910900  -0.02341421   0.02961063   0.00570263   0.01544985  -0.00986890   0.03185923   0.00375239   0.02914791   0.00441876   0.00961031   0.00191009  -0.02498562  -0.00458693   0.00335344
 0.11643732   0.12263044   0.10364250   0.08122488   0.38453244   0.05682424   0.00000000   0.19353847   0.32956777   0.06211465   0.70923061   0.18623241   0.56567324   0.00012654   0.12508823   0.17892050   0.17529628   0.29284060   0.27420186   0.27557603   0.47629962   0.19297806   0.09352547   0.32332226   0.17841997  -0.06786767   0.10721414   0.03934672   0.60504520   0.27425331   0.22968869   0.04706492   0.04640466   0.13326323   0.14200153   0.12732728   0.13133599   0.03694523   0.13104397   0.49414714   0.04530928   0.61100296   0.23293428   0.31194359   0.06115324   0.64621784   0.09951059   0.56367514  -0.03491180   0.03983210   0.11877519   0.13993791   0.23758663   0.16857459   0.30095725   0.49940710   0.18105181   0.14543163   0.39517248   0.20302222   0.01262630   0.13308906   0.08041561   0.57764233   0.20351531   0.22756276   0.05651152   0.03398580   0.14144528   0.19824544
 0.18102682  -0.03394629   0.79491964   0.19834419   0.17019741   0.04243294   0.19353847   0.00000000   0.46540692   0.31982101   0.02453490   0.16116168   0.11771014   0.02886485   0.45820002   0.24102837   0.03086976   0.41413617   0.23624474   0.42660396   0.07245346  -0.02246666   0.21666479   0.10574122   0.61489837  -0.03777468   0.54417867   0.37583168   0.31018418   0.03264146   0.11145332   0.06534808   0.04545084   0.03613249  -0.07396878  -0.02628256  -0.04347993   0.56733756   0.14048608   0.22041430   0.01025958   0.23511376   0.66892248   0.27021833   0.27600878  -0.00212152   0.10370124   0.07789939   0.03544407   0.45317664   0.16615453   0.06891207   0.18873261   0.36494733   0.30514817   0.06722759   0.00823829   0.19210407   0.09469744   0.59712895  -0.03060233   0.47584691   0.41913971   0.17388088   0.01869424  -0.07746541   0.00218200   0.02551443  -0.01367696  -0.10680696
 0.10580514   0.05451323   0.41241810   0.09652937   0.08034015   0.06859342   0.32956777   0.46540692   0.00000000  -0.02851050   0.16589413   0.16555579   0.17117762  -0.06473075   0.19498950   0.03579474   0.10853783   0.52590723   0.30421700   0.47534270   0.12953624   0.13700812   0.13332274   0.27708317   0.12960531  -0.12751166   0.28256416   0.10351388   0.47837300   0.10849134   0.41776597  -0.03863785   0.03863969   0.06877329   0.14535447   0.08509971   0.07322977   0.29151895   0.07399194   0.14814365   0.04494134   0.32131925   0.43594839   0.38983684  -0.05040137   0.13160284   0.15826350   0.16790660  -0.07689800   0.08061969   0.04574302   0.13758988   0.35109352   0.32782077   0.43977186   0.15776567   0.13270913   0.17268081   0.31139610   0.15256539  -0.05372456   0.34547534   0.16321552   0.38548707   0.10907034   0.29476196  -0.07186807  -0.00841685   0.06114445   0.09862689
 0.10718639  -0.10684040   0.26042348   0.13822798   0.22557216   0.00934558   0.06211465   0.31982101  -0.02851050   0.00000000   0.00674229   0.05832159   0.01168883   0.24067418   0.27039755   0.26719386  -0.00585263  -0.18601243  -0.08769705  -0.11780799   0.04291266   0.02904680   0.01669792  -0.08662079   0.59363807   0.13489064   0.09023330   0.30436653  -0.05501163   0.06025367  -0.30964759   0.19724325   0.06742945   0.00297521  -0.19106206  -0.07130680  -0.13166529   0.15472747   0.06014228   0.17163203  -0.00206592   0.07582857   0.11828545  -0.08409035   0.45371688  -0.00889980  -0.14567525  -0.02722806   0.25681526   0.33398140   0.15731758   0.00828478  -0.29399607  -0.12874816  -0.20622104  -0.02099810   0.03367837   0.02600694  -0.16491669   0.43735329   0.02767846  -0.11192125   0.09797429  -0.11788799   0.00597447  -0.31596780   0.23329807   0.08708003   0.01499650  -0.21204835
