 0.00000000   0.28591276   0.55694722   0.28911555   0.38260840   0.04144745   0.54679541   0.56892490   0.59231420   0.41761889   0.52697655   0.35464607   0.43504983   0.32523284   0.77384725   0.38311104   0.42622192   0.64455769   0.58549112   0.63724026   0.39680668   0.46923718   0.36373726   0.48572048   0.47577221   0.14758087   0.38896152   0.56544273   0.38142361   0.72742248   0.56292831   0.02286728   0.19351340   0.44806381   0.42884969   0.74973916   0.17017836   0.46862465   0.27198572   0.40614440   0.20720024   0.57290561   0.60217017   0.59390038   0.44482718   0.53569671   0.37493398   0.40678345   0.24180262   0.76546830   0.32037232   0.43646161   0.61336047   0.50971745   0.60969675   0.36402715   0.44702812   0.39289093   0.49671107   0.49032558   0.09057795   0.31533888   0.56003067   0.34828423   0.67771147   0.46258766   0.15940206   0.21844516   0.42860926   0.39836514
 0.28591276   0.00000000   0.34526115   0.38881836   0.40325267   0.03035806   0.33622122   0.24332166   0.29652859   0.37489400   0.36116851   0.32876947   0.40495291   0.23573672   0.32296086   0.31375563   0.56721813   0.37306132   0.28605237   0.31226779   0.37242845   0.56193636   0.51274748   0.58365343   0.47216578   0.32390052   0.45497489   0.49992066   0.42092697   0.47811615   0.53509023   0.05856126   0.08919132   0.53688788   0.57807703   0.26539544   0.32292802   0.36877688   0.38754316   0.44730691   0.12812847   0.37511605   0.32220580   0.32458832   0.39891363   0.35709638   0.33358752   0.40752930   0.20334083   0.31651041   0.27676663   0.54414305   0.37238086   0.29667644   0.34936424   0.38002181   0.54025385   0.50619769   0.57109747   0.47385984   0.24330086   0.39890145   0.45008342   0.40447912   0.44016071   0.52124985   0.02307180   0.12295433   0.53261491   0.57144293
 0.55694722   0.34526115   0.00000000   0.41181684   0.43816623   0.06323279   0.53278288   0.72423571   0.56212556   0.53227256   0.50935135   0.44041258   0.53736811   0.34180079   0.66415618   0.45162472   0.45482819   0.69496426   0.62134171   0.66105975   0.50075975   0.50078009   0.44911009   0.56399603   0.54670248   0.23878024   0.76583302   0.73638766   0.48646079   0.57802828   0.59085147   0.14872666   0.18731312   0.46187943   0.48631517   0.49560046   0.28170691   0.69627990   0.38919744   0.49950505   0.21321744   0.53542635   0.58256011   0.46718565   0.51519871   0.48857116   0.45363309   0.49418761   0.23845796   0.59827863   0.37168072   0.44780214   0.62193699   0.49546928   0.62362110   0.46296767   0.50778135   0.41929940   0.56985686   0.53142356   0.16845883   0.58286189   0.65912170   0.46267579   0.54549170   0.49004698   0.11624352   0.20074372   0.46245676   0.47028583
 0.28911555   0.38881836   0.41181684   0.00000000   0.42494212   0.04761681   0.35496823   0.32735179   0.33106474   0.43535418   0.38221286   0.27711843   0.42790543   0.20522696   0.32388952   0.30575585   0.48224408   0.34683167   0.28646496   0.28612119   0.38816075   0.47734764   0.51870109   0.49235220   0.51387642   0.28232646   0.50200718   0.44403513   0.45227530   0.43576488   0.49291836   0.13753989   0.08619058   0.49484517   0.49807893   0.27314232   0.27039855   0.40600143   0.43327374   0.45786402   0.11929573   0.37421456   0.37154225   0.33510584   0.45864489   0.38676950   0.32223765   0.43290267   0.19157446   0.31662958   0.26798733   0.45968505   0.35637054   0.27001751   0.33666018   0.38603047   0.47721194   0.49456042   0.49781162   0.50554741   0.20652640   0.43057141   0.42426199   0.42771128   0.40081375   0.49645521   0.04356010   0.12030717   0.48588360   0.48000005
 0.38260840   0.40325267   0.43816623   0.42494212   0.00000000   0.03769513   0.61419767   0.50596582   0.47410812   0.69142083   0.72296851   0.31390725   0.86611312   0.33752702   0.52981347   0.58581756   0.68825277   0.40787542   0.36323204   0.36308140   0.81017249   0.74526729   0.52694919   0.66346542   0.84963327   0.34709542   0.56553781   0.56878292   0.89197087   0.60689283   0.66169075   0.14546751   0.12448357   0.63857482   0.60940904   0.41858501   0.25994329   0.50830555   0.45123215   0.94591845   0.17281017   0.64227809   0.53945773   0.52266757   0.70654074   0.71936322   0.34638945   0.91365890   0.29197290   0.49654898   0.50053510   0.67464234   0.40553026   0.32235650   0.37075472   0.83699719   0.75681632   0.54626262   0.71140784   0.81595999   0.22826891   0.48713494   0.52159787   0.84974047   0.60551355   0.64719420   0.08777910   0.21653949   0.66919924   0.61296163
 0.04144745   0.03035806   0.06323279   0.04761681   0.03769513   0.00000000   0.09614404   0.06839373   0.09786362   0.03394355   0.05935496   0.03631087   0.07471204   0.08476007   0.08520029   0.07365957   0.04441900   0.05916611   0.07296238   0.06329344   0.07255620   0.04364591   0.04135853   0.06118627   0.03094865   0.03693367   0.04361051   0.06191930   0.04481466   0.05393001   0.05976878  -0.00537526   0.11879678   0.03364792   0.04402863   0.07357415   0.02993042   0.06181325   0.03843824   0.05612286   0.04485438   0.08339677   0.06229354   0.07714899   0.03445800   0.06181210   0.04138554   0.06639247   0.04344540   0.09498071   0.07068576   0.04513323   0.05713445   0.07114928   0.08036912   0.08217955   0.04869071   0.02712014   0.06161123   0.03345997   0.01991661   0.04275694   0.06077242   0.05042302   0.06881292   0.04063643   0.02391716   0.02043810   0.04168233   0.04615256
 0.54679541   0.33622122   0.53278288   0.35496823   0.61419767   0.09614404   0.00000000   0.59384430   0.74467626   0.55503158   0.88028593   0.33538126   0.78797025   0.35917609   0.63129471   0.57177742   0.54656197   0.44921632   0.44918243   0.39954561   0.70354025   0.59651992   0.39908253   0.57864231   0.64021273   0.20416525   0.51401313   0.54621505   0.66644975   0.57297171   0.54743660   0.07263554   0.21877911   0.47224598   0.51185057   0.46196551   0.19665941   0.60343022   0.36190249   0.65279826   0.18950802   0.85292508   0.65250402   0.64739238   0.58804570   0.86156164   0.38946564   0.73633831   0.29860218   0.65000624   0.51275598   0.54338062   0.46302518   0.35980604   0.41378683   0.64903183   0.60603722   0.42756087   0.62755746   0.63769923   0.13513548   0.49010212   0.53840036   0.67302983   0.54385376   0.52040125   0.13804787   0.24006769   0.48573198   0.49993362
 0.56892490   0.24332166   0.72423571   0.32735179   0.50596582   0.06839373   0.59384430   0.00000000   0.58875028   0.65822749   0.56513140   0.35378633   0.59330940   0.41192341   0.75740248   0.57883317   0.43071617   0.51579158   0.60030665   0.55118337   0.53508744   0.47897634   0.39634339   0.45231032   0.65910107   0.23926228   0.58944972   0.69320521   0.54365421   0.57668015   0.51115286   0.16541434   0.23677468   0.40160706   0.38211838   0.53726668   0.20495916   0.59587147   0.34403738   0.53970418   0.16573097   0.60422295   0.74612908   0.50162445   0.66493765   0.55892482   0.36537517   0.57941738   0.31510479   0.69073722   0.49911316   0.42966619   0.45680934   0.44383321   0.45804759   0.51437828   0.48099183   0.40128406   0.48154045   0.63592387   0.16471747   0.41454637   0.65679806   0.50858580   0.55377195   0.37320160   0.12309640   0.22916017   0.41337399   0.37819791
 0.59231420   0.29652859   0.56212556   0.33106474   0.47410812   0.09786362   0.74467626   0.58875028   0.00000000   0.45732069   0.68883263   0.34636444   0.59128760   0.30293143   0.66401405   0.46436229   0.43973394   0.48682427   0.47837606   0.42867663   0.48948578   0.49860422   0.34958427   0.52826496   0.50304504   0.16068644   0.53322535   0.51504706   0.58985789   0.54473886   0.56900137   0.06923290   0.23382361   0.38216512   0.42468823   0.50683106   0.15959700   0.56057714   0.30095104   0.50398432   0.19367275   0.74004711   0.58142234   0.68203646   0.47829143   0.68200407   0.37815680   0.56785401   0.25262681   0.66037537   0.40308702   0.42872971   0.46540074   0.38677798   0.44441104   0.44899015   0.48672741   0.35826819   0.54241241   0.49894393   0.09746092   0.45345485   0.48617802   0.58483495   0.51640484   0.50019181   0.12226477   0.24355312   0.39324204   0.41412543
 0.41761889   0.37489400   0.53227256   0.43535418   0.69142083   0.03394355   0.55503158   0.65822749   0.45732069   0.00000000   0.58942093   0.33480002   0.66218476   0.41238431   0.58247088   0.57898256   0.60436287   0.39445208   0.41320766   0.38149443   0.58725137   0.64955595   0.53908263   0.57093947   0.78521521   0.35682577   0.55167109   0.64726038   0.66732377   0.62238611   0.53744928   0.20139859   0.17133103   0.59014750   0.55410366   0.44438154   0.29429808   0.49091514   0.44425788   0.69381004   0.17494830   0.58297161   0.58919323   0.43352994   0.76173549   0.59191834   0.36419641   0.69457162   0.35687359   0.57096260   0.46489697   0.59618711   0.37599447   0.32565988   0.36729425   0.59792022   0.65974147   0.55477517   0.61681233   0.73714913   0.28504540   0.42728183   0.60558352   0.61645049   0.60815023   0.49342308   0.10567236   0.21844943   0.60828193   0.55218629
 0.52697655   0.36116851   0.50935135   0.38221286   0.72296851   0.05935496   0.88028593   0.56513140   0.68883263   0.58942093   0.00000000   0.32509595   0.82381538   0.33583454   0.60328432   0.54767343   0.59465135   0.42399758   0.42548370   0.38143320   0.75341313   0.64103250   0.43626885   0.59728755   0.70503006   0.23923862   0.54667852   0.53782774   0.76230122   0.57684655   0.58214467   0.10097974   0.17207180   0.53721874   0.54395606   0.43534199   0.19413398   0.57787384   0.38348371   0.74632335   0.18223157   0.80228841   0.62766942   0.65977880   0.61265330   0.95708893   0.39185300   0.79889576   0.29463989   0.59326207   0.47527812   0.57351460   0.44030331   0.35468624   0.39397794   0.70546610   0.65039017   0.46559371   0.64501948   0.69124796   0.15171603   0.49185994   0.50576089   0.75091554   0.55113727   0.57891792   0.10974269   0.23772726   0.55016842   0.53763714
 0.35464607   0.32876947   0.44041258   0.27711843   0.31390725   0.03631087   0.33538126   0.35378633   0.34636444   0.33480002   0.32509595   0.00000000   0.36401874   0.30715708   0.43281930   0.30742176   0.40631630   0.48826209   0.46072955   0.47588883   0.34531958   0.45201875   0.35558757   0.48069447   0.35144969   0.25086952   0.44741461   0.52745343   0.32912687   0.47404210   0.46483739   0.07162084   0.12420976   0.41454329   0.45757793   0.34274911   0.24237515   0.36570359   0.26395197   0.36318722   0.14570019   0.36777452   0.30483529   0.30806533   0.31544725   0.31862282   0.33874044   0.34832458   0.18128727   0.38145900   0.26585259   0.40357950   0.42497300   0.36677008   0.42731926   0.34245463   0.43206582   0.34343521   0.46564963   0.35475413   0.14226717   0.32918671   0.43881215   0.32473943   0.43501531   0.39700326   0.05798672   0.13170771   0.40882299   0.43754847
 0.43504983   0.40495291   0.53736811   0.42790543   0.86611312   0.07471204   0.78797025   0.59330940   0.59128760   0.66218476   0.82381538   0.36401874   0.00000000   0.36643732   0.58942534   0.65021812   0.67446484   0.47512375   0.42309395   0.42816309   0.90454336   0.73231388   0.51188668   0.68551415   0.80641974   0.30133420   0.59804797   0.60962341   0.82127959   0.61923422   0.66259290   0.12161714   0.17631959   0.61511565   0.61911891   0.44085066   0.25053391   0.61366087   0.46118831   0.89380451   0.18422813   0.75344963   0.63110200   0.55959921   0.69707852   0.80587384   0.40675502   0.93055332   0.32808385   0.56902893   0.55621889   0.67054731   0.48674607   0.37423922   0.44104276   0.88107314   0.74679202   0.52534901   0.72564886   0.78943857   0.20258601   0.54298877   0.57819185   0.81230927   0.61272104   0.64437870   0.12154954   0.24900795   0.64167466   0.61872186
 0.32523284   0.23573672   0.34180079   0.20522696   0.33752702   0.08476007   0.35917609   0.41192341   0.30293143   0.41238431   0.33583454   0.30715708   0.36643732   0.00000000   0.45343799   0.35805970   0.37901597   0.36796924   0.36345936   0.35315525   0.37004017   0.41850806   0.29292870   0.38884725   0.37943923   0.27868271   0.25726375   0.47808005   0.30859366   0.48048730   0.33901319   0.09690650   0.15039802   0.37428880   0.34873643   0.34281954   0.17731405   0.21148157   0.18368827   0.35859059   0.13571306   0.35991490   0.28631232   0.24286543   0.38031287   0.33374795   0.26353511   0.35861257   0.34746467   0.44222731   0.30597781   0.39622766   0.28114120   0.21557405   0.27637629   0.35765740   0.40981268   0.28662330   0.39113222   0.35558031   0.18506266   0.12628677   0.38583053   0.27883550   0.46062347   0.25705161   0.11606313   0.15648502   0.38217151   0.35391978
 0.77384725   0.32296086   0.66415618   0.32388952   0.52981347   0.08520029   0.63129471   0.75740248   0.66401405   0.58247088   0.60328432   0.43281930   0.58942534   0.45343799   0.00000000   0.52387053   0.50795851   0.70561436   0.73388858   0.73910620   0.55109559   0.58452159   0.42838623   0.58457968   0.57596141   0.21861011   0.48124859   0.73719256   0.54184035   0.80431569   0.65565244   0.06297142   0.28685200   0.51119861   0.49455265   0.77239937   0.22197283   0.52004559   0.31900171   0.56448986   0.21730579   0.65596725   0.62250881   0.61179351   0.56584407   0.60238851   0.42742762   0.57700548   0.34165483   0.86089556   0.42681515   0.52172648   0.60758790   0.56649891   0.62388708   0.52829900   0.57310656   0.44098789   0.60405825   0.56965164   0.15306684   0.33641826   0.66645325   0.51125215   0.76223507   0.50045370   0.19243929   0.26653922   0.51293067   0.46709690
 0.38311104   0.31375563   0.45162472   0.30575585   0.58581756   0.07365957   0.57177742   0.57883317   0.46436229   0.57898256   0.54767343   0.30742176   0.65021812   0.35805970   0.52387053   0.00000000   0.55011769   0.37269011   0.34016099   0.31618455   0.58000786   0.58313433   0.40170412   0.54758270   0.66151859   0.28182183   0.44943246   0.53771150   0.59911786   0.52940643   0.49938275   0.12246270   0.19123310   0.47643270   0.49641965   0.36680175   0.22548406   0.49485970   0.35505922   0.61245582   0.13667576   0.59662883   0.56727029   0.42192326   0.59931347   0.53886924   0.31323298   0.64643093   0.32082103   0.49978973   0.53667087   0.54624711   0.37228394   0.26860849   0.33146773   0.58463755   0.57415667   0.43684717   0.56212959   0.64322152   0.18469121   0.38362282   0.52137469   0.57876637   0.52453332   0.46047032   0.09614130   0.18831308   0.48999253   0.49666485
