 0.00000000   0.37479642   0.50344235   0.25874227   0.35674651   0.13368070   0.51055475   0.56443615   0.51784841   0.36236708   0.52663625   0.29469630   0.40144536   0.37591238   0.77172869   0.40844432   0.51009937   0.59194322   0.53744070   0.55603313   0.40770543   0.50792656   0.42185570   0.55555515   0.47788154   0.33946380   0.42604789   0.51977384   0.33192959   0.73160976   0.59617487  -0.01758365   0.16078990   0.51891918   0.49243533   0.74822034   0.25249901   0.49450922   0.31045500   0.39801615   0.12010796   0.54692985   0.66774174   0.61339770   0.46171814   0.53026940   0.47374260   0.35214587   0.31879334   0.74244812   0.41957020   0.52690360   0.68054547   0.57480951   0.67633168   0.32415426   0.49028029   0.47198605   0.55442851   0.52657523   0.10791920   0.37454082   0.59135833   0.31170482   0.73370900   0.49151600   0.13453404   0.20947602   0.50207938   0.48291561
 0.37479642   0.00000000   0.36370422   0.39859291   0.45319052   0.09419979   0.39323515   0.31675508   0.35657408   0.36980496   0.47805638   0.40320095   0.46412906   0.41740819   0.43164175   0.38054486   0.68057709   0.43092806   0.35417474   0.36199191   0.48285950   0.69025998   0.60102485   0.69857917   0.53326336   0.53288446   0.47274395   0.53564956   0.48837507   0.63880532   0.63552376   0.01569173   0.05496848   0.65197675   0.64794339   0.35239407   0.38530847   0.40463530   0.44651657   0.52975970   0.11808052   0.45998047   0.38480913   0.44707523   0.45345114   0.45168057   0.43623742   0.45530942   0.28979299   0.38775072   0.39713114   0.65707565   0.48779739   0.36719188   0.40665801   0.43493390   0.65305769   0.56219125   0.66950631   0.56794867   0.16799459   0.38794827   0.45781838   0.46427462   0.55957493   0.60491940  -0.04684639   0.15891487   0.63655400   0.65693073
 0.50344235   0.36370422   0.00000000   0.40154754   0.49139412   0.24056305   0.61834862   0.79993327   0.53334691   0.57878201   0.60969468   0.37677520   0.60460689   0.41271230   0.68996770   0.51376081   0.51284022   0.64807118   0.64866947   0.64351666   0.62142277   0.50967967   0.48170290   0.56549354   0.55985368   0.37438509   0.84563288   0.77112197   0.52480783   0.57074599   0.55001283   0.18253688   0.26852778   0.51201197   0.51132216   0.48998616   0.34506451   0.74455139   0.43780282   0.56979785   0.19998342   0.61331254   0.62718429   0.53836611   0.59713654   0.58287329   0.52114049   0.54614110   0.27623959   0.66700317   0.47048359   0.49684684   0.62229831   0.50799173   0.60630061   0.51767343   0.54636630   0.43773014   0.60656515   0.55172631   0.16524037   0.65178338   0.71464506   0.49161851   0.57217999   0.46955897   0.15613607   0.18346605   0.53745140   0.49921443
 0.25874227   0.39859291   0.40154754   0.00000000   0.42609913   0.11920757   0.32490835   0.34636358   0.26702380   0.42061239   0.38052513   0.25094398   0.40002864   0.28102060   0.29753172   0.28796720   0.49065422   0.29976733   0.28235227   0.26024759   0.40680935   0.46840637   0.53634538   0.46591129   0.48777099   0.40820615   0.48299061   0.44152551   0.42382749   0.46810025   0.44052121   0.13814320   0.10416896   0.52064891   0.47734751   0.27193202   0.33236512   0.36205883   0.41042307   0.45731397   0.08752571   0.35762890   0.34487567   0.35254429   0.43543906   0.36874628   0.29816643   0.41133429   0.20971719   0.29899345   0.30083183   0.47126573   0.34169278   0.23865495   0.31390214   0.38143259   0.48781089   0.48310344   0.49125285   0.48936721   0.21286684   0.39128653   0.40772475   0.38679687   0.42516056   0.46373244   0.00252570   0.05634273   0.49693796   0.46190904
 0.35674651   0.45319052   0.49139412   0.42609913   0.00000000   0.15054833   0.54308407   0.55073633   0.39589043   0.66497684   0.67544146   0.30530068   0.83427028   0.40821619   0.47474582   0.63536951   0.69016107   0.36990033   0.34810024   0.32163962   0.78171188   0.70053651   0.55662030   0.64075408   0.86571202   0.48946251   0.65084826   0.56178846   0.89230715   0.58343105   0.61126022   0.15617555   0.14060399   0.63207098   0.59605513   0.38926643   0.33153071   0.55202522   0.49385888   0.92970037   0.19939784   0.63495930   0.56670013   0.52696296   0.69553172   0.67347067   0.40340215   0.89718475   0.26892328   0.46143442   0.60514888   0.66618174   0.48036337   0.33109582   0.40959682   0.80634654   0.71611485   0.52924398   0.70028148   0.83810697   0.13797505   0.58969650   0.53251525   0.85458013   0.58688997   0.63173025  -0.02195504   0.14617608   0.63926158   0.60781311
 0.13368070   0.09419979   0.24056305   0.11920757   0.15054833   0.00000000   0.24260415   0.24281834   0.23765386   0.16515588   0.19921929   0.12953938   0.26539068   0.18396914   0.25603987   0.21675277   0.15361896   0.17048716   0.20636585   0.17296736   0.21416917   0.17813911   0.15111764   0.20663355   0.15918747   0.12680517   0.21924848   0.23392130   0.19543411   0.18360646   0.21251843  -0.02782780   0.18836340   0.13476487   0.14164481   0.20023575   0.08637410   0.26277225   0.13391256   0.19561208   0.06840368   0.22319432   0.23444390   0.20304124   0.15181692   0.20390263   0.15076976   0.22975283   0.12696740   0.26609700   0.15774563   0.17791675   0.18655024   0.18455711   0.19851455   0.23619595   0.19355820   0.12603222   0.21406691   0.17298788   0.03859394   0.20563075   0.24863428   0.20305204   0.20789773   0.16364733   0.02767155   0.08854429   0.14755920   0.17128733
 0.51055475   0.39323515   0.61834862   0.32490835   0.54308407   0.24260415   0.00000000   0.63894422   0.74934360   0.46372561   0.88396030   0.27065772   0.77262871   0.42246191   0.60934649   0.59098643   0.51931584   0.41559313   0.42195752   0.34790141   0.68260933   0.52379728   0.42163007   0.55495684   0.60140321   0.32442944   0.60919953   0.51753316   0.63820266   0.54201663   0.48781595   0.04375821   0.26912972   0.46227717   0.49807751   0.43673893   0.26387534   0.71277341   0.38469524   0.59954669   0.16601830   0.87628408   0.68363326   0.70180143   0.57055332   0.88358778   0.46985526   0.68077069   0.28079106   0.66547072   0.58240189   0.50506628   0.50736863   0.33662751   0.43609848   0.56759483   0.54279719   0.40114739   0.61442855   0.61528501   0.08021259   0.59325308   0.58699668   0.62950814   0.55298622   0.46842993   0.05552493   0.22299709   0.47106387   0.47390413
 0.56443615   0.31675508   0.79993327   0.34636358   0.55073633   0.24281834   0.63894422   0.00000000   0.58896694   0.70177157   0.62343322   0.26561466   0.61717959   0.42714722   0.76692440   0.60932350   0.50449614   0.50109730   0.64653621   0.51942674   0.56132257   0.48379513   0.46329050   0.48307473   0.68841857   0.35447401   0.72087914   0.70035075   0.57680645   0.57588924   0.52288039   0.19816217   0.27173782   0.48226094   0.43659271   0.55457587   0.31228418   0.68296024   0.42112003   0.56572762   0.19205539   0.66381123   0.78611994   0.61983720   0.73624504   0.62728409   0.47282007   0.60560240   0.30591734   0.74474003   0.56736343   0.49606920   0.53123711   0.52191579   0.52797140   0.48476309   0.53387293   0.46588125   0.56383335   0.66075860   0.20668084   0.55783621   0.71417520   0.54616769   0.59324291   0.42536700   0.18695330   0.17965528   0.49878327   0.42056342
 0.51784841   0.35657408   0.53334691   0.26702380   0.39589043   0.23765386   0.74934360   0.58896694   0.00000000   0.35243360   0.71229587   0.22001472   0.53572562   0.36851555   0.63215497   0.46250540   0.43743357   0.41346677   0.43010403   0.32738854   0.44653776   0.44621798   0.34524177   0.51578017   0.43791189   0.24036420   0.51819777   0.42443521   0.55895271   0.48135741   0.50104814  -0.01220439   0.27001317   0.36379339   0.38889630   0.44149212   0.22450919   0.60238314   0.32214480   0.43347440   0.14091160   0.73777258   0.59867658   0.69472087   0.46099063   0.70228611   0.39417925   0.49261858   0.26037451   0.67292828   0.44747393   0.41219065   0.44525537   0.34005381   0.40708547   0.33320985   0.43442784   0.35265110   0.53459789   0.45970512   0.05232862   0.49379272   0.48857700   0.53941638   0.48936857   0.43075828   0.07654417   0.19534867   0.37855572   0.37531288
 0.36236708   0.36980496   0.57878201   0.42061239   0.66497684   0.16515588   0.46372561   0.70177157   0.35243360   0.00000000   0.51164624   0.24202870   0.61440300   0.42433533   0.52044490   0.58371309   0.55971081   0.32890858   0.39955817   0.34054945   0.56190787   0.54619074   0.52954886   0.48562850   0.75355176   0.44807574   0.60280771   0.63263781   0.61121356   0.55192289   0.46288438   0.28576414   0.17026270   0.56495061   0.49425253   0.38009709   0.33614110   0.48122134   0.43773033   0.63838526   0.17293122   0.52450905   0.56120648   0.41966434   0.74075447   0.51074991   0.38936940   0.63375127   0.34792172   0.50495767   0.50429433   0.54623745   0.41145081   0.32178315   0.36734454   0.52999934   0.59689326   0.49351857   0.54753474   0.69206664   0.25120074   0.43080278   0.59226149   0.55007945   0.54745322   0.44761718   0.05433033   0.16266294   0.56702756   0.48356153
