 0.00000000   0.16636547   0.54121699   0.21487305   0.21420353  -0.01793651   0.45062060   0.53998230   0.59269756   0.31309440   0.42068050   0.36384461   0.28218717   0.34039027   0.74393889   0.22771515   0.23834837   0.64005881   0.56620389   0.67856702   0.22489652   0.33982292   0.25739683   0.33915800   0.33502629   0.03306075   0.34243557   0.53734589   0.22875985   0.69368525   0.46373471   0.04950710   0.19577488   0.39669244   0.27428060   0.73445223   0.08822357   0.42216725   0.17080472   0.23639148   0.27234550   0.47938554   0.51245876   0.48437645   0.30216505   0.45962988   0.30724555   0.25361528   0.28637046   0.79311326   0.10995596   0.25877729   0.50832629   0.55652766   0.54523701   0.21407156   0.28996304   0.25807332   0.33888991   0.31181867   0.13778069   0.31581767   0.55984309   0.18594108   0.59263788   0.31855592   0.20750339   0.15800197   0.33512635   0.26706547
 0.16636547   0.00000000   0.27705193   0.26097096   0.28924574  -0.03393045   0.16254860   0.15473458   0.16136428   0.29623233   0.20613617   0.20149004   0.29149902   0.13250040   0.16405214   0.22732274   0.47768578   0.23300172   0.08731034   0.17457082   0.25396042   0.47278003   0.37073505   0.49341567   0.37987977   0.23338788   0.36514532   0.42891145   0.32820709   0.34349521   0.44044941   0.07352745   0.06707941   0.44063429   0.51028077   0.14095176   0.32061852   0.27045906   0.29295342   0.32602655   0.14435251   0.22690984   0.22074270   0.13715950   0.28497115   0.22081905   0.27593825   0.30689902   0.23067119   0.20523179   0.15563025   0.45860751   0.21872458   0.21733381   0.25005907   0.25678302   0.43864968   0.41457966   0.47654322   0.35293785   0.31440446   0.33834967   0.41004685   0.31469213   0.35834711   0.41612161   0.05935648   0.09680553   0.44740727   0.47090343
 0.54121699   0.27705193   0.00000000   0.39420511   0.32649677  -0.04268595   0.47204130   0.63216570   0.61358533   0.41592990   0.44439970   0.48165841   0.47928833   0.38855936   0.60376695   0.35644185   0.39790914   0.66043763   0.53966760   0.62447212   0.41675110   0.52759845   0.44427932   0.58809318   0.45617461   0.19433141   0.71885553   0.67901328   0.43616831   0.57283644   0.63936301   0.15821638   0.18793306   0.47847879   0.45657100   0.48678299   0.25088994   0.65959997   0.36064734   0.39683847   0.32501512   0.47405537   0.51586042   0.35520982   0.41898432   0.45099461   0.50840970   0.41142646   0.31584828   0.59886871   0.22694517   0.41626459   0.57664443   0.57571192   0.61632182   0.37219418   0.50712943   0.37567843   0.56952566   0.41989396   0.26502337   0.61030369   0.66859897   0.41433638   0.55510761   0.50536553   0.12923462   0.24909828   0.47737402   0.45409343
 0.21487305   0.26097096   0.39420511   0.00000000   0.26297828  -0.01539623   0.25472784   0.26810123   0.27920204   0.33095484   0.25406386   0.22311120   0.33526653   0.16042857   0.19666488   0.23751195   0.37225570   0.26215359   0.12728837   0.18827789   0.28825312   0.40261450   0.43957735   0.44059995   0.40004526   0.20341197   0.45140731   0.36688724   0.33621191   0.32001399   0.43503161   0.14235582   0.05446338   0.39627251   0.44559797   0.18025539   0.23740386   0.40006121   0.37560261   0.30704356   0.14131957   0.27268824   0.34836865   0.17583942   0.37258626   0.25594438   0.33356680   0.30695681   0.22517024   0.24186052   0.21614697   0.35954695   0.33588521   0.27255326   0.32647897   0.25750789   0.39216770   0.41268112   0.42772395   0.37617785   0.23743306   0.43905318   0.43249007   0.31852691   0.32441735   0.42601200   0.10338561   0.14632358   0.39037801   0.43898115
 0.21420353   0.28924574   0.32649677   0.26297828   0.00000000  -0.07628773   0.54309203   0.47060087   0.36548945   0.65067281   0.70630021   0.24318702   0.85658853   0.22266597   0.36010757   0.54213016   0.58496077   0.15595024   0.14696580   0.18089562   0.79259502   0.68631115   0.36522136   0.51968500   0.82254827   0.28437723   0.48300115   0.45961705   0.86911746   0.45493953   0.54264196   0.12655157   0.06699779   0.62295237   0.54645869   0.21592372   0.21474968   0.52068421   0.37945261   0.94717968   0.12769957   0.58911451   0.56289069   0.34599275   0.69291057   0.68416786   0.27109328   0.91478369   0.26652839   0.33554119   0.42478108   0.55294767   0.22869047   0.27640521   0.21798224   0.84219047   0.69278915   0.44466460   0.59886333   0.77908429   0.28514586   0.53028926   0.54324638   0.82162535   0.46796981   0.54119900   0.13178861   0.27457139   0.68187263   0.58682713
-0.01793651  -0.03393045  -0.04268595  -0.01539623  -0.07628773   0.00000000   0.01020666  -0.05645606   0.02917156  -0.08177289  -0.01919233   0.03012615  -0.05351818   0.05695282  -0.00380673  -0.03351550  -0.01227786   0.04846379   0.03265490   0.04931716  -0.02712067  -0.05926605  -0.02742065  -0.01720933  -0.11113808   0.04089190  -0.07354795  -0.02169558  -0.07840021  -0.01223736  -0.03983098  -0.03006701   0.05920501  -0.03625457  -0.01094330   0.02337858  -0.04648652  -0.08798857  -0.08680029  -0.07816212  -0.01456442  -0.00394615  -0.09680262   0.00647682  -0.10267667  -0.02509370   0.00053221  -0.07344591   0.01827351   0.00172331   0.03542507  -0.02187621   0.01226344   0.00199278   0.07320302  -0.02744421  -0.06230831  -0.07058082  -0.03875166  -0.12547427  -0.00939035  -0.11269422  -0.07256753  -0.07958451  -0.00151385  -0.05960546   0.04145643  -0.02582200  -0.05801466  -0.05179282
 0.45062060   0.16254860   0.47204130   0.25472784   0.54309203   0.01020666   0.00000000   0.52895000   0.67920709   0.48773444   0.88545586   0.35367877   0.73693232   0.36882286   0.53452662   0.50647431   0.46966371   0.35156450   0.28730973   0.30789909   0.67227681   0.54594624   0.26448669   0.50136304   0.53791455   0.16703138   0.46882877   0.47472043   0.57750734   0.46561434   0.48983760   0.06076386   0.18187968   0.47466642   0.48236356   0.26291781   0.14963783   0.54213649   0.25238509   0.56797780   0.23296148   0.82491523   0.55149658   0.47489566   0.47520667   0.84150491   0.32291931   0.68668979   0.37445572   0.51493718   0.39462988   0.46279322   0.36474383   0.30410426   0.31007740   0.62616399   0.51632286   0.30912389   0.51532506   0.48443296   0.21991090   0.48046000   0.48888908   0.55864414   0.36196103   0.42389576   0.20182711   0.21593723   0.45468502   0.47927429
 0.53998230   0.15473458   0.63216570   0.26810123   0.47060087  -0.05645606   0.52895000   0.00000000   0.58594099   0.61717652   0.53729072   0.41377869   0.55897899   0.46888042   0.73467899   0.49543097   0.38270811   0.41523588   0.56436425   0.52287171   0.44893358   0.48231946   0.38591995   0.39480201   0.63241984   0.22274168   0.53927088   0.66214698   0.52630707   0.54596170   0.50141075   0.18511835   0.22117375   0.44825103   0.31529446   0.47356413   0.13959797   0.55166185   0.28672777   0.50048245   0.23553259   0.54225436   0.72903787   0.38448289   0.64923477   0.57675334   0.36890871   0.56143028   0.37153446   0.65370800   0.39381509   0.38729402   0.33698404   0.52631917   0.36560267   0.47113992   0.45198435   0.38663516   0.41809493   0.60160344   0.23430740   0.45790760   0.68865023   0.47008071   0.49599283   0.33876381   0.17078834   0.33512401   0.44401788   0.35888996
 0.59269756   0.16136428   0.61358533   0.27920204   0.36548945   0.02917156   0.67920709   0.58594099   0.00000000   0.39268531   0.60754246   0.40223963   0.51276870   0.29922696   0.64628441   0.39579557   0.30122461   0.48944943   0.42253167   0.45846054   0.38894626   0.43048255   0.29042653   0.46014875   0.38744403   0.10154905   0.58611091   0.50517213   0.49511923   0.50464382   0.58324701   0.12614101   0.23208662   0.38571439   0.36410348   0.46654935   0.14403683   0.57376987   0.23580201   0.37962820   0.27245997   0.68605877   0.52097797   0.60720709   0.36353159   0.59003765   0.38346483   0.46835957   0.29328945   0.63030050   0.24847181   0.29364252   0.43625763   0.44245526   0.45191839   0.36691039   0.36894680   0.26469757   0.42701073   0.32971498   0.15018703   0.52022616   0.49340690   0.46209061   0.41668242   0.46176870   0.17115530   0.26552331   0.34803385   0.37366429
 0.31309440   0.29623233   0.41592990   0.33095484   0.65067281  -0.08177289   0.48773444   0.61717652   0.39268531   0.00000000   0.56750016   0.35560478   0.63115563   0.41095859   0.49361622   0.54831334   0.58150928   0.21031056   0.25338009   0.26133974   0.51457162   0.69788844   0.48130573   0.54774874   0.75659805   0.34170761   0.47205845   0.61582825   0.65793039   0.56957735   0.48205046   0.21537270   0.15353028   0.63449652   0.53689028   0.30739542   0.26479498   0.46233182   0.37024735   0.66766431   0.19427660   0.54205492   0.56589835   0.28621321   0.75628547   0.59608012   0.32238365   0.69071191   0.43318067   0.48821895   0.32382660   0.57951860   0.19878723   0.31594350   0.23346162   0.55975598   0.67147868   0.56372400   0.60963213   0.69413636   0.36789289   0.47962897   0.63929026   0.60327615   0.56117511   0.41399567   0.18307899   0.30773079   0.65239839   0.57394201
