 0.00000000   0.29325259   0.60015520   0.29587999   0.55872431   0.05209502   0.63725332   0.60288977   0.62634024   0.54013527   0.60447389   0.36506954   0.57995564   0.45093679   0.79625069   0.51920995   0.44212836   0.66104753   0.56962032   0.61623551   0.56662513   0.49229999   0.34754843   0.49849297   0.57293858   0.13761953   0.38252245   0.60453025   0.49432991   0.73118094   0.53813790   0.10058744   0.32569117   0.41898781   0.42615524   0.74640277   0.15441438   0.45382699   0.21501669   0.53295041   0.33518121   0.62635499   0.63194202   0.60493345   0.51568790   0.59428602   0.28942731   0.55449349   0.31123229   0.76199661   0.51586677   0.46166479   0.57036843   0.31339523   0.52440576   0.53820864   0.47417805   0.39141151   0.51266079   0.55195240   0.17238895   0.27634111   0.51060763   0.45088539   0.67736580   0.44328297   0.18485825   0.34296091   0.37513087   0.43266503
 0.29325259   0.00000000   0.38382905   0.41963691   0.44640369   0.04769037   0.37637761   0.23292631   0.29905289   0.41681308   0.37398956   0.34692705   0.43933220   0.22299716   0.33113226   0.33924273   0.57324506   0.40298222   0.36388606   0.32290459   0.40636754   0.55596298   0.52003763   0.57503247   0.48223467   0.26859282   0.48827368   0.50968080   0.44025150   0.41843775   0.54107790   0.06834502   0.13877760   0.51311635   0.56723253   0.25405881   0.23457791   0.44261512   0.34174925   0.48211747   0.18172747   0.41839081   0.36353900   0.35757320   0.42334412   0.38764851   0.31414585   0.45125023   0.24128521   0.33100916   0.32331452   0.54281264   0.40428216   0.34918829   0.39125254   0.45609376   0.54976507   0.54283614   0.58038223   0.49817979   0.28755671   0.50845155   0.48475008   0.44416607   0.41120059   0.55702056   0.17500409   0.14448196   0.50989387   0.56574548
 0.60015520   0.38382905   0.00000000   0.39090527   0.59307664   0.06932498   0.53032922   0.70881045   0.56376055   0.59211135   0.52391571   0.44005689   0.62946557   0.37383784   0.69240408   0.49368352   0.48862228   0.77048600   0.61903053   0.69234412   0.58769584   0.52237613   0.42338642   0.60329343   0.60025811   0.17425967   0.74693194   0.72834519   0.58089885   0.56012170   0.64465542   0.14491992   0.22189219   0.43913719   0.50571222   0.49560034   0.26924273   0.70729569   0.28652342   0.60930603   0.28486578   0.54164125   0.60862253   0.49498619   0.48834904   0.49553604   0.38756249   0.58994126   0.30932583   0.55963334   0.47386263   0.49765185   0.67625861   0.43467144   0.63502836   0.61007444   0.52845924   0.45297596   0.59365846   0.59024677   0.19087181   0.54510171   0.59025340   0.55308467   0.52817907   0.53303975   0.19468809   0.26434933   0.40584955   0.52842625
 0.29587999   0.41963691   0.39090527   0.00000000   0.49315791   0.05869150   0.36615978   0.27271097   0.30656093   0.47717040   0.39616607   0.25314228   0.44805380   0.16474993   0.32411811   0.30227110   0.51527451   0.35651366   0.33253656   0.28518900   0.40224764   0.47107257   0.53677001   0.47673134   0.54691619   0.25175019   0.48741567   0.43572106   0.49078314   0.40090442   0.51265199   0.08296294   0.14271722   0.49133913   0.49464990   0.26332046   0.22139696   0.39261274   0.42109751   0.51878005   0.20583376   0.38458160   0.36075199   0.39583170   0.49092782   0.43846506   0.28542939   0.47549699   0.20407035   0.30186111   0.27809424   0.47015386   0.32962177   0.27646955   0.32631208   0.45484053   0.47927335   0.54239595   0.49647366   0.55579534   0.25297619   0.45691170   0.39312804   0.47838843   0.38435839   0.53157797   0.08465825   0.17654404   0.51082926   0.47959287
 0.55872431   0.44640369   0.59307664   0.49315791   0.00000000   0.11319011   0.73646481   0.55255795   0.60915019   0.77981766   0.78112927   0.35028358   0.88703210   0.41673817   0.67424574   0.61460894   0.74012831   0.59632730   0.48445785   0.48405457   0.86380232   0.80124833   0.59183086   0.75764085   0.91470570   0.29382599   0.62301300   0.70042684   0.92647646   0.72064548   0.80073294   0.13108253   0.25052291   0.62793527   0.68500498   0.58904985   0.27907451   0.57974864   0.42463214   0.96356227   0.33124928   0.77564140   0.62549300   0.69146873   0.76121429   0.81050541   0.26572469   0.93182144   0.36063502   0.65987048   0.59167920   0.72875912   0.53228960   0.30831136   0.46840468   0.87929859   0.82829471   0.66796680   0.81722416   0.87800211   0.29225687   0.52805945   0.58714334   0.90262541   0.75009363   0.76523278   0.13470099   0.27701305   0.68449203   0.70880099
 0.05209502   0.04769037   0.06932498   0.05869150   0.11319011   0.00000000   0.12002943   0.11667268   0.12989671   0.10080731   0.08359646   0.01264910   0.09508958   0.08106109   0.08291846   0.07496383   0.03567837   0.01559954   0.05685645   0.02152617   0.08996140   0.05739730   0.02151730   0.04905712   0.10266601   0.00512731   0.06780168   0.05629283   0.10937929   0.04167985   0.06759235   0.04885379   0.11857023   0.02463384   0.04676792   0.06263703   0.03263267   0.05091428   0.05874275   0.11915174   0.03215027   0.12507936   0.10311240   0.12369975   0.09907384   0.09655522   0.01917796   0.13351727   0.04289384   0.08556427   0.07401312   0.04242419  -0.00038330   0.09329909   0.02912591   0.11422939   0.05884493   0.03570138   0.05972735   0.10823117   0.04432984   0.05091462   0.05868409   0.11259718   0.05577346   0.04386943   0.00887622   0.00723111   0.05604124   0.02683040
 0.63725332   0.37637761   0.53032922   0.36615978   0.73646481   0.12002943   0.00000000   0.58253479   0.73959031   0.67973363   0.85604771   0.28914883   0.82602018   0.41383852   0.67583008   0.57706004   0.56062278   0.46507615   0.50275205   0.41369253   0.77859178   0.63930909   0.42478900   0.58995583   0.71505632   0.17594242   0.47047895   0.59040607   0.71230181   0.62503746   0.59388282   0.11645705   0.30960515   0.43852142   0.49336361   0.60236571   0.18339682   0.55753641   0.30356050   0.73286903   0.32224581   0.85376790   0.70265295   0.67154784   0.67629653   0.84118980   0.27384420   0.80495133   0.28756094   0.72601058   0.61412364   0.58084745   0.44679049   0.33829179   0.42104887   0.74446538   0.65791029   0.50282974   0.65875284   0.70934566   0.22082538   0.47722110   0.51941192   0.71611168   0.63902649   0.54518650   0.15211472   0.34549848   0.47657115   0.55443365
 0.60288977   0.23292631   0.70881045   0.27271097   0.55255795   0.11667268   0.58253479   0.00000000   0.58227062   0.63153105   0.48687859   0.34436271   0.60837527   0.48862088   0.76832014   0.58538590   0.37884470   0.56591088   0.53433360   0.57750685   0.61267332   0.46057833   0.29361374   0.44886807   0.61245376   0.17747052   0.48591616   0.66375200   0.53288009   0.57527362   0.50953192   0.15402095   0.33756318   0.27155740   0.35204810   0.56790947   0.20012128   0.54428557   0.19199835   0.55425840   0.24618671   0.60500974   0.73757016   0.46045413   0.56200717   0.45593704   0.21279385   0.57772502   0.40559058   0.69014268   0.55107668   0.41741880   0.47079592   0.29327184   0.43030120   0.60832526   0.44330513   0.34999601   0.45159064   0.58805019   0.15670682   0.29385982   0.55910730   0.48952903   0.54667190   0.31517560   0.12046828   0.28491616   0.28006681   0.40498634
 0.62634024   0.29905289   0.56376055   0.30656093   0.60915019   0.12989671   0.73959031   0.58227062   0.00000000   0.56332072   0.65244360   0.32978595   0.64844605   0.36061735   0.67999715   0.48058652   0.44402599   0.48056728   0.46999015   0.38885529   0.58814301   0.51044007   0.31185611   0.52990763   0.57654119   0.13202049   0.50405191   0.53557562   0.63600355   0.54715438   0.57173464   0.11317219   0.32145184   0.30767228   0.39887579   0.55813329   0.12601525   0.49904465   0.19360268   0.61172418   0.32806886   0.75205040   0.61160960   0.68846187   0.52754061   0.65601485   0.28941936   0.66033901   0.26917254   0.67878251   0.53968093   0.44647230   0.44277103   0.29841177   0.39480565   0.59252969   0.52834566   0.36654419   0.55535952   0.56633374   0.17737555   0.41048786   0.44213645   0.64439996   0.56143922   0.49279614   0.14696357   0.34250135   0.33972548   0.44965808
 0.54013527   0.41681308   0.59211135   0.47717040   0.77981766   0.10080731   0.67973363   0.63153105   0.56332072   0.00000000   0.64026452   0.36136792   0.73782326   0.46187689   0.67498371   0.59689489   0.66648474   0.53486772   0.49084196   0.46613685   0.71788616   0.70908117   0.54555321   0.66096064   0.82454612   0.31901275   0.55522409   0.68139699   0.75708476   0.70145046   0.67329157   0.12477325   0.26814553   0.56223988   0.62709000   0.58248278   0.28223154   0.56287040   0.42864062   0.78487562   0.28807638   0.70786112   0.64816389   0.56205780   0.77724687   0.65963402   0.30132995   0.78174485   0.40979225   0.67140290   0.59649591   0.67190305   0.48942155   0.33257922   0.47965858   0.73830877   0.72535345   0.63609851   0.71504817   0.80614224   0.29757966   0.48943082   0.61435767   0.73504275   0.71186679   0.61537183   0.16384909   0.25704783   0.62512419   0.65534947
