 0.00000000   0.19856442  -0.11606857  -0.00143044   0.31719659   0.02344101   0.01955921  -0.08931702   0.20267138   0.04457032   0.02303729   0.16584786   0.37051681   0.23257450   0.52109984   0.26088227  -0.03965527   0.02273557   0.04412276  -0.03611135  -0.03546150   0.08732084  -0.07109485   0.23305217   0.51022900  -0.01786087  -0.03450035  -0.10085474  -0.06160873   0.13896977   0.00665683  -0.08544148  -0.02910265  -0.05316967  -0.03658391   0.01193424   0.34814942   0.34625237   0.10256031   0.02440609   0.01813072  -0.00556666   0.21933865   0.15444034   0.04099424  -0.06226285   0.09655780   0.12580167   0.06847654   0.00913884   0.04292685  -0.01845863   0.12548391   0.15623007   0.25615107   0.55706856   0.21522106   0.24400710   0.05201994  -0.07633327  -0.08892195   0.04072710   0.23487283  -0.14535475   0.12260487   0.05652834   0.13133870  -0.15196429  -0.07176236  -0.09828382  -0.05746079   0.12019046   0.28529885   0.32655098  -0.04763840   0.49437683   0.11584747  -0.09438512  -0.02025832   0.18715194   0.11583255   0.02682915   0.03447179   0.26171651  -0.04542771  -0.03716917   0.22170029   0.28551145   0.16541277   0.50488389   0.35018307  -0.10511504   0.01597938   0.08023062  -0.07117639  -0.01860517  -0.01168932  -0.03371230   0.31691568   0.55893388  -0.03066339  -0.10015190  -0.08234268  -0.10549462   0.13565837  -0.00863463   0.02531196  -0.01179217  -0.11306894  -0.06103110  -0.08514070   0.40478841   0.40719842  -0.01411715   0.29414443   0.01404141  -0.04709834   0.08468577   0.12269404   0.00789647  -0.05197152   0.00100868   0.11807256  -0.12192930  -0.03168633   0.08849333   0.01061822   0.23918313   0.24767339   0.28874821   0.25815700   0.13222970   0.16323752  -0.06350593   0.05210412  -0.06036138  -0.04695356   0.18466314   0.10590750   0.22318685  -0.02520426   0.05890437  -0.13933236  -0.01441496   0.02170763  -0.08589579   0.10203095   0.41211818   0.40411642  -0.03419840
 0.19856442   0.00000000   0.08814997   0.31158329   0.14586558   0.18174865   0.26200964   0.14565300   0.26362865   0.09746766   0.33042560   0.33802058   0.27994856   0.25778786   0.29821339   0.42539230   0.10125251   0.23080629   0.61887685   0.32737164   0.40017018   0.39943918   0.06439043   0.19436911   0.29606993   0.08850289   0.20828747   0.27099790   0.20847562   0.27812701   0.05764769  -0.05846932   0.19784660   0.23333236   0.13568845   0.35976317   0.39376909   0.28989992   0.10005619   0.15947830   0.31322524   0.10485490   0.59704084   0.29641924   0.35362647   0.22421240   0.19538560   0.28009199   0.38125067   0.21926632   0.05747743   0.24381062   0.10999126   0.08567522   0.10996114   0.37279351   0.23995552   0.70093639   0.54466124   0.36698042   0.25566122   0.35087742  -0.00341626  -0.05268184  -0.01074338   0.32908386   0.19904972   0.09076573   0.06830661   0.04189302   0.04991282   0.18357173   0.25490382   0.41177570   0.30456871   0.26214493   0.44921898   0.23547471   0.28957126   0.19387957   0.27053435   0.29105588   0.26186026   0.32543322   0.13932996   0.28764691   0.33859824   0.30738362   0.42238129   0.32764563   0.40526008   0.13934020   0.24191375   0.48929418   0.26895067   0.39747945   0.29550501   0.15386008   0.33238284   0.33937478   0.17742721   0.12758349   0.35339817   0.16311621   0.20045619   0.05668005  -0.00034112   0.26618440   0.20205042   0.11543625   0.24813955   0.39798290   0.37665707   0.10756002   0.11418359   0.25662753   0.13886459   0.47791811   0.24576830   0.32119847   0.24123712   0.18162669   0.20612819   0.19875523   0.15501512   0.12518495   0.16196414   0.37076808   0.20742806   0.17134002   0.28383521   0.20883333   0.51227020   0.25056809   0.32285871   0.21432613   0.26853205   0.22991580   0.00970555   0.14075770   0.23884967   0.21738855   0.19231867   0.15930565   0.01426041   0.04576574   0.14082335   0.32464069   0.41063534   0.27904137
-0.11606857   0.08814997   0.00000000   0.47676855  -0.11637230  -0.03062367   0.16656310   0.22114448  -0.04419827   0.02854789   0.35039872   0.09240757  -0.03661588  -0.04214893  -0.06223675  -0.00764569   0.19247267   0.14664892   0.33218727   0.39502129   0.25413496   0.24429560   0.11132174  -0.09097216  -0.10816357   0.17106820   0.27958885   0.53435278   0.48629146   0.05093351  -0.02187918   0.04384469   0.29958557   0.45837716   0.24173990   0.29022637   0.12458255   0.02295687   0.05444491  -0.10551630   0.27131897   0.06812678  -0.15372016   0.01330509   0.24802389   0.52923421   0.04202491  -0.05672075   0.26811711   0.23595356   0.00812488   0.22095860   0.04913627   0.01695219  -0.11979963  -0.11692414   0.02968047  -0.05168964   0.31192443   0.35864839   0.17868770   0.29261827  -0.03892226   0.08174465  -0.13882496   0.27904316  -0.03642015   0.27853018   0.24259589   0.20976766   0.02715281  -0.06009285   0.02493179   0.06070057   0.37012895  -0.05027692   0.18398894   0.57593649   0.41828977  -0.04152192  -0.05405632   0.09957733   0.18153477  -0.07268759   0.14429488   0.38427579   0.05447088  -0.03160587   0.10595944  -0.04450092  -0.02330954   0.26919548   0.12287583   0.30621807   0.41779558   0.25564008   0.25589940   0.17185890  -0.04151881  -0.06550079   0.18822000   0.21930681   0.47015063   0.50741372   0.03782701   0.02521933   0.05446310   0.30063768   0.45739888   0.19837769   0.37680331   0.01817296  -0.00896939   0.07061285  -0.11354267   0.20079243   0.05162431   0.15951682   0.04351417   0.23484556   0.48917665   0.05832885   0.03399864   0.26193452   0.20118616  -0.06212037   0.29316801   0.11114006   0.01173938  -0.11050312   0.01994667   0.15592977   0.17737136   0.43621311   0.17872506   0.15842793   0.28869987   0.05145916   0.01551570  -0.00283296   0.34275179   0.08594464   0.27847470   0.17878400   0.08669781   0.01719569  -0.09322927   0.00775930   0.07403112   0.38915961
-0.00143044   0.31158329   0.47676855   0.00000000  -0.03522105   0.05960813   0.33324297   0.29356243   0.08070999   0.08325502   0.57829683   0.35502969   0.14486173   0.08257221   0.07128205   0.20200903   0.32394717   0.33480829   0.57350888   0.62155441   0.42492761   0.47779888   0.13936468  -0.03770304   0.03177086   0.27897143   0.31651177   0.75461094   0.67974885   0.12374770  -0.02902761   0.07586995   0.44142704   0.73182858   0.30208476   0.52641651   0.29064583   0.27508687   0.07268388  -0.04294415   0.49662671   0.09494120  -0.00969148   0.14968109   0.47933156   0.76817783   0.08406562   0.11226429   0.50005438   0.46200660   0.05163820   0.29999967   0.07056122   0.08747040  -0.06745502   0.10573885   0.05619688   0.12511294   0.50411294   0.55993123   0.28855257   0.48822547  -0.05540062   0.07093933  -0.15180844   0.49894104   0.02345680   0.32472394   0.29476744   0.24554034   0.05795127   0.05791545   0.13135974   0.32540479   0.58092569   0.09794141   0.25930096   0.62108562   0.75537998  -0.00108543   0.06342147   0.21887853   0.30564409   0.07796342   0.23772381   0.60739103   0.28958724   0.07727313   0.28543403   0.05138395   0.13663173   0.41731257   0.20716108   0.51151533   0.63002479   0.42543403   0.46283600   0.22217655   0.08555541   0.09047818   0.30883375   0.23048491   0.74161349   0.71898723   0.08880945   0.09634734  -0.02853964   0.53351898   0.71055186   0.27635532   0.60804651   0.18241326   0.18652423   0.09256659  -0.05243040   0.38553291   0.11856026   0.34308191   0.19382782   0.45051837   0.71711269   0.10184475   0.10109097   0.41719548   0.36196126   0.00293429   0.43323657   0.24350725   0.07916063  -0.05967198   0.11350884   0.18501820   0.30571124   0.59805599   0.33273099   0.19147545   0.45509258   0.12076744   0.03330135   0.04760913   0.52205423   0.17776164   0.42218070   0.18864912   0.07164197   0.02724592  -0.04546429   0.14511207   0.30990667   0.62002800
 0.31719659   0.14586558  -0.11637230  -0.03522105   0.00000000   0.27024397   0.05567959  -0.04471297   0.31349689   0.20950688   0.04016984   0.00614293   0.11410579   0.02406830   0.45542117   0.20929536  -0.02717668   0.03779863  -0.01040054  -0.06251787  -0.03671504   0.11340492  -0.11542719   0.11281028   0.48780904  -0.04604700   0.03795392  -0.10406126  -0.05457437   0.34236116  -0.03132428  -0.05510965   0.05757001  -0.13975215  -0.11337191  -0.05273772   0.20423333   0.12536371   0.01579685  -0.00141593  -0.00277043   0.05412434   0.26338305  -0.06134336   0.13301714  -0.10920462   0.10827156   0.05746977   0.02787997   0.02549044   0.02695514  -0.05581496   0.20578918   0.11053007   0.40449134   0.22068843   0.34612606   0.21859666  -0.01374574  -0.10108893  -0.08272027   0.02627617   0.18530058  -0.14078613   0.22917161   0.12885732   0.23636641  -0.09860943  -0.02669734  -0.04259742   0.00075150   0.25357943   0.11321319   0.14380507  -0.03032894   0.20610237   0.07991881  -0.10960246  -0.01320875   0.37555427   0.22605167   0.10119031   0.06425883   0.29572592   0.12584329  -0.03987650   0.04848504   0.11520421  -0.03949843   0.33833271   0.15663971  -0.04372684   0.06962114   0.08043950  -0.12042848  -0.08903591   0.04856750   0.00310854   0.05586555   0.27985318  -0.03603121  -0.08342899  -0.06733700  -0.13160953   0.26650198  -0.05590062   0.01104791   0.01682951  -0.13081225  -0.08794053  -0.02010501   0.17275650   0.16284837  -0.01417046   0.09238022   0.04936862   0.04412236   0.18868761  -0.04080870   0.08737647  -0.08429343   0.04459437   0.08175235  -0.04088902   0.02476374   0.09669221  -0.02352197   0.18171088   0.17493791   0.35927841   0.04491772   0.08693282   0.07325430  -0.14027121   0.07675702  -0.10965659  -0.13383246   0.16466493   0.05444922   0.11041872   0.06845770   0.16710606  -0.07636576  -0.02795234   0.04567531   0.01517587   0.28063185   0.10318360   0.20772046  -0.01224004
 0.02344101   0.18174865  -0.03062367   0.05960813   0.27024397   0.00000000   0.16093301   0.02361398   0.19457755   0.17795058   0.11637168   0.03448303  -0.04612558  -0.07879060   0.16273498   0.20989472   0.00066564   0.12351834   0.09027624   0.06300277   0.07555264   0.15231740  -0.00259767  -0.06253769   0.18347351   0.01729384   0.07666003   0.06531613   0.04792268   0.25719137  -0.01449574   0.00165537   0.13525619   0.03185262   0.02898635   0.12645055   0.09735392   0.00521706  -0.06283063  -0.03952143   0.09908510   0.10326839   0.23814854   0.05541336   0.17656064   0.01855392   0.20146276   0.05100281   0.15278326   0.09079006   0.02852065   0.03218434   0.03920365   0.09140063   0.27814935   0.06149181   0.13434002   0.19459561   0.08338368   0.03186079   0.04391467   0.08151751  -0.05721236   0.00836077   0.07968922   0.14802216   0.19315014   0.02657767  -0.00612722   0.02262594   0.09617193   0.19154296   0.07119866   0.06129158   0.08792340   0.02130924   0.16820773   0.03712550   0.05848635   0.27082996   0.31456155   0.15415852   0.06169853   0.19183167   0.20823790   0.07850923   0.00954920  -0.03152072  -0.05596601   0.08983845   0.05131704   0.07299866   0.15275165   0.13961298   0.01765318   0.01484507   0.11311432   0.04806089  -0.02885841   0.02949713   0.03112296   0.00918188   0.09014913  -0.00345583   0.23849818  -0.01625292   0.03720677   0.12089105   0.02756493  -0.01614454   0.13916653   0.03103073   0.05317242   0.02567920   0.00746396   0.14707100   0.16296805   0.23721660  -0.03753877   0.15151151  -0.01124743   0.11571950   0.05451609   0.08198811   0.09623678   0.03157854  -0.00903088   0.08177517   0.12276391   0.26584091   0.01568623  -0.00901485   0.09479945   0.00211728   0.13095951  -0.05994019   0.04165448   0.11730415  -0.01505888  -0.02972072   0.13549020   0.22988258   0.07881705   0.01460251   0.05521778   0.02041566   0.23457971   0.02347174   0.12523768   0.12027573
 0.01955921   0.26200964   0.16656310   0.33324297   0.05567959   0.16093301   0.00000000   0.19779442   0.10084717   0.04672890   0.29631461   0.26586857   0.08200276   0.17287904   0.27591690   0.28649511   0.19136656   0.34690139   0.28602460   0.28016536   0.22999191   0.29733263   0.06540228  -0.02208407   0.10987390   0.35911252   0.32265369   0.31071706   0.31755764   0.26492173  -0.02618491   0.00216708   0.19185015   0.27490293   0.18748283   0.40291689   0.29388414   0.20695444   0.09447490   0.03553282   0.27846722   0.13197445   0.25776732   0.09557863   0.29554566   0.25385939   0.21694538   0.10182558   0.28345326   0.29120838   0.07464516   0.16398438   0.21598559   0.22280023   0.19381204   0.18485328   0.17838487   0.20366006   0.24896706   0.30710105   0.28695420   0.21943317  -0.06190349   0.05300098   0.06903478   0.29622174   0.15062972   0.23980310   0.29405883   0.26730591  -0.02792604   0.06602093   0.15352918   0.16941279   0.22475961   0.02620211   0.17413185   0.23383694   0.35733830   0.06931312   0.12934633   0.36281662   0.26258518   0.09900206   0.12365016   0.25413024   0.29890431   0.07657003   0.24885319   0.13095368   0.19605532   0.26368615   0.22478552   0.20693832   0.21075291   0.22457818   0.24212133   0.10627790   0.09968477   0.11588377   0.33186632   0.28459266   0.34938542   0.31702431   0.21378070   0.04315088  -0.02296535   0.21078849   0.29140012   0.12234493   0.33571912   0.16853458   0.06636687   0.12671202  -0.07794029   0.18079702   0.11953310   0.32282996   0.05184610   0.28078131   0.26785141   0.22325008   0.16804995   0.24932918   0.28985420   0.03667526   0.12989360   0.26301790   0.19390696   0.07506340   0.24940574   0.17907209   0.15375034   0.20997119   0.24468031   0.18539157   0.16793215   0.08611758   0.07342685   0.05270628   0.25767766   0.19030957   0.32498511   0.26148548   0.11430662   0.04483359   0.09382458   0.12987515   0.18480627   0.28963593
-0.08931702   0.14565300   0.22114448   0.29356243  -0.04471297   0.02361398   0.19779442   0.00000000   0.01139754  -0.00617649   0.28337932   0.12516997  -0.03127496   0.03688598  -0.01054273   0.06530822   0.11961190   0.24143907   0.24954891   0.30208956   0.20965935   0.22106529   0.11553308  -0.05011953  -0.12487166   0.19894684   0.24237856   0.31571494   0.26338947   0.12307666   0.00292994   0.06946397   0.20818615   0.32119556   0.16075776   0.25020753   0.08600970   0.00824381   0.03392949  -0.09334641   0.23153016   0.05998789   0.03682890   0.02819272   0.24926968   0.30610978   0.05847066   0.03346731   0.22071360   0.24439614   0.05077377   0.12755562   0.05820132   0.09210238  -0.06471013  -0.05132023   0.01483892   0.02483399   0.20764684   0.28293535   0.20327944   0.21907099  -0.11233909   0.08972048  -0.03502665   0.24028233  -0.00101319   0.17528826   0.21105700   0.16641213   0.06092428   0.01242160  -0.02039386   0.04858975   0.21706933  -0.09511573   0.11790371   0.29238157   0.31309002   0.02287553   0.00496048   0.18850691   0.10843773  -0.00445825   0.10581078   0.30461340   0.13689800  -0.07353278   0.11147697  -0.05153962  -0.05138795   0.20682418   0.16882484   0.17509752   0.29515548   0.20447830   0.26079340   0.09910384  -0.04805439  -0.04924645   0.25169980   0.25395589   0.30780357   0.33181084   0.13251754   0.07431238  -0.07591741   0.21136605   0.32213524   0.10932180   0.32906446  -0.00314158  -0.04995110   0.12035384  -0.12700256   0.15664542   0.13057417   0.20679776  -0.01314802   0.23718049   0.27925046   0.11875580   0.09692192   0.23103468   0.18082094   0.00643248   0.16471481   0.11007069   0.06773682  -0.07318730   0.13833344   0.15297462   0.05404817   0.28351917   0.15679694   0.17651663   0.21721842   0.01817896  -0.01489495  -0.02321167   0.27690206   0.09120411   0.20338271   0.16513456   0.02236717   0.02515389   0.01275623  -0.01710594   0.04227655   0.28130310
 0.20267138   0.26362865  -0.04419827   0.08070999   0.31349689   0.19457755   0.10084717   0.01139754   0.00000000   0.24480607   0.11349431   0.07945541   0.12133424   0.04672040   0.26732610   0.25191327   0.00828750   0.00854250   0.03683557   0.05345897   0.02366919   0.19884337  -0.03879126   0.17391120   0.41099432  -0.01607948  -0.02564056   0.03673746   0.01334026   0.30292204   0.03777187  -0.06108983   0.10752886  -0.04320961  -0.08225451   0.11301405   0.18479272   0.22256431  -0.02025612   0.06458733   0.05335244   0.09847984   0.27225584   0.10044511   0.19555283   0.00208663   0.13323221   0.10549664   0.14495963   0.01948642   0.06340234   0.03542068   0.04965717  -0.02487973   0.20506192   0.32070783   0.22963312   0.25825854   0.14496455  -0.03490796  -0.07442292   0.09817659   0.03147430  -0.07581826   0.10714449   0.18108825   0.21389446  -0.03573831  -0.11368624  -0.10071078   0.02945811   0.27299555   0.10436477   0.27422299   0.08301538   0.22590448   0.22547748   0.01210573   0.06948722   0.24967999   0.24361101   0.07121483   0.16124956   0.39807942   0.15905154   0.06747432   0.14673563   0.22956648   0.09883425   0.27180209   0.25339031  -0.00447372   0.03405783   0.18240005  -0.00597489   0.03681426   0.12444466   0.02336684   0.19188984   0.26683333  -0.02648562  -0.11604318   0.07879827  -0.04199344   0.20388661   0.00318516  -0.01176814   0.11229336  -0.02739917  -0.00567527   0.04153952   0.23014846   0.32694512  -0.03028478   0.12869278   0.15723467   0.06443676   0.29215458   0.13641208   0.13534845   0.05427641   0.05650510   0.10599870   0.02486821   0.00319543   0.13255335   0.07642325   0.13777081   0.11742451   0.27524593   0.09641005  -0.00398190   0.23121994  -0.04485225   0.11046965  -0.09724738  -0.02887777   0.18681153   0.04558217   0.09426054   0.10579980   0.19694178   0.00838808  -0.07708956  -0.04682140   0.06958226   0.26350779   0.16650415   0.30646400   0.06569017
 0.04457032   0.09746766   0.02854789   0.08325502   0.20950688   0.17795058   0.04672890  -0.00617649   0.24480607   0.00000000   0.12690874  -0.04790173   0.01618255  -0.09788731   0.09548802   0.10370981  -0.00492037  -0.06351206   0.09299100   0.08151119   0.07667892   0.23091095   0.05685017   0.05598736   0.31857570  -0.10076685   0.02941253   0.06555376   0.07363963   0.28491384   0.09691024  -0.05365116   0.11700117  -0.00902583  -0.00046508  -0.06033111   0.17315777   0.09994862  -0.02568524  -0.00648536   0.03794757   0.11057232   0.06004162   0.02251151   0.24139968   0.07289719   0.05382824  -0.00659682   0.09444541  -0.00403808   0.03971710   0.09233969   0.09005701  -0.09746991   0.21859583   0.03548892   0.21252585   0.04276881   0.09866474  -0.01469604  -0.00596451   0.16582116   0.03144327  -0.08615018   0.06469427   0.12718905   0.11248821  -0.00067025   0.00980810  -0.01441700   0.08342923   0.22950091   0.06200176   0.12201261   0.11202011   0.07968810   0.08491217   0.06335978   0.05396544   0.26809477   0.21589231   0.01778551   0.11986512   0.25026596   0.28635716   0.11491904   0.01003146   0.14979296   0.03435871   0.19251377   0.16729162   0.02762825  -0.02616901   0.24792601   0.06830823   0.09911408   0.17463324   0.16661683   0.09424415   0.12708116  -0.03511997  -0.10052246   0.11952704   0.03202743   0.19648033   0.02033630   0.05713182   0.11677373   0.01561343   0.00629358   0.09135575   0.16113389   0.24780500  -0.04426366   0.06771033   0.11318476   0.03347600   0.19395020   0.11211156   0.17982989   0.09350992   0.00074097   0.05695319  -0.01796151   0.02263148   0.14474621   0.15260261   0.06492261  -0.05823817   0.29645071  -0.10241115   0.05143337   0.05628885   0.00473010   0.22681973  -0.01054512   0.10329491   0.07615791  -0.00471733   0.11125709   0.18642036   0.09939721   0.02045401  -0.00900434   0.06151065   0.01888841   0.22725734   0.08885340   0.22058981   0.12620964
