 0.00000000   0.19767245   0.14703066   0.08916160   0.42701513   0.23603560   0.08782689   0.19556875   0.25297067   0.30035835   0.11972219   0.17408339   0.42808068   0.29855063   0.39643623   0.40471097   0.09662286   0.10746412   0.16924444   0.17475720   0.16917312   0.15186487   0.13306861   0.38606968   0.36707930   0.17694933   0.18885493   0.13589361   0.11372669   0.34033122   0.16342950   0.06785306   0.16529108   0.18065228   0.18113398   0.15382336   0.20246468   0.37111054   0.14091164   0.17517495   0.16364126   0.19710250   0.19332645   0.24376620   0.13702451   0.10959079   0.19012410   0.21359339   0.16261314   0.13462998   0.23469713   0.08064882   0.27378549   0.26263710   0.35713973   0.44444043   0.12460127   0.15960006   0.13111567   0.10508829   0.12317763   0.17752793   0.24382138  -0.01974686   0.10098303   0.19476384   0.20561118   0.10925495   0.05648717   0.09601762   0.18841207   0.38775521   0.30466584   0.34574049   0.07994009   0.10119556   0.22030074   0.15836267   0.08816818   0.35005547   0.24894388   0.04947895   0.12706312   0.28010400   0.24180847   0.12809350   0.08713417   0.22723706   0.20406041   0.11262514   0.30835422   0.12401015   0.03193259   0.15928601   0.16280760   0.19710259   0.16222269   0.09079341   0.19052565   0.26165097   0.06334769   0.13918739   0.11970972   0.09564208   0.26383078   0.14593625   0.00257662   0.15080602   0.17031825   0.16909474   0.13053738   0.16020165   0.31697445   0.00812852   0.12210213   0.16351352   0.17941467   0.18858769   0.19634777   0.14768771   0.09760706   0.08429552   0.06195812   0.19093203   0.05980492   0.02942275   0.12889835   0.06953561   0.04501031   0.10365995   0.15872819   0.10029632   0.15429706   0.17615813   0.16096466   0.11632872   0.19099644   0.09574234   0.04098732   0.04436655   0.18346280   0.15944711   0.11501177  -0.00815141   0.03092515   0.28763339   0.34986912   0.27419499   0.26062226   0.18127014
 0.19767245   0.00000000   0.72464432   0.66928222   0.53609452   0.34820419   0.54094542   0.58772538   0.30522043   0.54853731   0.78381445   0.65010233   0.54807128   0.63570098   0.73582577   0.56825716   0.51852359   0.50364696   0.92521174   0.89867949   0.85186159   0.79892318   0.38164369   0.52384812   0.72094970   0.76365112   0.91730898   0.76826572   0.74115512   0.76822084   0.18275578  -0.00634723   0.58843234   0.72039826   0.51625209   0.72833470   0.77461341   0.63870664   0.60163462   0.43883292   0.66278215   0.45816044   0.87381567   0.40272765   0.76409059   0.69087000   0.63317642   0.40857102   0.57132579   0.60751210   0.53132107   0.62165536   0.73169470   0.60930418   0.51193754   0.50948955   0.88223864   0.90622755   0.92572185   0.85566242   0.77762216   0.71385659   0.36878659   0.10992641   0.59919631   0.74516243   0.25079317   0.74769767   0.52945370   0.51869574   0.32311711   0.60323559   0.58157714   0.70006594   0.53201781   0.09738472   0.89367443   0.74964808   0.61635541   0.42727133   0.32983645   0.43990693   0.60990440   0.43204147   0.46704312   0.77249460   0.60306952   0.53170536   0.66853514   0.63541538   0.68110867   0.63529546   0.52052091   0.93366197   0.90605522   0.90679104   0.78529263   0.36009453   0.36802760   0.68124447   0.73097690   0.87245720   0.72174809   0.76406250   0.74252534   0.26950162   0.04587648   0.55298694   0.71155621   0.58291146   0.76894606   0.61840249   0.62560478   0.50842009   0.33904916   0.72121122   0.57937507   0.89988246   0.40189972   0.77214810   0.68164734   0.62765225   0.16704696   0.59248131   0.61971473   0.11152076   0.73453396   0.66641638   0.48547695   0.61248451   0.72036653   0.82130989   0.90557803   0.93057543   0.75661389   0.70642810   0.73878432   0.36382256   0.01565163   0.35490727   0.75442268   0.51843556   0.72015326   0.62938415   0.55773496   0.37230304   0.49914299   0.45288279   0.69651560   0.64557466
 0.14703066   0.72464432   0.00000000   0.77875131   0.54194214   0.23550682   0.48971307   0.62900462   0.30467517   0.53826422   0.75752546   0.64127041   0.48417981   0.61320389   0.60850314   0.57511148   0.60525306   0.43141807   0.77321577   0.75693194   0.73865584   0.73272083   0.34864649   0.45494160   0.61289094   0.74580356   0.79096411   0.85071870   0.81451355   0.66640707   0.18988409   0.02626526   0.54164274   0.71841817   0.46972518   0.69817295   0.61619271   0.57644997   0.51064314   0.37058478   0.66704212   0.38387422   0.67285207   0.34862429   0.71474119   0.83534824   0.64950748   0.24991497   0.51101042   0.62816940   0.47927421   0.59672642   0.64570281   0.48824668   0.45596925   0.40385198   0.71202389   0.70634222   0.74395892   0.68051409   0.70174238   0.67732996   0.29616547   0.12022274   0.51342171   0.69118952   0.20860543   0.76621241   0.47621021   0.54775953   0.32254559   0.49866908   0.46076214   0.66171385   0.50019233  -0.05879594   0.64197229   0.90390398   0.71444748   0.25131104   0.19316852   0.24222172   0.63309414   0.31449553   0.45898077   0.73918909   0.56635468   0.34910242   0.55288657   0.39473841   0.53400797   0.71323367   0.41389414   0.72837331   0.73011942   0.75514549   0.73935397   0.34487963   0.33519892   0.49233724   0.71441272   0.81002148   0.84621893   0.83098401   0.58009097   0.23083201   0.02003376   0.56781151   0.68224772   0.51838798   0.72729207   0.46738841   0.49961913   0.37781154   0.28407223   0.77314331   0.52192314   0.73894863   0.38212940   0.71418272   0.83230459   0.61677838   0.07552206   0.57576634   0.66724488   0.16071875   0.69087573   0.54800276   0.28312739   0.43975394   0.52642352   0.63740562   0.69943035   0.70993934   0.64859096   0.62255399   0.66929892   0.27027899   0.02441901   0.21143652   0.68167963   0.38662378   0.78345432   0.54962294   0.52455184   0.34237811   0.37079737   0.29809206   0.58872116   0.61794968
 0.08916160   0.66928222   0.77875131   0.00000000   0.47747242   0.20365146   0.55849336   0.62704190   0.28289282   0.51897878   0.76163298   0.79032080   0.50893942   0.69166673   0.63696338   0.58161247   0.69564947   0.52810604   0.75361598   0.66137131   0.74836966   0.75706285   0.31959267   0.44769867   0.64275474   0.85279738   0.71557988   0.83756518   0.87934135   0.58915311   0.18933643   0.00052875   0.60265267   0.80486279   0.43901694   0.81213418   0.66576964   0.61754157   0.58080993   0.41355098   0.71925286   0.35881599   0.56140778   0.37195814   0.76425311   0.87781888   0.60507815   0.24401246   0.57415334   0.71075527   0.48313572   0.66921359   0.71948431   0.44930209   0.45855818   0.46569965   0.70236058   0.62233000   0.66919839   0.68272821   0.72603882   0.70998789   0.34543574   0.08420027   0.56688766   0.72024985   0.15529101   0.80632122   0.63256701   0.64666661   0.30622486   0.37524933   0.50595717   0.70640671   0.59923679  -0.08107416   0.50042337   0.73216291   0.84272573   0.17949236   0.24790084   0.30161945   0.67140623   0.26180030   0.44306234   0.76535812   0.72364516   0.42827222   0.65048845   0.51686079   0.59078932   0.71941573   0.52152535   0.66287958   0.63953160   0.73501884   0.75729999   0.38378207   0.40171920   0.59340550   0.82962046   0.68238739   0.85623133   0.87827287   0.52632205   0.26087131   0.06075909   0.62493729   0.78652546   0.52374836   0.82288604   0.55410008   0.58012738   0.45679613   0.32309393   0.79841610   0.51033573   0.68720511   0.46541071   0.74900100   0.86195928   0.57816341   0.16412837   0.59656338   0.75277453   0.19354199   0.71667236   0.69588752   0.34708062   0.54270783   0.61642549   0.68841581   0.56849493   0.64086577   0.70706600   0.69162361   0.68946647   0.33572440   0.04877524   0.28281985   0.71684539   0.38933817   0.79890244   0.71582628   0.61573051   0.35036100   0.29868754   0.37492830   0.68798775   0.71395690
 0.42701513   0.53609452   0.54194214   0.47747242   0.00000000   0.43508989   0.39328319   0.45072244   0.49090583   0.65800753   0.47433823   0.49740821   0.57468231   0.56369411   0.70478990   0.69027296   0.35736783   0.32644787   0.58074681   0.50804189   0.58661254   0.53209358   0.29928549   0.56209621   0.70521830   0.55242161   0.56593944   0.50660282   0.51515633   0.66132966   0.27536153   0.06823843   0.42241423   0.51438976   0.35779987   0.47984628   0.55690651   0.63825139   0.40000030   0.35191522   0.48158048   0.41963740   0.53003044   0.40019417   0.50787470   0.49105749   0.49127000   0.30883316   0.38426815   0.42302599   0.45299921   0.37648551   0.64271646   0.48382383   0.61795935   0.56018587   0.48489594   0.51568971   0.47403407   0.47243030   0.50188239   0.50916944   0.39989071   0.09839803   0.45570209   0.53642878   0.32687178   0.48833380   0.37135903   0.42528204   0.46424149   0.67353346   0.46906863   0.67581087   0.35385156  -0.05175049   0.51082232   0.52899991   0.44976768   0.50638100   0.42554868   0.16338456   0.42278422   0.46225563   0.52873068   0.47381828   0.37659674   0.32580522   0.50869696   0.33037363   0.48099367   0.45519635   0.28112392   0.53164665   0.48464825   0.59881909   0.53682385   0.28626676   0.32933688   0.49274584   0.43438565   0.48820674   0.50787736   0.51305239   0.51941662   0.26729217   0.01416234   0.41158133   0.48019542   0.41448019   0.49853802   0.42998484   0.55734874   0.17194656   0.26211985   0.53552758   0.46579876   0.57018330   0.39009678   0.50465928   0.46357100   0.35722577   0.13743261   0.42286040   0.36256348   0.16485572   0.45626396   0.42871768   0.14418224   0.27417540   0.39020048   0.43979791   0.46502870   0.50570762   0.51348723   0.46059928   0.52413747   0.21783860   0.06112489   0.11189046   0.49615653   0.39131801   0.50198758   0.31565169   0.34587858   0.43392574   0.56204936   0.38975304   0.56741521   0.48424503
 0.23603560   0.34820419   0.23550682   0.20365146   0.43508989   0.00000000   0.33921680   0.32118454   0.28028082   0.35147908   0.21876541   0.31213356   0.42881907   0.34359600   0.45865528   0.47209324   0.20069981   0.30441709   0.32538179   0.26518660   0.34125729   0.27718137   0.23702204   0.35465381   0.37309360   0.33187981   0.31258954   0.20221033   0.20652535   0.41313799   0.13358796   0.01549044   0.33462483   0.24824656   0.29094106   0.29759746   0.32894200   0.34200688   0.38723534   0.26744735   0.35805404   0.33703665   0.33007089   0.18121545   0.27702822   0.18780362   0.37355335   0.32596236   0.35693889   0.25909363   0.26692957   0.15832567   0.33727896   0.38869754   0.38815879   0.38650237   0.26433728   0.32695494   0.26130460   0.31056005   0.26510851   0.27736819   0.21027135   0.02735425   0.33927021   0.31105156   0.28439175   0.21085246   0.20376219   0.22147494   0.22832903   0.38040913   0.27484611   0.35837544   0.26274620  -0.00620014   0.32950193   0.28194502   0.27039326   0.31660734   0.41803415   0.32710949   0.23963550   0.37054083   0.24809445   0.22956496   0.29864834   0.31801425   0.39384761   0.28084877   0.42664250   0.23587529   0.24336199   0.32136380   0.28565299   0.36368342   0.28621647   0.17690978   0.19706354   0.34643937   0.25805659   0.25960595   0.19183993   0.22594836   0.37213499   0.15692622   0.00784151   0.29846628   0.26277728   0.27371733   0.32401636   0.28421128   0.35697796   0.20448842   0.19906237   0.34246586   0.37125485   0.33815440   0.15725624   0.29182480   0.17108918   0.30533881   0.20755468   0.32920042   0.20962820   0.06757463   0.19650368   0.25422258   0.23492294   0.28808696   0.34182842   0.28245186   0.28333735   0.31891198   0.30830245   0.23602863   0.29950684   0.16887127   0.05486592   0.17053658   0.30724667   0.39098428   0.21118689   0.18581697   0.17975763   0.25264466   0.36626488   0.28829426   0.33851228   0.32943641
 0.08782689   0.54094542   0.48971307   0.55849336   0.39328319   0.33921680   0.00000000   0.50608843   0.23355701   0.37544659   0.50601024   0.62718682   0.45798838   0.54875056   0.62185768   0.50603747   0.46284839   0.54412198   0.56754364   0.48534371   0.57449519   0.55396695   0.25861915   0.31690245   0.49994099   0.64556508   0.57467493   0.47925559   0.55237696   0.54109671   0.10906493  -0.04518607   0.48562743   0.49493346   0.36361525   0.56375666   0.55853056   0.41501908   0.62658013   0.46117998   0.53521461   0.37385547   0.50496636   0.21889500   0.56179012   0.54307770   0.54716389   0.36312250   0.51903827   0.57321871   0.39515709   0.40432549   0.60612358   0.55985052   0.51469488   0.38676774   0.56365178   0.51717344   0.49741897   0.52694967   0.51356704   0.45842297   0.29004954   0.05153389   0.56343993   0.56441520   0.21266295   0.47796473   0.53119533   0.53725975   0.22116560   0.32159353   0.38353958   0.48383454   0.42316525  -0.08731621   0.46141118   0.49297533   0.57251228   0.20101351   0.30663242   0.51978024   0.53476294   0.32609506   0.31561044   0.52983976   0.61415253   0.42574395   0.57762638   0.53464842   0.60329613   0.48194487   0.43898638   0.53036614   0.52016083   0.56624592   0.56300366   0.31959632   0.25664276   0.51068363   0.61398975   0.52569827   0.47210427   0.56604003   0.49978013   0.21421070   0.05128199   0.51284995   0.51250567   0.39025809   0.61636634   0.44842837   0.43513670   0.47185060   0.26206450   0.58175576   0.46610006   0.57021547   0.29165056   0.57240696   0.52729004   0.55043375   0.26638363   0.49611717   0.55485655   0.15744409   0.44966603   0.59155628   0.42635368   0.59279722   0.56824894   0.57483216   0.45353519   0.50320856   0.55367743   0.47909916   0.47313292   0.28100062   0.02423402   0.30432668   0.56186882   0.43800058   0.44870739   0.54172528   0.49490255   0.24304815   0.30045606   0.32619594   0.51581591   0.53728208
 0.19556875   0.58772538   0.62900462   0.62704190   0.45072244   0.32118454   0.50608843   0.00000000   0.28205837   0.45481633   0.62972918   0.61916850   0.49359527   0.56930747   0.60308283   0.59295132   0.53218278   0.42635597   0.62787032   0.58773102   0.62945247   0.63586088   0.29353786   0.40664115   0.54649851   0.68034246   0.61854620   0.63365825   0.65898948   0.59845395   0.13099331  -0.00210899   0.49093915   0.61072181   0.40953600   0.62788854   0.53279023   0.53331351   0.50639888   0.35844628   0.61515672   0.36349713   0.53540022   0.32005099   0.62719662   0.64941552   0.61491409   0.26706836   0.52551823   0.53740144   0.40926207   0.50304630   0.58564818   0.48281292   0.45588233   0.47106643   0.59240696   0.56734974   0.57356983   0.57675997   0.55885667   0.59870259   0.26490992   0.06685680   0.46754134   0.64981421   0.23312749   0.62102980   0.45182277   0.54062814   0.25683468   0.44303206   0.43818601   0.60890751   0.46508958   0.00994541   0.49062768   0.61119650   0.60540216   0.25823279   0.31605329   0.34842451   0.58089278   0.37054186   0.41514203   0.64092519   0.58251175   0.43000390   0.56757202   0.46531755   0.62002403   0.57067727   0.42919482   0.58742324   0.59074223   0.63094212   0.64431207   0.35087443   0.36447595   0.54113561   0.64197653   0.60261829   0.63026201   0.65592885   0.55109021   0.23829881   0.05019193   0.52410306   0.60813015   0.45589825   0.66640594   0.46652735   0.52541894   0.41273430   0.32584344   0.65189125   0.49722715   0.62986560   0.34233919   0.62780800   0.62885394   0.54602125   0.18671888   0.54430149   0.56172230   0.17168190   0.59887551   0.54702685   0.35393038   0.51458638   0.56697412   0.58913848   0.53701126   0.58670449   0.59368618   0.52955659   0.59417477   0.28912565   0.04527914   0.28536091   0.62965433   0.43003257   0.60849875   0.50710380   0.49878682   0.32587376   0.37331534   0.36641719   0.59411781   0.58386876
 0.25297067   0.30522043   0.30467517   0.28289282   0.49090583   0.28028082   0.23355701   0.28205837   0.00000000   0.45483912   0.26421907   0.28231293   0.34980804   0.33248780   0.41789165   0.43424245   0.19668189   0.17500692   0.32456621   0.27171217   0.35308617   0.31478704   0.19060907   0.35502992   0.42068401   0.31364189   0.31165827   0.27199860   0.27261186   0.41217050   0.18095380   0.07231681   0.21154017   0.30724924   0.19119161   0.27236125   0.33550062   0.39480787   0.20980918   0.19010151   0.30376443   0.21377688   0.31899637   0.28249658   0.30023927   0.27484889   0.29911274   0.17757073   0.24656583   0.19810868   0.30991294   0.20420980   0.35647889   0.31105540   0.35224442   0.32052704   0.24838647   0.27601737   0.24887110   0.28044187   0.30595895   0.29482035   0.14578317   0.07318971   0.26862525   0.31633993   0.26474264   0.27800613   0.19389629   0.24057043   0.31109954   0.47340855   0.28039728   0.42880251   0.22701885  -0.07985564   0.29962800   0.30098268   0.26753979   0.29493378   0.28431102   0.09653679   0.23230615   0.31834572   0.32779923   0.26292173   0.21284153   0.18295834   0.30475493   0.17149136   0.28764955   0.25397071   0.12264475   0.29311348   0.26382753   0.36310599   0.30151964   0.17564733   0.19360147   0.28449625   0.25129027   0.28412086   0.27283541   0.28366669   0.33614206   0.16176198  -0.01755568   0.26702672   0.27542309   0.22881963   0.28229217   0.26340042   0.35279873   0.10401808   0.12819590   0.30545235   0.32708427   0.33888475   0.27305061   0.29186837   0.25366503   0.22263596   0.02860378   0.24433014   0.19344037   0.07239075   0.23963503   0.23056765   0.08611202   0.13222661   0.24255305   0.23816278   0.25371737   0.28243718   0.30975626   0.25531540   0.30659349   0.10062012   0.07609966   0.01420113   0.29411369   0.25803352   0.29202318   0.16754885   0.18816518   0.25545636   0.40975891   0.22342736   0.35284776   0.28612652
 0.30035835   0.54853731   0.53826422   0.51897878   0.65800753   0.35147908   0.37544659   0.45481633   0.45483912   0.00000000   0.54556906   0.51958029   0.50815738   0.54374209   0.63778302   0.59608818   0.38189682   0.29816734   0.59617665   0.53656137   0.64168680   0.58880891   0.31082061   0.48913004   0.68798872   0.58060377   0.56951054   0.52326531   0.51960764   0.66328182   0.23688136   0.01987748   0.42334239   0.56574101   0.34641949   0.52653915   0.54507812   0.62570112   0.41121729   0.32440515   0.53250475   0.37606191   0.52884217   0.41849821   0.59024369   0.51873142   0.51673662   0.26483611   0.40512620   0.43385745   0.51793626   0.46219669   0.61660356   0.44130208   0.52248792   0.52889042   0.50538425   0.51085461   0.51370188   0.50190764   0.55493290   0.57094991   0.32815342   0.08769185   0.42831951   0.57243860   0.27817965   0.52755194   0.38667327   0.43856328   0.43332565   0.60092653   0.47032636   0.69534774   0.38676677  -0.14224673   0.48178311   0.53061134   0.46812907   0.40353506   0.40178127   0.20448986   0.44720384   0.44034986   0.54652258   0.53826876   0.41980666   0.30911592   0.54111022   0.34782130   0.49468815   0.45622180   0.29582866   0.55315584   0.51223546   0.63005687   0.59391769   0.31877222   0.31565244   0.54391001   0.49967587   0.51326312   0.52959354   0.53320673   0.54899937   0.25566649   0.01297147   0.42714899   0.54126676   0.42016188   0.54520919   0.46081517   0.60817416   0.20403039   0.25858174   0.56215347   0.48660231   0.59089062   0.41221590   0.57183670   0.49416669   0.41348339   0.09309571   0.41114317   0.41704902   0.19222889   0.51776475   0.46110950   0.16902049   0.33781429   0.44432140   0.49177825   0.46973064   0.52034031   0.56792565   0.49840616   0.60015333   0.21557602   0.05102239   0.11065435   0.56568969   0.40899362   0.53108338   0.36576648   0.40329114   0.43090520   0.52696301   0.39364267   0.63734264   0.49739068
