 0.00000000   0.07331701   0.35689584   0.13130080   0.40882449   0.02317824   0.39921132   0.35944689   0.32825000   0.17228032   0.45717630   0.21888360   0.42110768   0.21782860   0.47493100   0.10602004   0.16005257   0.28676217   0.25469152   0.29370605   0.31901043   0.26394597   0.21932754   0.26682864   0.32100697   0.13802232   0.25954036   0.35025207   0.31996917   0.55731214   0.26660597   0.13927318   0.15630319   0.24598244   0.20309763   0.30374265   0.13528031   0.24306425   0.08043810   0.38425169   0.02427869   0.36217488   0.30127088   0.27031960   0.18004241   0.40449724   0.22925146   0.31730675   0.20227700   0.37859967   0.09098505   0.14935869   0.20109338   0.12496371   0.24106899   0.32003895   0.17916390   0.13662675   0.20909732   0.28546910   0.11777855   0.21645604   0.29379058   0.22898066   0.49753125   0.20518522   0.08151935   0.24730841   0.07742715   0.13055796
 0.07331701   0.00000000   0.05776610   0.13484622   0.10406913  -0.03783653   0.09659805   0.00056216   0.12999203  -0.04086409   0.08628734   0.04651507   0.09290807  -0.06667242   0.02172587   0.02241121  -0.03633344   0.13222795   0.04382921   0.18326515   0.09071217   0.02344323   0.08833446   0.03208656  -0.02402491   0.07545877   0.15021806   0.14611180   0.10980855   0.07046214   0.16791766   0.01107589  -0.02056621   0.04757235   0.14834894   0.06290947   0.16281796   0.03198265  -0.00392003   0.08599486   0.00379303   0.06971866  -0.05016146   0.10857910  -0.03274724   0.09097352   0.09901808   0.09777852  -0.01261953   0.01079175  -0.02680374  -0.02908047   0.13595213  -0.01644883   0.14946895   0.09915367   0.00728338   0.10050899   0.10850429   0.00864269   0.00794619   0.09611965   0.09487819   0.13677273   0.05474200   0.18093011  -0.10238800   0.00067703   0.00920225   0.16609983
 0.35689584   0.05776610   0.00000000   0.12441487   0.29802621   0.09418120   0.42179036   0.62068983   0.38683253   0.26200285   0.32931024   0.26236431   0.33221033   0.25094559   0.52320307   0.08580704   0.07061613   0.48239635   0.38653852   0.38836624   0.26519832   0.13995006   0.20791529   0.21135587   0.45587285   0.07518381   0.48350953   0.50738146   0.42569079   0.37502950   0.32904522   0.11928136   0.19007164   0.11400806   0.07247361   0.12939970   0.13541195   0.37182251   0.10149120   0.24069631  -0.01423592   0.28865292   0.45017389   0.37832070   0.21292911   0.20684416   0.13022647   0.23825585   0.20106535   0.44414879   0.11142060   0.04926809   0.05383472   0.15848512   0.18151141   0.23074359   0.06708333   0.05469342  -0.00687613   0.36495679   0.08456402   0.22944373   0.39413780   0.23821220   0.29874526   0.11909734   0.09001740   0.21345533   0.01975378   0.01255982
 0.13130080   0.13484622   0.12441487   0.00000000   0.15476339   0.06215553   0.16426016   0.17946483   0.16362058   0.12453000   0.16111228   0.08922458   0.18014094   0.06266469   0.14280110   0.08167645   0.07088160   0.14079085   0.09115968   0.10555127   0.19133980   0.13686162   0.19228293   0.13063130   0.17279789   0.08988110   0.18151321   0.18140792   0.21445206   0.14227900   0.16751402   0.09195597   0.01412946   0.10131299   0.11644256   0.02597473   0.08841426   0.20031103   0.10785720   0.15049409   0.00913331   0.15162083   0.19294008   0.19632216   0.13979676   0.13702034   0.12029783   0.19139264   0.07408521   0.18401875   0.06656027   0.10389814   0.11519471   0.05779071   0.07069770   0.18018176   0.06212540   0.07702982   0.08297789   0.17786790   0.01872421   0.18798046   0.25655039   0.18198325   0.15589157   0.14258929  -0.01645609   0.11829233   0.04430701   0.08588999
 0.40882449   0.10406913   0.29802621   0.15476339   0.00000000   0.06285227   0.57950642   0.27436087   0.44886895   0.18318075   0.68069458   0.22777740   0.73579957   0.18524691   0.31719134   0.16000684   0.18896800   0.31530736   0.16610890   0.26843413   0.64534742   0.38245604   0.26900247   0.40793592   0.30479168   0.12951872   0.32673631   0.29595425   0.54723553   0.54466646   0.29197312   0.25778111   0.13824681   0.34810037   0.31702787   0.20696700   0.21923841   0.26728879   0.19813920   0.73085255  -0.00616913   0.60824717   0.24539373   0.34839294   0.21097490   0.66947923   0.23864163   0.67356827   0.11814204   0.25893270   0.13756875   0.12081591   0.24414056   0.02995564   0.18365889   0.67592642   0.24672336   0.20158426   0.31629629   0.36794221   0.10345471   0.23551690   0.32379539   0.47493179   0.44926412   0.25629312  -0.04545133   0.20031914   0.10802977   0.20211551
 0.02317824  -0.03783653   0.09418120   0.06215553   0.06285227   0.00000000   0.10424728   0.10296554   0.03934700   0.07673580   0.13277739   0.01446288   0.04866544   0.09591477   0.09392552   0.05149735   0.11530621   0.05524283   0.06913858  -0.00743299   0.06022876   0.09246772   0.02734336   0.11147924   0.09860341   0.01769307   0.02854529   0.06658195   0.07867576   0.07243431  -0.02918531   0.03395791   0.15370011  -0.00271618  -0.05332193  -0.00474581  -0.04771554   0.02279855   0.07738263   0.05546672  -0.02119119   0.10139219   0.07702551   0.03870791   0.06685797   0.07728655  -0.01687540   0.05785467   0.06147219   0.05817339   0.05994794   0.01243454  -0.08109103  -0.00905446  -0.04864291   0.04110495   0.03902416  -0.03687782  -0.02057040   0.00395757   0.02796937  -0.05415388   0.01757684  -0.01336439   0.00962589  -0.11864903   0.02189712   0.05430542  -0.06643040  -0.08491983
 0.39921132   0.09659805   0.42179036   0.16426016   0.57950642   0.10424728   0.00000000   0.40770076   0.53374986   0.21028090   0.61378469   0.21278096   0.60830572   0.26681810   0.42696725   0.22032636   0.17071727   0.33798070   0.26582163   0.30629866   0.48601068   0.29863430   0.19816998   0.35235943   0.38055097   0.14788168   0.31363786   0.34155740   0.49374162   0.47700198   0.28167798   0.18353867   0.22205202   0.23454623   0.23407775   0.17072304   0.18904170   0.24511736   0.17832705   0.53760495   0.01160212   0.59543529   0.34084778   0.37370658   0.22084493   0.55880308   0.17864271   0.52882559   0.18919117   0.36948907   0.18082647   0.11985415   0.13515685   0.06617626   0.17463618   0.49360107   0.13608889   0.09004835   0.20472637   0.35323538   0.12468678   0.17418938   0.28579832   0.37391514   0.40794592   0.16008732   0.05071735   0.22476417   0.02753176   0.10354498
 0.35944689   0.00056216   0.62068983   0.17946483   0.27436087   0.10296554   0.40770076   0.00000000   0.33385228   0.42591486   0.27346713   0.21164324   0.26341089   0.44442344   0.77991869   0.18629527   0.09571260   0.35018869   0.48239985   0.25810908   0.14165882   0.10641699   0.24072001   0.05758965   0.73908022   0.11127180   0.42718607   0.62017462   0.33018065   0.41074788   0.25967301   0.23601651   0.30945917   0.06239252  -0.06452929   0.01970585   0.08005031   0.35340479   0.15652771   0.21453799  -0.00672177   0.23694372   0.68675542   0.29740206   0.32818062   0.17334176   0.16331031   0.17543967   0.38892363   0.66846053   0.17043642   0.10071765  -0.08223219   0.33888919   0.10042752   0.12374763  -0.01244495  -0.00971209  -0.19976426   0.51069843   0.17380742   0.25804964   0.50033454   0.04548564   0.30343227  -0.04026896   0.36367491   0.38160039  -0.01181797  -0.15823413
 0.32825000   0.12999203   0.38683253   0.16362058   0.44886895   0.03934700   0.53374986   0.33385228   0.00000000   0.07546512   0.49150316   0.20550794   0.46336643   0.18829455   0.32407977   0.15477665   0.12039954   0.36361089   0.24483356   0.35915111   0.36476823   0.27105073   0.14460536   0.34908252   0.24281197   0.14206370   0.35375722   0.35293188   0.51388672   0.33744015   0.35419245   0.16554722   0.12145475   0.15465707   0.22020341   0.09756149   0.17046212   0.21628420   0.12712701   0.41474561   0.01829035   0.50911451   0.23011288   0.43115716   0.10268669   0.48540104   0.18871756   0.42945276   0.14646751   0.26400467   0.08815919   0.11286768   0.14339620   0.01509166   0.13885691   0.38551683   0.10988985   0.11768803   0.24480789   0.21858738   0.06788727   0.20327191   0.24034752   0.41901586   0.29436799   0.19649828  -0.05861559   0.19201473   0.04417975   0.10209913
 0.17228032  -0.04086409   0.26200285   0.12453000   0.18318075   0.07673580   0.21028090   0.42591486   0.07546512   0.00000000   0.16588423   0.04110792   0.19203616   0.35980987   0.32553184   0.16955074   0.09217440   0.00563704   0.09210118  -0.05543235   0.15280358   0.06058790   0.16308408   0.00404621   0.49977458   0.10979853   0.07864397   0.23811132   0.07775495   0.26789762  -0.08855569   0.14148378   0.19469122   0.09636477  -0.07240755  -0.02090812   0.00333752   0.17035703   0.15701646   0.17566703  -0.01507510   0.11441411   0.37223453   0.02999343   0.36170571   0.08909013   0.05157516   0.13523521   0.25695561   0.29594266   0.08944211   0.04866746  -0.19201054   0.07672917  -0.12303127   0.13821014   0.04455631   0.03672472  -0.13496925   0.41683260   0.12773615   0.02619991   0.24048125  -0.04868028   0.20111082  -0.15351204   0.17194424   0.20110422  -0.01456785  -0.10517197
