 0.00000000   0.16426390   0.37560272   0.12585611   0.28101645   0.11673530   0.33409306   0.32242220   0.39276020   0.20980395   0.46259686   0.30094600   0.37486487   0.11087887   0.47167222   0.11799383   0.18030590   0.39404811   0.29752319   0.34322502   0.30069827   0.32908994   0.20086348   0.34005150   0.29387458   0.17446878   0.35727001   0.39895283   0.31021410   0.52749736   0.29090338   0.18729355   0.12714305   0.22514305   0.27549956   0.23476820   0.08742913   0.23722366   0.05618399   0.17312387   0.08514567   0.28930520   0.30400784   0.17308651   0.12022172   0.27758084   0.22083770   0.30582231   0.09801858   0.34844614   0.02778380   0.13242436   0.15089594   0.12914959   0.23336458   0.16164357   0.13999456   0.12426325   0.12027296   0.30211685   0.05068840   0.14346172   0.33304330   0.16079143   0.37124611   0.17398762   0.09403884   0.15535240   0.08051957   0.15630649
 0.16426390   0.00000000   0.06152756   0.12595601   0.14663196   0.09844708   0.11701327   0.06677439   0.15831706   0.02611446   0.15916398   0.13110520   0.17152388  -0.09726451   0.16460401   0.03042629   0.06861322   0.22692234   0.05706023   0.24421932   0.10749338   0.16400341   0.17571323   0.15673335   0.06638389   0.07166074   0.25736405   0.16201408   0.18219883   0.20819427   0.30054946  -0.00207122  -0.03745069   0.11386112   0.20566315   0.15906404   0.12122725   0.15944782   0.05368836   0.11472777   0.06953700   0.07705815   0.09195260   0.17273958   0.00905671   0.06703010   0.18491536   0.15696583  -0.04441227   0.20018909  -0.02906994   0.06427326   0.20344238   0.10885363   0.25357868   0.09135978   0.05307804   0.10429819   0.05713276   0.10824903   0.04012922   0.21127050   0.25752702   0.15201606   0.15056794   0.24665053  -0.04157012   0.12621928   0.05971325   0.20366867
 0.37560272   0.06152756   0.00000000   0.10645928   0.27949610   0.14512357   0.40974909   0.71794930   0.44979337   0.36258058   0.48349963   0.37989533   0.38344985   0.29399895   0.57382726   0.10725494   0.16278131   0.53255203   0.53060269   0.41302283   0.32278307   0.26404156   0.14307929   0.32939743   0.49455519   0.16446862   0.50494454   0.60910615   0.37015829   0.32998026   0.12113005   0.28437583   0.18995358   0.00372875   0.07801746   0.01121765   0.06422475   0.36203750   0.07213864   0.10026800   0.05567315   0.29982220   0.51268425   0.09073561   0.20801398   0.29905674   0.16055519   0.23606971   0.21991153   0.41651095   0.00544273   0.04467645   0.01842016   0.18515101   0.04764544   0.05065352   0.01771179   0.01616191   0.00535653   0.28144089   0.08448847   0.16802367   0.38710828   0.11062710   0.17260674  -0.08878250   0.29751034   0.16860734  -0.00295106  -0.02597003
 0.12585611   0.12595601   0.10645928   0.00000000   0.11457068   0.00552775   0.10334386   0.10000158   0.17822328   0.10732730   0.17573692   0.12803896   0.18625164   0.05833289   0.10277396   0.03239933   0.11216039   0.16194408   0.06357037   0.11802906   0.14679026   0.19467556   0.15306250   0.20945452   0.11729524   0.07114223   0.22152847   0.14837201   0.20736445   0.16851968   0.18726454  -0.00355740  -0.01209165   0.04943795   0.15345458   0.09870573   0.04668632   0.10678499   0.05004456   0.08543920   0.01506693   0.07720626   0.08376115   0.08142718   0.06554417   0.11948764   0.07576992   0.11525816  -0.02230414   0.10490357   0.03132976   0.08441441   0.08018885  -0.01037313   0.07891855   0.09970756   0.10561535   0.11825145   0.10964354   0.13428078  -0.00854113   0.08333443   0.14264125   0.12777524   0.11043522   0.12048947   0.00242262   0.03173166   0.01819438   0.07466301
 0.28101645   0.14663196   0.27949610   0.11457068   0.00000000   0.07380101   0.32429578   0.20904371   0.29542420   0.14178805   0.44751891   0.26843866   0.54879773   0.03098810   0.25733418   0.10970413   0.15141582   0.37149803   0.12923084   0.27651806   0.50391139   0.38149152   0.22713051   0.37583181   0.28748923   0.12420973   0.40424057   0.30069734   0.44863660   0.35445994   0.34285461   0.14623481   0.03965566   0.23625051   0.32857430   0.15750031   0.12909720   0.23345944   0.06838829   0.35643870   0.07442709   0.29468575   0.19179812   0.13614559   0.07209977   0.35778158   0.21764077   0.45071802   0.02491398   0.19366854  -0.00037644   0.11287973   0.25578327   0.08791859   0.19663835   0.29673923   0.22333944   0.17668590   0.24561478   0.27050312   0.00796536   0.19611764   0.31449796   0.27968323   0.27515864   0.29635182   0.04299570   0.05852998   0.15425956   0.23390377
 0.11673530   0.09844708   0.14512357   0.00552775   0.07380101   0.00000000   0.07736303   0.13792557   0.11265356   0.04264292   0.09264821   0.07212319   0.07678190   0.07834491   0.12956117   0.06298486   0.04390945   0.10786363   0.13990160   0.14549917   0.04218574   0.07255153   0.01464226   0.07472864   0.08962320   0.04204492   0.10048202   0.10322286   0.07104882   0.11278758   0.05744526   0.04590625   0.10037503   0.06339357   0.05038424   0.03186198  -0.02464836   0.06336597  -0.00915336   0.05585300   0.01342882   0.06487619   0.11914826   0.01929771  -0.00161283   0.06124040   0.06511706   0.03132394   0.03986489   0.12332427  -0.01814261   0.02172772  -0.00528913   0.05491046   0.05658955   0.02022521   0.00808368   0.04329641   0.02196222   0.05474306  -0.01915365   0.01426333   0.05741448   0.03625484   0.07777456   0.01530336   0.09784758   0.09375020   0.05933888  -0.00985175
 0.33409306   0.11701327   0.40974909   0.10334386   0.32429578   0.07736303   0.00000000   0.35438724   0.56825056   0.22043249   0.57480955   0.34236892   0.43553266   0.12946980   0.43766443   0.11936818   0.12523874   0.45263594   0.37346858   0.44634484   0.28236815   0.30790188   0.15334182   0.33221342   0.26382451   0.15322470   0.40103603   0.40521887   0.39120333   0.45084176   0.26280847   0.21137150   0.15812509   0.16459615   0.25788349   0.22831031   0.05749885   0.19323221   0.09324074   0.14952909   0.04605740   0.49241391   0.25579240   0.15560007   0.14660549   0.50314626   0.25202886   0.27580800   0.06461551   0.33150227  -0.00738424   0.10124385   0.18575290   0.14255555   0.28361713   0.13174608   0.08499486   0.10447329   0.10003008   0.17529023   0.00024195   0.11574778   0.29355630   0.21071132   0.30863643   0.14471292   0.16784344   0.18551459   0.08517916   0.15451185
 0.32242220   0.06677439   0.71794930   0.10000158   0.20904371   0.13792557   0.35438724   0.00000000   0.38981277   0.45708696   0.40181632   0.37034593   0.29161570   0.36027742   0.74921028   0.10961284   0.14619243   0.48120996   0.66285217   0.35222732   0.22821767   0.11602905   0.06659067   0.14687234   0.62447688   0.17584828   0.45400549   0.66385592   0.25014645   0.27432394   0.06138389   0.33353498   0.26827202  -0.09364965  -0.07845375  -0.08733288  -0.03182295   0.34404559   0.13296087   0.08337188   0.15303970   0.24558986   0.68868944   0.06226558   0.23771152   0.23800718   0.12380625   0.16994786   0.32415590   0.59922052  -0.04087142   0.01030683  -0.03713055   0.33817574   0.03453605  -0.03523406  -0.17594149  -0.02309235  -0.24100830   0.35796153   0.19436585   0.17789389   0.43490846  -0.02689049   0.11139058  -0.21460374   0.34426186   0.24114843  -0.10133864  -0.18027896
 0.39276020   0.15831706   0.44979337   0.17822328   0.29542420   0.11265356   0.56825056   0.38981277   0.00000000   0.20257081   0.60733035   0.39418638   0.40871625   0.11578568   0.52497207   0.10613252   0.13270581   0.52236151   0.41498207   0.53593663   0.28012907   0.34621867   0.14839421   0.39284843   0.23106459   0.10946703   0.44027506   0.43302178   0.53481660   0.45295599   0.40847637   0.20991818   0.12283197   0.15395818   0.31809363   0.21058925   0.08117240   0.24404830   0.05583060   0.12388877   0.10952078   0.53169018   0.32880280   0.30910547   0.08263089   0.49784779   0.26844838   0.28084272   0.06469679   0.40465893  -0.05175654   0.18244013   0.27147967   0.19633416   0.32013171   0.16001057   0.08842587   0.09351391   0.10365342   0.20704066   0.01915951   0.18523523   0.36147237   0.37220648   0.31758881   0.24701606   0.13024839   0.27958267   0.03070006   0.15158981
 0.20980395   0.02611446   0.36258058   0.10732730   0.14178805   0.04264292   0.22043249   0.45708696   0.20257081   0.00000000   0.18353045   0.23958868   0.17997437   0.34048943   0.37098955   0.09991568   0.12670789   0.15485993   0.28786480   0.04551358   0.12506729   0.08353978   0.04840760   0.09125480   0.45345486   0.16903487   0.11397859   0.36108985   0.02577850   0.21781368  -0.11366342   0.23670648   0.23483627  -0.00323765  -0.00351776  -0.08016659  -0.04190374   0.10180957   0.08470772   0.05463645   0.07686085   0.12708578   0.34981772  -0.09923630   0.26372333   0.05952039   0.04048295   0.07302756   0.26877939   0.25123767   0.05044164  -0.00274805  -0.19527468   0.07295732  -0.17465922  -0.04683452  -0.07671363   0.00467112  -0.11318342   0.25458075   0.11466137  -0.06897459   0.18178560  -0.15411318   0.18066708  -0.24455355   0.25249368   0.14357860   0.01261547  -0.13385764
