 0.00000000   0.04605170   0.20408611   0.01585860   0.20334331   0.06980765   0.27081942   0.19551253   0.28831494   0.12349213   0.29878813   0.18182339   0.17578774   0.04763312   0.26225759  -0.01092402   0.11030431   0.23296388   0.15927235   0.26746943   0.13023817   0.09003464   0.16569166   0.12102513   0.23673836   0.06716198   0.18243346   0.20693059   0.18022556   0.37545737   0.19333614   0.12573026   0.08420112   0.11593857   0.02074203   0.21666098   0.07850310   0.11544832   0.08361507   0.30209829   0.06282877   0.18200963   0.23465956   0.15228199   0.13369789   0.22558675   0.12679726   0.18969466   0.13580097   0.27770198   0.06791992   0.12966300   0.19764451   0.07568021   0.21531722   0.17059178   0.07604266   0.15066037   0.12240747   0.29718009   0.12210586   0.10777611   0.13738326   0.15515934   0.31375412   0.19440017   0.07066595   0.05899767   0.12140676   0.16311471
 0.04605170   0.00000000  -0.02032817   0.07515616   0.12174943   0.00593307   0.07822937  -0.00573564   0.06674646   0.07172501   0.07842206   0.07954117   0.06208696   0.07068530   0.00028218   0.02615032   0.06619796   0.04694807  -0.04118187   0.06463557   0.06458774   0.11230176   0.10938526   0.14105200   0.09433285   0.06669727   0.08181505   0.05086996   0.09384354   0.06583561   0.10983985   0.02417770   0.00766225   0.01816268   0.10812841   0.05919893   0.02286527  -0.03584889  -0.00672498   0.06646402   0.06235489   0.02234367   0.00783006   0.02028445   0.02833797   0.06084823  -0.01357054   0.08182036   0.02787785   0.01281691   0.00969470   0.07294184   0.05284815  -0.07174682   0.08816939   0.08613307   0.12369277   0.09899729   0.17953846   0.08144031   0.02506994  -0.02522977  -0.00515037   0.05921140   0.04038830   0.11783640  -0.01539365  -0.03032905   0.09123901   0.10244156
 0.20408611  -0.02032817   0.00000000   0.11981323   0.11279725   0.15015865   0.36481023   0.74557473   0.43397318   0.37664498   0.32729536   0.18149411   0.31287935   0.14621298   0.54093192   0.09036086   0.07420693   0.55566380   0.53989408   0.50092899   0.16542026   0.05445365   0.17550697   0.05197135   0.56853141   0.14435896   0.57855849   0.55427867   0.39100020   0.21619458   0.20573300   0.24357330   0.18920730  -0.06074555  -0.10465198  -0.10234915   0.12087268   0.51104724   0.20606937   0.24976971   0.18141901   0.24724049   0.66290878   0.36392527   0.43282315   0.21548941   0.33182028   0.29956952   0.34087779   0.46351882   0.11393869   0.09975427   0.13781035   0.41749142   0.12102751   0.16154605   0.09505249   0.10642648   0.04218808   0.47380344   0.21011804   0.38105258   0.48801333   0.32719193   0.08444413  -0.00686558   0.34573520   0.24098421   0.05415110  -0.00149738
 0.01585860   0.07515616   0.11981323   0.00000000   0.02445804   0.04097802   0.08880644   0.13930982   0.12831626   0.14720335   0.07458844   0.07130155   0.06689459   0.06247548   0.07923886   0.02817176  -0.01470558   0.10895500   0.09127683   0.08269113   0.00076094   0.06213420   0.10329437   0.05079578   0.14960720   0.09956345   0.14770626   0.12856232   0.13346515   0.03492117   0.10222221   0.09604100   0.07708716  -0.02750696   0.00456231  -0.03058070  -0.00562519   0.07895800   0.06540102   0.04249854   0.08077785   0.04111944   0.10766235   0.06828475   0.13901314   0.01173102   0.05493246   0.06232863   0.03048058   0.07722472  -0.00117141  -0.00821074  -0.01702422  -0.00525232   0.00035682   0.04416045   0.10015652   0.02481139   0.07314817   0.11346013   0.03262798   0.02425686   0.05598447   0.10912726   0.00275624   0.04712439   0.04275051   0.01882162   0.02194899   0.01118702
 0.20334331   0.12174943   0.11279725   0.02445804   0.00000000   0.01775891   0.38951341   0.12778749   0.26608071   0.19903566   0.51861503   0.15683963   0.51455286   0.12644720   0.07355812   0.02880768   0.19532304   0.21629192   0.02379145   0.19783484   0.44516987   0.23101124   0.26084729   0.35176448   0.29695256   0.10659455   0.17995772   0.15454008   0.33982254   0.28825772   0.18910950   0.11188596   0.00709437   0.12663829   0.17895799   0.19089741   0.14546426   0.06613969   0.07188481   0.60480183   0.08854083   0.35735739   0.19808484   0.17206974   0.23203499   0.49296393   0.13136263   0.53179912   0.07967187   0.16127829   0.08451698   0.16724913   0.28007693   0.01620057   0.20207628   0.46625714   0.24089247   0.23588501   0.37274631   0.35426304   0.12885037   0.06814327   0.05768860   0.32676004   0.31420354   0.23543039   0.03431850  -0.02462803   0.13414023   0.23540882
 0.06980765   0.00593307   0.15015865   0.04097802   0.01775891   0.00000000   0.11565197   0.17868645   0.12045372   0.07857530   0.10539843   0.05445319   0.07325092   0.07777684   0.18545484   0.11120852   0.05341004   0.11179370   0.15188671   0.13442489   0.04816340   0.02036412   0.04694977   0.03023357   0.15036579   0.05525390   0.14044662   0.18271577   0.09999517   0.10151886   0.04488779   0.07778140   0.14705959  -0.00472971  -0.04139770  -0.00258778   0.02486478   0.06667507   0.04796629   0.03131848   0.04274381   0.08990096   0.12912133   0.06613217   0.06735044   0.05839273   0.08915371   0.04248738   0.11495926   0.15415486  -0.01272186   0.00697023   0.03120778   0.14562656   0.00113687   0.02095074   0.00873701   0.06986157  -0.00728271   0.08378486   0.04411696   0.07019397   0.14159071   0.05634149   0.01566118  -0.01821241   0.07784769   0.12232954   0.02479126   0.00531845
 0.27081942   0.07822937   0.36481023   0.08880644   0.38951341   0.11565197   0.00000000   0.38352619   0.61358890   0.26870943   0.63769851   0.27103681   0.46509843   0.18538510   0.30117308   0.12885947   0.22369599   0.40690963   0.30285900   0.39183442   0.29622175   0.14664411   0.19188055   0.24253227   0.44236782   0.16782567   0.33619733   0.31713074   0.41819749   0.31380858   0.20981210   0.21974317   0.10857732   0.05456570   0.04943717   0.07920336   0.11077936   0.20750657   0.16135794   0.51211328   0.09390885   0.61906131   0.40110094   0.31805585   0.31790552   0.62035401   0.20925599   0.46380533   0.21492708   0.38159800   0.10621509   0.13371399   0.25741881   0.19813292   0.28831560   0.32590525   0.14837620   0.18480063   0.24390392   0.46696158   0.19120326   0.14218165   0.20742458   0.38858233   0.26790637   0.13012022   0.20549552   0.12927678   0.13784693   0.19542820
 0.19551253  -0.00573564   0.74557473   0.13930982   0.12778749   0.17868645   0.38352619   0.00000000   0.41198303   0.53532200   0.33790912   0.22522289   0.28378521   0.22401235   0.83064374   0.14055242   0.10070393   0.50629137   0.75494387   0.53108543   0.11508547   0.04396393   0.20692718  -0.04401448   0.71724054   0.21247510   0.62522117   0.73947309   0.25729492   0.35038237   0.18837753   0.41726317   0.34979538  -0.05077597  -0.19104400  -0.12435159   0.08364881   0.40760007   0.16001734   0.23672434   0.18157383   0.21499508   0.77926186   0.27551124   0.53650616   0.20591162   0.37628115   0.26959071   0.47587742   0.68207217   0.10893430   0.06702870   0.06489076   0.53447768   0.09907178   0.12313671   0.11750681   0.11116813  -0.00092536   0.56321355   0.31205304   0.34565629   0.58740248   0.20716488   0.21112075  -0.05113828   0.49093271   0.36773385   0.07097064  -0.01230309
 0.28831494   0.06674646   0.43397318   0.12831626   0.26608071   0.12045372   0.61358890   0.41198303   0.00000000   0.26731932   0.60736508   0.24843458   0.35714771   0.14602237   0.35924790   0.10734049   0.18305458   0.51133311   0.31937397   0.50094268   0.24303169   0.14891319   0.20171047   0.27041518   0.40851439   0.13861788   0.41354906   0.36509058   0.52173356   0.26614813   0.36963755   0.18718779   0.12150113  -0.00276018   0.06201497   0.08226056   0.10713492   0.27791160   0.16142191   0.41436318   0.16545710   0.55528224   0.42188842   0.45385460   0.29068420   0.55115479   0.28810784   0.38089249   0.20069625   0.41846215   0.09175047   0.09605263   0.33218750   0.19344174   0.33311179   0.25780510   0.16158369   0.17229396   0.23453181   0.46458187   0.13501538   0.17332839   0.25894370   0.48644991   0.18432561   0.24532307   0.14604601   0.18708626   0.11032023   0.22148798
 0.12349213   0.07172501   0.37664498   0.14720335   0.19903566   0.07857530   0.26870943   0.53532200   0.26731932   0.00000000   0.29094317   0.11924282   0.25169472   0.24549806   0.41841610   0.12007198   0.09116752   0.21203504   0.34556159   0.23480108   0.13627246   0.12153024   0.21707150   0.09034412   0.57883951   0.22279224   0.31174140   0.44549828   0.18469318   0.26651043   0.04588601   0.35241083   0.25536046   0.04057961  -0.08958399  -0.06136598   0.02412383   0.15814079   0.16574693   0.23523206   0.14902881   0.21343662   0.46767899   0.07859636   0.44846953   0.20692759   0.16371041   0.20618601   0.35898719   0.34469869   0.11208952   0.05220939  -0.04843374   0.14781566  -0.01775879   0.12522255   0.16231435   0.12717772   0.09401516   0.43438640   0.25128041   0.07406240   0.22117944   0.13212177   0.20352462  -0.09066320   0.29324943   0.15474314   0.08538827   0.00123709
