 0.00000000   0.09804861   0.30721918   0.07420049   0.29630231   0.07274020   0.29717929   0.26930280   0.31468446   0.15223152   0.38275702   0.21580983   0.30733397   0.12667491   0.37072295   0.06655851   0.15140040   0.30166160   0.22843551   0.31724578   0.24348584   0.22008424   0.19821346   0.23286826   0.28476443   0.11895776   0.26456463   0.32220708   0.26350870   0.47070557   0.25447527   0.14635047   0.11355260   0.21351447   0.18788591   0.27197308   0.12629379   0.19035571   0.09741307   0.27385509   0.05124346   0.25382873   0.27611656   0.20519810   0.15363166   0.30188254   0.18045088   0.27678510   0.14489159   0.33404786   0.06140552   0.14537408   0.21766227   0.10686587   0.25766477   0.21022147   0.15678461   0.15936469   0.17741390   0.28175424   0.09912472   0.15713357   0.25153454   0.19857153   0.39582825   0.22168484   0.08096354   0.16269354   0.10316823   0.19470414
 0.09804861   0.00000000   0.03994662   0.10247650   0.12126652   0.02823464   0.09316442   0.00492693   0.11312882   0.01411348   0.11032752   0.08828119   0.11793446  -0.01550160   0.05264164   0.02835133   0.06333018   0.12593028   0.00820667   0.14671318   0.08868793   0.11709936   0.13538581   0.13508563   0.05650487   0.06455844   0.14996795   0.12961067   0.13931579   0.13247509   0.19407043   0.00007526  -0.02693075   0.07285255   0.17201014   0.10571604   0.11404041   0.05898493   0.03109046   0.09926930   0.03790807   0.05274638   0.02281972   0.10652394   0.00726029   0.07880801   0.07841807   0.11897292  -0.01406647   0.07100828  -0.01119188   0.04619110   0.13124760  -0.00506709   0.14877714   0.09499373   0.07599583   0.10644744   0.12554287   0.07872264   0.03982476   0.08910626   0.11721094   0.12054053   0.10649250   0.18740178  -0.04510489   0.02437688   0.07871865   0.16658036
 0.30721918   0.03994662   0.00000000   0.12817999   0.23707428   0.10812993   0.38983564   0.67966321   0.42172409   0.34895986   0.39107407   0.25289472   0.33234418   0.22675779   0.51670856   0.11498153   0.13418380   0.52502454   0.48011108   0.46376231   0.25769622   0.14590178   0.18126484   0.19653960   0.51367038   0.12352316   0.51065582   0.55909625   0.40428213   0.32765810   0.22843556   0.23160384   0.19763353   0.05978503   0.05482720   0.04917667   0.11748637   0.42555961   0.15098856   0.21451656   0.09460764   0.27490572   0.54302288   0.30366952   0.31085118   0.26389976   0.20023284   0.27792010   0.26341929   0.44364515   0.09012917   0.11475314   0.13131430   0.24732398   0.17903870   0.15804106   0.09828001   0.10478216   0.07315014   0.38254772   0.12250190   0.25304084   0.42111552   0.25123520   0.24005194   0.05698449   0.22866750   0.23526775   0.04819623   0.05245547
 0.07420049   0.10247650   0.12817999   0.00000000   0.09215799   0.03005290   0.10485647   0.12698467   0.13766458   0.12139430   0.12473524   0.08689829   0.13406843   0.05295211   0.08824922   0.04692683   0.06539602   0.11923015   0.05444452   0.08184837   0.10231008   0.11989549   0.13966893   0.11590989   0.14518021   0.09459042   0.16489195   0.13855815   0.17914989   0.11575151   0.13360929   0.04721278   0.02358069   0.03681236   0.08083805   0.03904354   0.03894194   0.13803647   0.08850161   0.08752572   0.02955695   0.08442407   0.13139011   0.10693615   0.12255153   0.07591231   0.08234047   0.11721489   0.03989947   0.10808898   0.04688818   0.05459997   0.04993694   0.01586621   0.04328229   0.10111307   0.08624409   0.06649588   0.08095908   0.14472654   0.01684996   0.09511555   0.14072603   0.13834529   0.09469343   0.09274602   0.02407715   0.04962870   0.02824345   0.04590130
 0.29630231   0.12126652   0.23707428   0.09215799   0.00000000   0.05439561   0.42196077   0.20371794   0.32720961   0.19865430   0.54698874   0.20524673   0.59002469   0.13162609   0.21520941   0.09363496   0.19033207   0.29822681   0.11424078   0.27190173   0.53775572   0.30474569   0.23591475   0.34364343   0.33474754   0.12861613   0.30818088   0.26808327   0.43963976   0.38704524   0.29523574   0.17068145   0.06714081   0.24731552   0.28003760   0.21617832   0.19634719   0.22305417   0.17028253   0.57518235   0.05422458   0.39801898   0.26122094   0.24979358   0.22049257   0.51370292   0.20355036   0.56900566   0.09134584   0.26527334   0.08183996   0.15445474   0.30310109   0.07825312   0.25144782   0.49049492   0.28072722   0.25142077   0.33870451   0.37207300   0.10999160   0.21696244   0.26602640   0.39778999   0.39415796   0.31437088   0.01482097   0.12110122   0.13380891   0.28123978
 0.07274020   0.02823464   0.10812993   0.03005290   0.05439561   0.00000000   0.08971793   0.13071291   0.08378872   0.05623523   0.09305559   0.05032197   0.06099918   0.06456053   0.12742371   0.08251979   0.04952177   0.08772365   0.10479033   0.09067335   0.04864393   0.06146311   0.03702633   0.05683410   0.10933852   0.03606725   0.08926794   0.11285411   0.07293390   0.07953098   0.03662104   0.05420923   0.12202535   0.01893762   0.00136233   0.00900593  -0.00875446   0.03602756   0.03602247   0.03875794   0.00976234   0.05884614   0.09057939   0.04261418   0.04430680   0.05500459   0.04190269   0.04514166   0.07415559   0.10804213   0.02792329   0.01024810  -0.00719158   0.05350078   0.01619222   0.02690153   0.02802506   0.01188314   0.00901362   0.05031265   0.00736080   0.00637643   0.05628157   0.01936587   0.02791872  -0.02472911   0.04683818   0.08838853   0.01361657  -0.00942602
 0.29717929   0.09316442   0.38983564   0.10485647   0.42196077   0.08971793   0.00000000   0.37383191   0.55017778   0.24759983   0.58233457   0.24976548   0.47149275   0.19518150   0.36610268   0.16338821   0.18257838   0.37367975   0.30716938   0.37619242   0.34566491   0.23918457   0.17193943   0.29177005   0.36862071   0.14802596   0.32910895   0.34265937   0.43277156   0.40065870   0.25138492   0.18565652   0.16539443   0.16909677   0.18166256   0.16038264   0.13193814   0.23715841   0.15195007   0.39210862   0.07055589   0.54420145   0.35057976   0.29982705   0.24727052   0.54447143   0.20653254   0.41817482   0.16834194   0.37547521   0.10333814   0.13628921   0.22069174   0.14265345   0.27232167   0.30581841   0.15132740   0.14623511   0.20495039   0.34163981   0.12348998   0.15243599   0.25988676   0.35012968   0.34674472   0.17111449   0.12977996   0.19622195   0.10183497   0.17704511
 0.26930280   0.00492693   0.67966321   0.12698467   0.20371794   0.13071291   0.37383191   0.00000000   0.34561321   0.47840977   0.31407502   0.21627721   0.26089870   0.33091588   0.77129866   0.17435452   0.09355349   0.42413268   0.64159030   0.38270793   0.15371285   0.04667930   0.13936019   0.01906015   0.68298509   0.14141901   0.45506174   0.62900933   0.24556146   0.32740029   0.14693566   0.34495555   0.33555831   0.00235401  -0.10733144  -0.05441111   0.03187180   0.35893296   0.16498413   0.17637041   0.12110018   0.22525998   0.69648151   0.21019137   0.38307687   0.20368955   0.20961356   0.20224341   0.40357765   0.63157467   0.09874214   0.07872743   0.00180593   0.40335047   0.11484911   0.06552376   0.00046079   0.04204566  -0.09830973   0.46762869   0.20358876   0.22827227   0.47086264   0.08357079   0.22450972  -0.08678783   0.38420185   0.36635144   0.00144443  -0.08634822
 0.31468446   0.11312882   0.42172409   0.13766458   0.32720961   0.08378872   0.55017778   0.34561321   0.00000000   0.17236910   0.56018107   0.27505897   0.38002178   0.15311495   0.35562286   0.11233905   0.17695186   0.44994591   0.31057179   0.46232002   0.28426423   0.25277596   0.17917387   0.32966738   0.28949437   0.12500136   0.38260702   0.37570328   0.51898002   0.35171619   0.36365778   0.16005529   0.10880685   0.13023094   0.22342006   0.15645709   0.14171944   0.23869067   0.12077258   0.31063303   0.11341238   0.52548172   0.30940161   0.39195633   0.15494140   0.51319529   0.22591045   0.36116221   0.13125573   0.34533485   0.06683919   0.15270244   0.26874463   0.11289716   0.27991832   0.24695501   0.13610433   0.14758457   0.21191469   0.28322599   0.08553084   0.16254288   0.26094507   0.42399979   0.28674604   0.24131054   0.04792131   0.20552886   0.07329923   0.19202885
 0.15223152   0.01411348   0.34895986   0.12139430   0.19865430   0.05623523   0.24759983   0.47840977   0.17236910   0.00000000   0.21911246   0.10228954   0.22224721   0.30202612   0.37449398   0.14772665   0.09791864   0.13178715   0.25564649   0.10416897   0.16056328   0.08376855   0.13147233   0.05468397   0.51668880   0.15985262   0.15328266   0.33591169   0.10495501   0.25952812  -0.02795234   0.26179775   0.23336708   0.07224441  -0.04455055  -0.01028901   0.00817978   0.17907292   0.15840100   0.19329785   0.06772529   0.16831429   0.42217153   0.05546690   0.37927343   0.14459040   0.09527361   0.16989190   0.30810301   0.32698487   0.11126167   0.06090862  -0.08693136   0.13242679  -0.03454856   0.10608933   0.07830709   0.08442855  -0.00960377   0.38717970   0.16698808   0.04227959   0.23388312   0.02881732   0.23408521  -0.10997657   0.23883973   0.20622651   0.04354439  -0.04030795
 0.38275702   0.11032752   0.39107407   0.12473524   0.54698874   0.09305559   0.58233457   0.31407502   0.56018107   0.21911246   0.00000000   0.32923855   0.61390754   0.19480330   0.33246419   0.09888849   0.30566994   0.43805726   0.28248120   0.42582427   0.48940855   0.41944378   0.24251438   0.47116837   0.32128426   0.16292590   0.45311877   0.40864341   0.51162598   0.48364786   0.29001985   0.18757378   0.13724068   0.22799303   0.27288924   0.27175106   0.22077680   0.25261036   0.16802139   0.54376793   0.07678278   0.59836303   0.29347339   0.32380463   0.25235258   0.80244452   0.26712355   0.58220028   0.11775244   0.34496700   0.05643203   0.21761777   0.37367716   0.14731469   0.32319060   0.44311804   0.30563993   0.25557093   0.40095298   0.33952853   0.13675242   0.27182478   0.35475602   0.45031240   0.45923348   0.27132867   0.04837538   0.16775739   0.14680231   0.31036855
 0.21580983   0.08828119   0.25289472   0.08689829   0.20524673   0.05032197   0.24976548   0.21627721   0.27505897   0.10228954   0.32923855   0.00000000   0.24614059   0.12800099   0.22430276   0.03509990   0.12318270   0.36406122   0.29643252   0.39606411   0.20099528   0.17471635   0.16814786   0.20275665   0.16259709   0.09450328   0.34696396   0.31372167   0.22262540   0.24269501   0.23671324   0.08158504   0.06985198   0.09586146   0.20628822   0.13098351   0.11675493   0.09897702   0.07321131   0.14710010   0.03002062   0.18434925   0.11997274   0.15730987   0.07519464   0.25757388   0.22253710   0.21217629   0.06672915   0.21478428  -0.01713003   0.10020071   0.23936085   0.13036227   0.26494570   0.14070872   0.12205373   0.11637459   0.15645117   0.10527562   0.06242438   0.11717488   0.17471678   0.13516333   0.19375123   0.17261919   0.05374807   0.08897951   0.04135211   0.18643181
