22.4294593132899 178.706076049805 161.053489685059 141.306219736735 38.2077468522579 65.0918014401295 91.2284192685728 112.108719339176 140.417048339844 152.632553100586 196.538988553561 97.2049708775112 59.3312198153918 82.0543524696918 47.9464589835742 73.3750529742923 86.2265763533743 78.2231473330794 176.998080894595 177.712272644043 182.552181720734 183.97784630028 180.846583048503 43.1265758296919 174.745042627508 158.403929755801 180.560044555664 156.590628884055 126.922961308406 170.729847701554 45.9969362297058 78.8833745320638 175.209632025825 148.577445777687 94.2820951021635 165.331698608398 176.646028269892 154.977504110744 73.3445262293662 82.3669654182766 142.348960494995 67.7961867853926 181.848133632115 117.243597376065 177.786308288574 143.634556110089 133.763428397801 58.7474026417169 87.2290404223014 87.8107128397624 205.340698242188 153.10285949707 53.1637057867 30.0943136856314 70.9775305234002 165.889761219854 162.570953369141 177.569515228271 169.408409542508 160.853690011161 172.795349121094 155.539538065592 27.9310528744452 45.4493092281718 25.3892218287099 171.701650619507 78.9925282064792 0 95.5814930200577 100.250628245961 78.7138353553978 147.185281117757 158.990881833163 161.890765719944 173.676818847656 108.082901378047 0 216.67760848999 189.271057128906 111.092821422138 92.3032684462594 132.828797595336 148.25533248439 190.568242390951 201.644996643066 215.355499267578 157.39883295695 118.024799451915 133.051910154281 129.846234583061 130.814426387937 0 140.850785305626 229.84267171224 217.385106404622 0 190.032424926758 204.641098022461 107.149311497641 208.361990792411 186.03678894043 222.776592678494 190.735323819247 169.033166067941 217.564277103969 93.9318535224251 109.539052009583 0 197.696922302246 174.344940185547 215.734851074219 194.308526611328 186.738272094727 116.276892210308 132.019512176514 195.8751856486 118.243288748605 216.077307564872 142.892054239909 204.748680114746 177.175969441732 198.461327047909 111.285945044623 143.983283996582 127.193862915039 0 0 136.421414888822 119.754773946909 134.105835535193 235.650459289551 213.101505279541 0 220.207984924316 213.056655883789 216.369804382324 229.772903442383 114.537935837455 97.3434371606882 100.467334654837 225.322664533343 90.2449406215123 201.495045979818 144.67051188151 165.587887234158 88.8783913455792 178.61549282074 196.404724121094 206.701904296875 168.469375610352
178.706076049805 14.796821183775 0 165.033253669739 190.538182576497 151.806457519531 0 0 164.087942123413 74.9130104220643 67.6949475888853 169.176366170247 173.766159057617 169.93866620745 143.751001993815 169.998699022376 121.389686584473 153.955999586317 24.6111639308727 61.7768051276046 29.3458644653403 48.8614530589503 93.7544595250544 163.032419938308 101.046377617016 127.248524885911 119.788456242259 205.754280090332 138.153704556552 115.405097618532 159.917701721191 158.242045084635 106.276094055176 111.763904108065 117.025021076202 124.163146018982 72.8224207967496 94.1444856547583 162.580718994141 0 146.534111022949 88.0445066490429 31.4731371818556 117.103678399866 54.2431129443495 150.628680419922 0 148.40234375 88.5411277992138 130.765520731608 90.1268067382523 22.700884897504 157.52264175415 166.870794677734 161.222864786784 135.404984610421 87.4997774759928 34.9319615750818 46.1494269136026 23.6933307202009 22.9830867469979 45.64333340582 215.040649414062 154.833009507921 153.489612579346 62.8585610095366 107.334143271813 147.527770996094 155.882405598958 133.897476196289 0 151.811584472656 57.9497098050466 95.431385157779 109.78638226053 235.796203613281 155.725750890271 0 0 215.179565429688 204.940139770508 162.933654785156 154.379791259766 167.647171020508 133.719902038574 154.212953438788 194.377197265625 238.571319580078 229.440505981445 231.03133392334 208.164234161377 154.573883056641 189.329437255859 148.821042619902 154.50477621315 158.094404459854 153.797308603923 163.09845123291 233.530293782552 160.852574666341 0 162.530364858693 0 169.933502197266 144.897893878261 206.900787353516 0 0 186.523195139567 248.06982421875 178.330755380484 176.787992477417 190.615233054528 0 0 0 129.44424533844 158.355832653281 202.114665675808 134.511794128418 0 207.707611083984 0 168.706463623047 0 183.488593653629 144.702258300781 0 0 237.788452148438 184.885161263602 158.261198746531 151.716728210449 142.073643475595 142.256209429573 152.899493523364 153.832930973598 240.619567871094 192.293655395508 237.179748535156 131.068729565595 106.303642272949 193.055905151367 0 0 242.741088867188 116.820281982422 181.446391230044 169.768983125687 0
161.053489685059 0 15.0148372684768 100.356989347018 156.575352260045 122.317506436948 95.4679983363432 46.7407780293082 50.8967987872936 113.083946228027 141.317184448242 128.902401932426 151.940315246582 139.815758746603 123.462806577605 31.3739485482516 79.7396794922498 109.310319295744 94.6094982440655 98.0349244337816 152.201221466064 129.214019775391 0 155.99847869873 78.2800068464436 117.634850502014 28.3913199296575 14.1155051518889 45.224191044946 43.7230723176566 157.999119151722 139.395896911621 84.9527320861816 116.003062286377 0 100.209520339966 188.652656555176 168.144160930927 0 105.410316467285 65.2142374856131 122.380651647394 177.138259887695 150.305608113607 157.572937011719 12.1274736983051 29.9792665646666 136.895435333252 77.9576694470946 102.714655041695 230.197799682617 0 119.54700322305 123.009282430013 124.969465732574 125.282784779867 77.9156318487123 0 75.8423634483701 87.2714385986328 164.187759399414 207.310119628906 177.28205871582 148.28509162454 0 108.199031242957 52.6930118998751 13.2432317243536 117.800117874146 72.0601437950134 144.996846008301 114.394513130188 145.708039855957 133.528902390424 82.1095626584945 0 171.074771881104 117.452267669882 144.513928666899 228.576034545898 194.589221954346 126.316783611591 98.7065039188904 93.1142246179413 198.528656005859 248.770385742188 170.727492233803 204.570003509521 188.827724032932 165.658759425237 128.113112857477 151.180652223784 169.379615783691 175.375247353002 205.520793369838 172.976384480794 183.685745239258 162.310256958008 196.158726742393 140.962012966474 127.986024072397 124.840462395639 126.60370103292 117.932623107389 127.027185290163 206.651947021484 0 124.156485817649 146.346388847205 138.50721206665 134.260576883952 167.693694853447 161.51802854538 205.057266235352 0 113.766093646209 182.163604736328 223.434078216553 191.182056080211 0 114.935118914324 104.060835401871 181.103408813477 132.746122454034 159.687502774325 168.207672119141 0 157.883439314993 175.051956176758 172.584416707357 136.000582340785 130.921135306358 218.76188659668 164.846885681152 155.322986949574 173.541547775269 167.935157775879 207.496089935303 187.365936279297 196.400042724609 216.066436767578 70.8472132764544 118.140008495523 151.212542829842 114.029904522195 177.999298095703 102.525798797607 153.169101880944 154.930944824219 123.950020063041
141.306219736735 165.033253669739 100.356989347018 18.0734388047149 138.076028823853 122.884183883667 121.328411102295 104.374786376953 105.604251098633 146.819637298584 171.525166829427 30.3928122301433 117.42917076317 96.7295118645777 103.617897701263 82.0854176319311 58.717290075656 58.5000075332004 132.891595153809 174.979276384626 135.454726680633 180.709021432059 151.377197265625 123.981796514793 90.4605041372365 51.4556346012415 87.877129594485 45.8047281115095 33.1521491507588 126.296412237759 166.314437866211 0 66.7684932510452 111.886605337392 138.910596211751 87.4309533524187 121.67814126676 116.124982902362 98.3974498401989 78.4790075201737 50.8206201448126 108.220910245722 197.805843006481 154.437514818632 170.218437194824 29.6189331683892 111.805177688599 94.0632242475237 73.4261612652017 23.8847559302611 140.039449419294 0 101.347360099234 0 119.677192888762 83.8403995590981 73.9481192452567 158.876102023655 154.238152503967 119.461736043294 120.491548237048 152.419766743978 0 183.92707824707 118.794024876186 178.638921737671 79.9706385186378 33.3629699624331 36.3591941180849 72.0143891634516 0 136.985664367676 123.474028092396 103.725680992891 92.0333966212486 212.178489685059 0 133.589767370331 134.224377441406 0 145.384298960368 104.043437703451 102.274511082967 115.674008687337 0 0 151.035772843794 192.017211914062 170.67931789822 128.539668697781 125.251816216416 134.792457580566 134.743682861328 176.419387817383 0 233.966064453125 0 209.555969238281 197.368270874023 189.463029044015 154.194819132487 164.434340340751 141.790686490243 130.154952374627 164.598074776786 0 0 126.336891174316 196.534008026123 0 137.112442016602 198.983891805013 208.971099853516 0 238.794021606445 144.838977813721 182.77001953125 0 231.883946736654 0 132.918746072738 130.167133331299 0 0 186.351913452148 0 0 143.993784223284 205.859364827474 134.022070492015 154.209701538086 177.280895996094 0 0 0 153.132598876953 0 0 0 0 244.51399230957 102.048821512858 141.559084925158 125.903084564209 119.072151534054 0 143.273333231608 172.622802734375 193.815689086914 225.581680297852
38.2077468522579 190.538182576497 156.575352260045 138.076028823853 25.3973359079273 69.9815698553015 81.0526873872087 100.924492518107 130.172017317552 152.257165527344 191.139343261719 111.36582878547 64.7005316560919 82.6551166001488 42.7667992263841 48.5323166082503 90.6196541559129 80.104528812447 177.210774348332 203.72297668457 185.934315999349 192.431789398193 0 54.9137616420948 173.380633036296 159.529132843018 151.935432434082 159.383462905884 131.856167384556 166.456307888031 55.0667677369229 114.161130269368 154.448389689128 130.840824890137 97.049685160319 0 223.014053344727 152.150779724121 69.840700785319 98.5479063146255 151.175178527832 68.6655509431483 198.745834350586 126.59254015409 162.40700785319 161.361175537109 130.45503133138 66.3038311258952 91.4508676239938 89.585414049102 0 0 83.5259585408769 23.3146800149261 58.4323517376916 180.801284790039 155.786056518555 174.669540405273 165.471328735352 0 168.455795288086 179.871368408203 54.7073283693684 60.7425491569578 68.8621561262343 0 73.9576000780673 128.093902587891 113.889129638672 114.983279546102 54.0754503043922 139.108953061311 173.480766296387 174.418814086914 154.441864013672 111.005666897092 203.707489013672 201.992401123047 175.776837666829 111.371760137153 95.5835883117829 121.230900334377 158.225130521334 186.187355041504 0 0 140.065271165636 118.755041408539 125.742750723151 120.892205830363 125.195189272726 120.311752319336 144.090698666043 215.692253112793 224.865509033203 222.067998250326 0 0 116.493306558174 206.562604268392 195.457260131836 218.929776509603 200.673889160156 182.744415283203 219.219311184353 108.516628139622 131.908359527588 0 208.884281158447 0 223.45263671875 209.334381103516 196.93039057805 108.836728488698 121.354695638021 174.678907394409 143.596409884366 223.025738525391 164.205236816406 0 161.76989364624 201.490167236328 118.98868560791 173.12366027832 136.009597015381 239.932647705078 0 125.76416430266 115.761966224478 131.227038199441 188.887608846029 213.534473419189 0 207.910766601562 0 0 187.277542114258 115.028909006426 107.777560719273 106.479577402915 196.693313598633 94.8274062958774 206.123504638672 174.771916707357 134.808380126953 103.427359152531 194.446170806885 196.176177978516 0 0
65.0918014401295 151.806457519531 122.317506436948 122.884183883667 69.9815698553015 16.166079820331 29.0433646845187 68.3498520984538 97.122678096923 120.347153417843 142.695809104226 95.5800365062242 79.5980457637621 94.7169953982035 97.5293702268912 29.8027127680753 91.1531496683756 82.9458561377092 173.0024061203 180.069046020508 181.922676086426 143.432218551636 148.066944346708 57.9365565143365 189.336435953776 169.884396870931 127.903542518616 134.786136627197 128.441659815171 124.373725625533 34.4133227813252 32.0892691893036 153.214691162109 130.761046273368 0 0 179.356298828125 137.879086303711 64.4939238230387 94.2402626037598 105.54266166687 29.0505414436758 203.572092692057 113.059992154439 124.615315331353 112.250836805864 91.8418003834077 53.9648653666178 99.8244104766846 88.7268817901611 206.72038269043 0 87.6525995097029 88.9127753928856 79.0155209891404 161.719488961356 158.003885904948 142.935317993164 165.64892578125 144.10094833374 151.828826904297 158.652737087674 68.7868676927355 37.1041692193977 48.5229581472036 120.436485953953 43.2779138304825 116.003807067871 142.28923034668 97.0791625976562 20.3531311696359 104.356904973806 0 159.875577926636 161.844711303711 96.3159685665799 217.561431884766 154.832758585612 126.216323852539 95.5062623205195 77.8926318373541 80.5663626852211 129.894901457287 166.579153207632 186.375221252441 0 110.442112355992 103.55723818384 97.4542732449526 96.8171120119766 94.9810153720269 90.8054275512695 113.502909409372 195.640619277954 217.703796386719 199.296633911133 0 197.230941772461 95.4996767769497 197.852509816488 179.547363974831 185.57937113444 162.834742736816 143.407136099679 187.256943172879 85.8419776199931 69.9334768815474 0 186.608708699544 0 187.844909667969 189.628568013509 183.971960368909 96.3368186042422 101.61434173584 161.948617935181 74.8679041158958 229.879323323568 162.124870993874 215.000343322754 151.978368318998 170.228341420492 104.976139415394 117.99666595459 96.82718031747 242.653350830078 172.961212158203 93.3798258533216 86.9370652183158 87.6117401275635 174.54789352417 179.516077677409 153.941146850586 176.026117960612 0 194.55689239502 213.602411905924 95.201377303512 83.7045311453455 89.2045660272109 194.741451263428 50.9261852893633 153.28407796224 117.934003829956 116.236715698242 77.9480231891979 175.427572341192 183.718595504761 201.572146606445 141.104522705078
91.2284192685728 0 95.4679983363432 121.328411102295 81.0526873872087 29.0433646845187 14.7359066589395 23.7163970319961 75.5034006025182 101.002270588122 138.870402018229 70.7673086520845 113.857181396484 88.7439780182891 69.066796865808 33.402728354459 79.346460501353 74.5292312553645 130.627314758301 131.186172485352 161.220458984375 196.808639526367 134.899896240234 89.2636624116164 159.622232055664 139.869919410119 111.301150982197 104.083042144775 89.1934674851438 98.7019444747292 69.9780217658881 60.9118444046172 163.181114196777 149.701465900128 77.1115798950195 163.55366007487 177.874304199219 170.003644076261 109.480473836263 72.9605491638184 112.517553329468 46.3342263503247 193.353851318359 144.82461420695 100.321078830295 94.912485954089 64.0601546644178 82.2632029397147 94.5953701192682 58.9014072672526 0 0 68.1299519086406 69.2528147016253 60.273883897431 173.740950448172 152.873382568359 146.228576660156 124.803042820522 0 0 165.073230743408 96.5362811618381 66.1254912035181 86.8734804789225 105.220312613028 33.6935788386268 83.2640991210938 69.7283784321376 111.020963668823 57.9150022540176 82.4591408152329 154.846936543783 152.911186218262 129.751853942871 138.13294283549 169.663803100586 132.081657008121 126.226134560325 127.298605149792 109.751647755251 70.6088283474162 88.6394000675367 135.650724411011 0 0 105.771837676199 135.244403492321 117.144172854037 100.675843460528 93.8133956289142 0 135.513390223185 175.667477776023 198.725662231445 196.489161173503 0 0 131.072018171612 161.158966758034 165.594680786133 167.433987140656 170.528353118896 111.788172912598 164.405989752875 124.043647766113 0 0 225.488182067871 0 171.229644775391 177.738126118978 215.863128662109 130.125307355608 116.247843424479 204.030807495117 32.6196946730981 222.030082702637 164.296665736607 154.487731933594 133.788945515951 128.198069172521 134.725555419922 187.398811340332 112.792465883143 232.150787353516 0 101.401028020041 102.580383486864 90.3441291157203 156.936209106445 153.900657653809 179.51293182373 182.622634887695 164.998199462891 208.83344523112 0 130.352418263753 116.905994009464 131.968995038201 194.577850341797 54.6791244217112 126.255198160807 107.759881715517 92.0447851816813 130.598443984985 139.387837727865 194.370666503906 178.76335144043 0
112.108719339176 0 46.7407780293082 104.374786376953 100.924492518107 68.3498520984538 23.7163970319961 10.614478566615 23.4545010855704 64.7637548079857 55.36083984375 90.3058424957039 131.350064277649 101.240540640695 88.7848373932364 27.9687261400219 109.563741048177 100.265973295484 146.966608047485 131.797988891602 0 101.147552490234 97.1161584854126 111.703109165408 90.6004943847656 102.786951065063 60.9894110361735 68.2854339994233 44.0522473227727 60.8697372782421 101.864734302868 95.8901524778272 0 136.785873413086 0 98.233455657959 126.49906463623 180.047479629517 109.243076324463 76.2159442901611 92.7089233398438 69.4140043682522 213.511016845703 152.903594970703 117.350347518921 47.329970060076 28.7470299754448 102.780624389648 120.526349847967 79.0136284461388 230.945541381836 0 87.8552757409903 96.7133827209473 90.0079229354858 102.34122467041 92.3286209106445 0 110.562881469727 207.927124023438 0 110.63533782959 129.135106404622 96.9054553819739 133.040771484375 63.7214155758128 27.9886301153154 88.6320288521903 81.002571105957 122.723194334242 92.8176961300978 41.6477913868807 119.567325592041 125.030199050903 100.316356658936 157.617785644531 0 92.1914057744014 110.940091974595 143.999995512121 143.962445859556 70.8202457138986 63.1315996899583 125.773046875 0 0 111.48962688446 157.115966796875 135.250984593442 95.3023733772231 88.9269935757262 128.588612874349 135.262550354004 161.915415837215 187.370666503906 0 0 154.613204956055 163.055823878238 139.169592115614 130.147801208496 138.87512751988 114.820435475495 90.5277121907319 127.744318155142 160.115185546875 158.210266113281 114.742805480957 184.017522176107 0 169.169967651367 190.577709197998 214.013137817383 135.313302993774 107.627639770508 112.307605743408 114.871201705933 0 197.708681379046 0 96.2578171659107 97.4729178441714 149.443992614746 134.383380126953 106.851615905762 0 0 98.5177116394043 142.87088394165 83.4531754073783 216.612701416016 136.913379245334 0 164.226402282715 137.334701538086 177.790344238281 173.383560180664 150.321124267578 139.823877461751 142.880676269531 183.67512512207 45.4764505962716 119.206189242276 87.7432068693424 79.0720591402602 144.661661783854 148.567218780518 188.760326385498 0 0
140.417048339844 164.087942123413 50.8967987872936 105.604251098633 130.172017317552 97.122678096923 75.5034006025182 23.4545010855704 9.13640595419194 15.9284901108061 38.7508059368339 126.116353352865 152.647981643677 138.595857347761 124.769401686532 97.8661256824446 123.92881266276 131.688338756561 69.0470805448644 105.850484530131 100.940170833043 88.5099530901228 53.6672381198767 136.701210141182 70.399796234934 79.0296462376912 55.330938398838 71.7566289901733 70.0901861190796 37.8858971399505 123.874577964224 117.304596091216 71.2118852138519 99.792219382066 131.840726216634 75.8342093361749 95.1791421858991 103.811246490479 150.005081176758 122.308258056641 72.3143470400856 84.9630489888164 141.383474349976 128.815562438965 36.180199936458 46.1145014762878 20.1199771336845 157.967803955078 82.4539383719949 104.972734723772 109.57229309082 0 122.113554992676 107.166275024414 107.347186001864 65.0497627258301 68.5252105049465 105.427691459656 81.6308792961968 0 108.502735773722 73.556938464825 168.414619445801 119.660768474851 139.836306762695 36.7631410555824 22.133934430904 62.3163057963053 131.253656005859 0 115.698428017753 18.5716469862412 95.3514664967855 91.8468970518846 67.7450957665077 195.47770690918 0 91.125581221147 151.895309448242 190.656188964844 178.467713165283 144.466360092163 140.0486424764 197.455780029297 0 0 155.36357421875 209.607849121094 180.058601379395 163.302229309082 156.345012131558 0 0 159.721223831177 133.913963317871 150.592559814453 0 132.569076538086 177.854937904759 125.131926285593 103.404906052809 101.575742195392 93.3282170123365 101.171086361534 92.4695830451118 183.983408610026 0 107.069063186646 140.387086610536 127.874702453613 127.957138909234 132.431860787528 141.956132776597 174.444341023763 0 78.761673227946 160.12315251277 200.444488525391 159.189178466797 127.299087524414 81.3676867343412 77.7337185029061 0 114.804835128784 150.831771850586 141.490005493164 176.860305786133 158.403316497803 180.139665876116 148.146262032645 103.2463722229 107.540419101715 0 0 0 117.296848297119 197.534210205078 151.168060302734 160.561488469442 165.613595145089 92.9620574951172 60.5975802242756 84.3784678777059 156.217427571615 106.592782974243 185.009997558594 82.1214894381436 124.203425089518 141.256694539388 89.0324592590332
152.632553100586 74.9130104220643 113.083946228027 146.819637298584 152.257165527344 120.347153417843 101.002270588122 64.7637548079857 15.9284901108061 6.66866712723186 51.438382176851 133.552487299992 185.381092071533 161.89656829834 145.682443406847 124.458420622893 103.989313761393 141.452987670898 70.3468273826267 70.2198257839557 57.3847587671173 46.0363480959853 23.6116501442472 161.367301940918 72.7861102833467 88.1174577985491 74.7261998246356 132.580108642578 132.033889770508 27.917491301761 148.151062011719 143.248056684222 84.3053400376264 105.920095661343 111.128067016602 94.8719537908381 100.213373231888 113.543405902919 214.744186401367 0 84.864096959432 25.0739967868135 85.5059187677171 119.049323775552 18.1160030681423 161.722091674805 59.8543203353882 169.95565032959 90.6560003446496 159.241297403971 120.024147033691 64.0441589355469 151.352749824524 155.039810180664 142.355191548665 76.6011155935434 65.5267225753429 71.0690740636877 65.2985885955475 59.5458929879325 91.3028119405111 28.2307086730076 0 140.030820912328 158.08310546875 35.5255750439962 22.7422886456837 74.7008209228516 0 0 139.186522827148 27.6394293503075 104.703876086644 93.9107976712679 83.8967609405518 201.32494354248 203.727378845215 111.885522206624 0 232.411437988281 189.605348859515 154.124771118164 0 0 0 163.277618408203 0 206.818695068359 207.332677205404 168.272066752116 181.43295372857 0 0 160.769780476888 155.116451721191 214.687850952148 0 99.0881042480469 189.99626159668 115.953195051713 116.777163187663 101.728269958496 123.506530761719 159.12611579895 94.9552085399628 203.349761962891 183.58219909668 105.446792602539 140.325705827986 166.383209228516 122.312662397112 149.499073028564 148.3540829074 0 0 0 156.349940960224 211.226348876953 162.58520785245 0 105.08198928833 99.9351387023926 199.524322509766 119.767459615072 0 147.536926269531 0 129.326263427734 180.216323852539 151.871719360352 103.925776163737 112.392166985406 203.087554931641 185.687141418457 0 138.052337646484 142.790008544922 225.551116943359 196.708358764648 192.677383422852 106.498940467834 89.1946068604787 119.589767456055 0 0 200.215927124023 89.6897770274769 140.076885223389 144.724030558268 105.454551696777
