5922 15 12 12 3853 671 162 49 25 7 13 280 409 443 7172 4509 57 290 61 26 32 37 3 4385 44 42 25 11 52 97 500 9 9 74 13 10 23 117 31 23 20 406 21 127 10 13 46 254 276 75 3 1 756 1852 629 23 20 4 36 7 11 12 533 426 1829 8 226 0 64 55 74 24 22 36 1 607 0 4 4 843 2237 101 33 12 6 3 54 109 186 631 1116 0 38 3 3 0 1 2 627 14 3 18 11 14 28 368 8 0 10 2 5 5 15 38 6 6 70 7 18 2 3 17 18 9 7 0 0 78 130 93 2 12 0 2 4 2 3 46 447 330 7 357 3 9 9 670 16 2 5 1
15 25852 0 8 3 1 0 0 4 49 540 18 8 7 78 23 3 9 12719 712 15765 2553 159 52 57 26 41 2 55 89 4 3 5 428 32 24 1243 1444 1 0 5 298 10940 528 632 5 0 6 414 3 211 477 20 5 6 21 33 2170 629 1669 2051 1533 1 9 16 162 26 2 9 11 0 1 574 487 23 1 58 0 0 1 3 1 1 2 4 163 1 1 1 2 8 1 1 232 863 279 48 10 3 33 0 58 0 2 209 1 0 0 60 1 13 80 104 0 0 0 84 162 37 50 0 3 0 35 0 19 5 0 0 1 7 19 32 169 17 53 42 1 2 3 370 21 5 0 0 1 1 23 32 0
12 0 25824 39 7 108 272 2084 216 3 1 115 2 23 123 10261 98 41 39 13 2 1 0 15 61 32 1131 1156 2925 2311 11 2 42 50 0 8 2 13 0 1 42 11 1 3 1 14615 4133 4 217 32 1 0 31 3 16 6 43 0 21 1 1 1 1 17 0 13 3005 1994 20 100 10 12 5 17 31 0 4 3882 79 3 8 13 338 114 1 1 58 12 36 130 615 29 20 19 7 6 1 1 19 192 557 1320 3022 2227 738 2 0 55 314 10 183 71 160 1 0 197 6 4 22 0 2477 1641 3 122 11 5 0 19 1 18 70 64 2 4 11 8 2 4 4 5 1 350 1390 29 347 1 58 23 80 101
12 8 39 16830 8 4 10 3 5 2 6 3342 37 158 160 949 2210 1269 25 14 31 7 2 61 58 11433 96 4887 4919 58 1 0 202 460 6 292 274 1253 22 19 1849 44 11 52 3 2682 8 49 834 9119 21 0 82 0 19 198 70 9 8 15 38 6 0 1 7 4 47 5910 377 213 0 3 79 489 134 2 0 89 5 0 6 15 60 3 0 0 11 1 9 90 254 3 1 1 0 1 0 1 1 14 3 35 57 170 14 0 0 1 4 0 2 3 4 0 1 4 1 0 3 0 61 30 0 0 1 0 0 7 3 17 1 5 0 0 0 1 0 0 0 0 1 15 29 10 109 0 6 1 5 1
3853 3 7 8 1512 351 148 36 26 10 1 123 176 272 3893 6993 42 198 13 1 3 8 0 887 12 4 2 8 14 48 258 3 3 10 6 0 1 14 18 17 7 118 4 26 6 5 30 75 132 41 0 0 169 2171 456 2 1 3 1 0 1 1 134 129 45 0 148 1 5 12 37 23 2 5 1 267 1 4 6 528 797 51 13 4 0 0 27 80 158 385 699 1 18 2 1 3 0 0 285 6 2 6 9 8 9 91 2 0 4 0 1 3 13 34 3 8 22 5 10 0 4 5 10 5 10 1 0 46 119 57 3 4 0 1 0 0 1 31 114 124 1 151 2 6 4 138 4 1 0 0
671 1 108 4 351 26302 6734 1537 1483 291 11 89 92 120 306 14963 15 88 8 1 2 4 17 1163 3 6 8 2 17 948 5924 467 2 7 0 0 5 15 9 5 4 1600 3 24 18 22 822 33 50 10 2 0 109 27 79 7 3 1 1 4 1 9 45 2583 185 46 5977 2 1 3 6903 1178 0 8 2 485 1 9 1 921 1885 163 21 13 2 0 69 99 362 1065 2581 1 38 8 7 5 0 1 539 12 11 12 10 14 18 362 11 0 3 0 3 6 19 42 10 8 122 3 11 2 13 12 11 12 14 1 1 146 244 250 4 3 1 3 0 2 3 81 573 226 4 970 6 4 10 528 21 8 5 1
162 0 272 10 148 6734 17285 5324 591 95 6 565 25 182 913 17734 24 223 5 1 3 4 10 156 5 13 13 8 47 772 463 202 2 13 1 3 5 11 6 20 8 415 2 6 9 39 1329 14 44 75 0 0 274 21 245 7 3 1 7 0 0 4 18 436 6 27 3884 1 28 12 342 608 3 4 2 48 1 19 11 124 177 295 46 4 0 0 190 22 185 1269 2867 0 24 17 2 6 0 0 76 11 3 16 10 50 27 27 0 0 2 0 1 6 6 7 6 2 143 2 7 1 9 31 1 3 17 3 0 112 82 316 5 6 2 2 2 3 0 12 47 17 1 316 3 37 60 16 9 7 1 0
49 0 2084 3 36 1537 5324 13225 1650 104 1 129 8 35 191 15026 9 56 4 1 0 5 8 53 1 4 48 29 807 1941 165 61 0 4 0 2 5 8 2 4 1 90 1 1 4 210 6795 2 11 26 1 0 52 12 40 2 1 0 2 1 0 1 3 138 1 51 3467 7 12 18 134 1163 2 4 2 10 0 385 34 17 27 132 434 5 0 0 88 5 38 982 3065 3 6 13 1 0 0 2 19 18 10 49 59 1047 26 5 1 1 3 0 1 4 3 4 1 2 10 0 7 0 121 73 2 5 9 0 0 70 14 243 1 9 0 2 1 3 3 5 15 4 1 321 22 167 870 3 2 4 0 0
25 4 216 5 26 1483 591 1650 4683 1022 93 18 4 14 56 1057 3 16 17 12 14 14 33 64 38 48 128 4 48 7544 246 106 16 104 6 36 61 130 1 1 21 177 8 45 35 24 1952 4 68 7 5 0 25 1 11 31 23 4 9 0 6 13 2 224 5 311 3548 6 5 0 168 6984 24 52 26 6 0 44 2 16 20 8 3 1 0 0 5 1 4 45 93 0 0 4 4 3 0 1 19 19 13 116 83 19 90 6 0 4 37 1 9 7 34 3 0 15 13 3 17 1 101 62 0 20 2 1 1 4 7 7 2 16 0 0 0 2 1 1 24 7 5 32 96 3 4 5 11 6 15 8
7 49 3 2 10 291 95 104 1022 935 475 13 4 6 18 241 3 1 138 194 89 365 532 15 85 28 41 1 7 4028 51 21 17 149 5 22 80 134 1 0 12 370 72 44 2833 1 20 2 92 3 8 7 8 3 3 26 43 37 91 7 9 329 0 58 5 750 912 2 0 0 25 257 28 76 40 4 2 6 0 1 7 2 0 0 0 2 0 1 3 12 18 0 0 6 25 4 0 1 6 11 3 50 5 4 64 2 1 1 35 1 7 12 31 0 0 0 13 3 11 0 8 6 1 15 0 3 0 1 1 4 3 9 1 2 0 1 2 1 1 2 12 12 4 0 0 2 11 2 15 2
