 0.00000000   0.23520794   0.47562803   0.29161973   0.45258009   0.19832429   0.46566987   0.47566542   0.54371772   0.32288028   0.46896253   0.41863586   0.41455998   0.20970710   0.58803453   0.28450275   0.38929155   0.48874846   0.29101972   0.49444782   0.34252002   0.53628942   0.36378127   0.53956894   0.48738631   0.16361820   0.41248137   0.47341052   0.46265429   0.59715056   0.52732253   0.15843519   0.17362862   0.40495705   0.44862960   0.38835803   0.22569991   0.44116692   0.29244695   0.48964910   0.11079598   0.45868902   0.47651652   0.45461949   0.33253873   0.47068395   0.38401504   0.47003403   0.17641194   0.50202738   0.26317942   0.42938101   0.42769611   0.27612368   0.43899269   0.35201202   0.51824816   0.35842788   0.52099921   0.48181653   0.10205603   0.35558778   0.46774421   0.45244118   0.54153049   0.51998586   0.22443473   0.11929640   0.35719887   0.43129429
 0.23520794   0.00000000   0.21067158   0.33267894   0.36874756   0.12623012   0.28895415   0.16444109   0.18530142   0.15976586   0.30348923   0.21110571   0.36201975   0.05516528   0.19008768   0.17641201   0.30755797   0.24750086   0.05105632   0.19572233   0.35098174   0.29316197   0.35452858   0.31674052   0.33167076   0.18180376   0.37864439   0.30250252   0.30614028   0.24406691   0.32580526   0.07501220   0.05140481   0.29162242   0.32581140   0.26497388   0.29861082   0.26053523   0.27745906   0.34389624   0.04500498   0.24335991   0.22431538   0.19984329   0.18662343   0.30421471   0.20228458   0.35947335   0.03635205   0.18169045   0.10972829   0.28069118   0.31637587   0.04837102   0.25067100   0.35577740   0.22619321   0.33680991   0.29849395   0.34519898   0.10553718   0.29350125   0.33286861   0.31962168   0.17383733   0.36634441   0.09058368   0.02248809   0.28988016   0.33721891
 0.47562803   0.21067158   0.00000000   0.41297940   0.39097038   0.21381037   0.40405463   0.77067097   0.66607104   0.58987535   0.36924672   0.51560661   0.48226673   0.37250533   0.66349070   0.35960960   0.37433636   0.56369485   0.50876255   0.64013377   0.40700004   0.49073732   0.50658117   0.49850525   0.60673712   0.24417953   0.60082647   0.73692340   0.51567641   0.46169970   0.65109388   0.32947778   0.16951059   0.35521148   0.35670477   0.35436508   0.16222386   0.54035754   0.37136071   0.41892407   0.13149485   0.37964043   0.59522302   0.47300987   0.56501795   0.40393662   0.31778655   0.47825709   0.37407029   0.58634423   0.31404373   0.37818504   0.21066629   0.40383897   0.37615227   0.40762105   0.47939517   0.38755230   0.42907701   0.55614858   0.14132512   0.37060524   0.57538058   0.37617429   0.41771399   0.40379950   0.29934009   0.14582484   0.35534438   0.31257885
 0.29161973   0.33267894   0.41297940   0.00000000   0.41218214   0.15262418   0.32850898   0.41440442   0.33520461   0.40301199   0.35712349   0.25647555   0.44865167   0.17706389   0.35561936   0.24919393   0.35880067   0.26517687   0.16168402   0.27863171   0.37944606   0.39285306   0.48873353   0.34999540   0.52682956   0.20592063   0.45559086   0.42386647   0.42876097   0.26499423   0.41057028   0.17598574   0.11368506   0.30542425   0.31250795   0.28223663   0.25800060   0.32735357   0.39464881   0.42028645   0.07725979   0.27196144   0.37977495   0.30267061   0.40245845   0.36106056   0.22709479   0.44110051   0.17442440   0.36805182   0.16656452   0.33722704   0.23870534   0.15596369   0.23448048   0.39341553   0.32783413   0.44349365   0.32144218   0.49489869   0.10861177   0.31391666   0.41764279   0.35599625   0.22215107   0.37466755   0.20658617   0.06189299   0.28479100   0.30689599
 0.45258009   0.36874756   0.39097038   0.41218214   0.00000000   0.20603735   0.62007800   0.43781827   0.44830323   0.37050042   0.75417624   0.29876118   0.80122840   0.12081654   0.41409763   0.34317082   0.55778825   0.31940831   0.12697577   0.30640940   0.75603092   0.63430561   0.52514398   0.58753255   0.73544394   0.19436918   0.51193785   0.40588956   0.71818261   0.42518197   0.49024275   0.15632446   0.13784643   0.48769546   0.48857025   0.44350207   0.38302271   0.50617675   0.42982761   0.88941744   0.09310797   0.54864930   0.53613603   0.46131957   0.42993027   0.71590924   0.36394810   0.86392797   0.12816259   0.48360229   0.26593475   0.52932829   0.42752293   0.16032436   0.38603197   0.77469438   0.54092992   0.53050864   0.60585671   0.72837931   0.10566847   0.44317483   0.50613886   0.73376412   0.38554378   0.62511500   0.25436399   0.04710980   0.44287191   0.52095199
 0.19832429   0.12623012   0.21381037   0.15262418   0.20603735   0.00000000   0.22135715   0.20527064   0.21985200   0.16693626   0.19068108   0.19769542   0.21472974   0.12148157   0.24888869   0.14513258   0.16088265   0.19974524   0.14535164   0.19173784   0.19834097   0.22662699   0.18066852   0.22862069   0.20343573   0.13265046   0.19196629   0.22956032   0.18948742   0.23700740   0.20704183   0.10390734   0.13873390   0.17461984   0.20816475   0.11683649   0.11334740   0.17972157   0.11806165   0.20085302   0.05609998   0.19659026   0.18541977   0.17757995   0.16081504   0.19742930   0.15374478   0.21916495   0.11623379   0.19966244   0.12297291   0.17628753   0.15483601   0.13133018   0.17781603   0.20080565   0.21766936   0.14424403   0.22391963   0.19776445   0.06034962   0.15841373   0.20542897   0.19855641   0.20599109   0.20653316   0.13431348   0.07317176   0.17121543   0.18748543
 0.46566987   0.28895415   0.40405463   0.32850898   0.62007800   0.22135715   0.00000000   0.44268047   0.56059229   0.31391067   0.68588280   0.32704279   0.61370343   0.20374732   0.43236036   0.36998458   0.43027390   0.37791728   0.20068945   0.36563840   0.50800079   0.57811893   0.39731799   0.58180578   0.54025348   0.16812749   0.43416472   0.37805801   0.62390786   0.47606134   0.48690027   0.14491214   0.16367215   0.43222653   0.46573063   0.37959154   0.30693653   0.51721081   0.33573335   0.63075999   0.10114542   0.66466458   0.52645745   0.54787735   0.35221273   0.67460030   0.37164848   0.64777873   0.17449916   0.47932232   0.31290388   0.46963148   0.45295235   0.19046471   0.42826241   0.52172133   0.52075312   0.40273852   0.62558335   0.56879985   0.07531188   0.40796923   0.46414585   0.65379984   0.46945122   0.60455692   0.19430159   0.07002588   0.41122796   0.50007996
 0.47566542   0.16444109   0.77067097   0.41440442   0.43781827   0.20527064   0.44268047   0.00000000   0.66719609   0.78330127   0.41414063   0.39109059   0.49823318   0.50150595   0.75402043   0.42132280   0.36925414   0.34282335   0.40045659   0.46437361   0.37568726   0.54461693   0.49359442   0.43867915   0.73649113   0.26888382   0.39803214   0.64381553   0.52614532   0.48970177   0.44378033   0.42294218   0.21482425   0.30669258   0.27529179   0.20505356   0.11123051   0.39428437   0.35797686   0.49886926   0.09677881   0.45926263   0.62120445   0.53953337   0.70932739   0.45662584   0.24020741   0.51729051   0.49676495   0.67855402   0.37610553   0.36331348   0.06014832   0.33599446   0.17851898   0.39062782   0.55352577   0.34340415   0.41433349   0.64912256   0.17267801   0.18472117   0.43939336   0.41992129   0.46718935   0.32015099   0.39841458   0.21734725   0.30433728   0.26220175
 0.54371772   0.18530142   0.66607104   0.33520461   0.44830323   0.21985200   0.56059229   0.66719609   0.00000000   0.47810439   0.52630985   0.51154491   0.45172645   0.36223728   0.67622422   0.34624055   0.39155146   0.52720649   0.46095525   0.59391240   0.34661826   0.60281102   0.43131694   0.57633289   0.53564468   0.18357765   0.47726109   0.58510866   0.60941294   0.55584773   0.62834228   0.27587187   0.19411833   0.37045023   0.40660743   0.35835443   0.15703229   0.48321363   0.27983956   0.48711207   0.13516337   0.55483967   0.57516706   0.60636174   0.44295795   0.53161134   0.38588791   0.50474027   0.33309691   0.60932271   0.32391930   0.43522698   0.30686160   0.34789108   0.41818663   0.35990598   0.57725601   0.33665270   0.58338136   0.50296463   0.11419556   0.32697602   0.46788742   0.55807211   0.52100232   0.51948979   0.27121671   0.13828464   0.36279297   0.38535953
 0.32288028   0.15976586   0.58987535   0.40301199   0.37050042   0.16693626   0.31391067   0.78330127   0.47810439   0.00000000   0.30573276   0.27828527   0.43484366   0.46212717   0.58758579   0.35198018   0.30970119   0.20847567   0.26291009   0.28942882   0.33769848   0.42070531   0.45177437   0.32385179   0.64776868   0.26868602   0.28397661   0.54174432   0.36957577   0.36646003   0.25783809   0.39027633   0.18430899   0.23416702   0.20886999   0.09816242   0.10859946   0.22475374   0.33213139   0.41102188   0.05128051   0.34236848   0.42302013   0.40073616   0.62376719   0.35829120   0.13373675   0.43726665   0.44064131   0.51635368   0.30994819   0.29019154   0.00303600   0.21866464   0.04689678   0.34401176   0.44361351   0.28705708   0.30248037   0.54007282   0.15405750   0.06092471   0.31721474   0.30696423   0.34205393   0.22593332   0.34395296   0.17437223   0.24438203   0.19260206
