 0.00000000   0.40711312   0.54212171   0.39089366   0.49639710   0.25429560   0.70438828   0.58117144   0.60886469   0.48192905   0.62561116   0.30777940   0.58165452   0.44312716   0.75897076   0.43027783   0.67014833   0.65918035   0.35920869   0.47762291   0.37636658   0.72836922   0.52287863   0.68798553   0.51749765   0.05120196   0.17717598   0.61696328   0.58923527   0.79420123   0.62139595   0.22599704   0.50875566   0.46096631   0.46722239   0.75436290   0.21040636   0.34848899   0.17280415   0.51929937   0.22742649   0.67030064   0.37275263   0.62677149   0.47705840   0.67027382   0.31707923   0.56149033   0.22693661   0.69849846   0.38911159   0.64615114   0.29773989   0.19792645   0.19762800   0.38792517   0.66925348   0.46391123   0.63611432   0.52377220   0.00976565   0.03592759   0.55599526   0.56139713   0.81171261   0.57746819   0.36518933   0.33817625   0.40665658   0.45894798
 0.40711312   0.00000000   0.52938584   0.54775078   0.46824313   0.24610814   0.47459005   0.48828015   0.54518829   0.47454667   0.47455303   0.53208910   0.45955245   0.35122668   0.48471432   0.36383360   0.56191884   0.54802580   0.24023512   0.50486550   0.42817300   0.51154637   0.67139845   0.56586029   0.52125165   0.32426293   0.45405317   0.57789841   0.55914414   0.62416231   0.66729303  -0.04240197   0.26560634   0.69034130   0.69560867   0.49425171   0.51573367   0.47941580   0.37531675   0.41404435   0.19143362   0.45117238   0.47174768   0.53205482   0.49272113   0.47647783   0.31160042   0.40926485   0.16189170   0.47307691   0.35275642   0.44346554   0.48133991   0.33509580   0.46280907   0.42680408   0.52307261   0.64824335   0.53440747   0.57522334   0.18119649   0.41859662   0.58288525   0.54210823   0.55151738   0.63851407   0.21361403   0.12257511   0.66018021   0.69322742
 0.54212171   0.52938584   0.00000000   0.54246870   0.50948266   0.28185068   0.58941809   0.85866015   0.70549388   0.63742083   0.58908806   0.54836156   0.54945407   0.45517806   0.71308765   0.42256163   0.56500901   0.69299921   0.60493752   0.70000762   0.48444122   0.56911937   0.66639299   0.59696966   0.74729705   0.15417560   0.66485326   0.80440909   0.69176138   0.62930944   0.61964412   0.17077469   0.33730077   0.59416917   0.60344095   0.54934825   0.31815642   0.73747321   0.31951524   0.47840468   0.20695952   0.55633794   0.72517077   0.61885551   0.55696904   0.60115140   0.29720086   0.52154271   0.25349408   0.65094371   0.37897967   0.46277827   0.39333125   0.43099909   0.32732365   0.46735376   0.55401733   0.57899763   0.52293571   0.64290954   0.09048255   0.47305027   0.73133229   0.61585196   0.55657661   0.56713275   0.33740565   0.21130817   0.56648352   0.56857021
 0.39089366   0.54775078   0.54246870   0.00000000   0.47138481   0.22392550   0.53516007   0.55612568   0.59562002   0.56926595   0.55686447   0.52537884   0.47317895   0.35213201   0.50260644   0.38915935   0.52332340   0.51883254   0.30792117   0.51783250   0.48018453   0.49732695   0.68073387   0.51511885   0.60702350   0.26167446   0.44421408   0.53117538   0.58251210   0.59496502   0.64467507   0.00746186   0.25241605   0.65421070   0.63035159   0.52526804   0.41868843   0.54364784   0.42747591   0.41068591   0.17157394   0.48698507   0.54321104   0.58291752   0.55593753   0.54070067   0.33230506   0.42335325   0.19719254   0.54560646   0.36935011   0.44383408   0.47834143   0.38802110   0.47519620   0.46124575   0.49532777   0.64003279   0.49019922   0.62456404   0.15576935   0.45137079   0.58284932   0.55567877   0.53778101   0.62930827   0.28791771   0.14864751   0.64589981   0.63164386
 0.49639710   0.46824313   0.50948266   0.47138481   0.00000000   0.21802539   0.57848895   0.50658291   0.54247217   0.70641407   0.52461663   0.38159681   0.84390659   0.39470243   0.56805913   0.37473723   0.61103506   0.43228261   0.24222704   0.34312820   0.78296750   0.64873561   0.56805920   0.59991378   0.72624385   0.17511847   0.31598107   0.49720457   0.74479047   0.60782135   0.60813728   0.03753300   0.31193672   0.56326852   0.55951503   0.51949698   0.30176490   0.40873415   0.33240494   0.93834532   0.22326983   0.56537357   0.43438753   0.59539811   0.65416630   0.58760166   0.31063110   0.83380356   0.20704453   0.51841126   0.39410210   0.55941451   0.26896786   0.18437262   0.18749857   0.78796641   0.66009766   0.56092777   0.54876246   0.76968604   0.09724527   0.26419513   0.53282597   0.74863108   0.55064436   0.65205744   0.24891186   0.16202966   0.52941917   0.57879300
 0.25429560   0.24610814   0.28185068   0.22392550   0.21802539   0.00000000   0.27895603   0.29128065   0.28893168   0.25645794   0.24560219   0.23868548   0.24718408   0.18226322   0.31944769   0.22787831   0.26634000   0.28121196   0.18263337   0.25493029   0.22632582   0.27279281   0.30852143   0.25850943   0.26799645   0.07630566   0.21151762   0.27696162   0.29223411   0.30442469   0.31420824   0.04042676   0.21976645   0.29311205   0.30215915   0.26880532   0.15971206   0.24206024   0.17004446   0.20914121   0.12659556   0.26266615   0.25433910   0.26846316   0.26016820   0.25152570   0.13326724   0.22111810   0.08178410   0.28239124   0.20017237   0.21434455   0.19145871   0.17580684   0.19804993   0.22875036   0.26030686   0.27060180   0.22480165   0.26192926   0.02902374   0.15992834   0.27120270   0.27491063   0.27503859   0.30365219   0.10447184   0.11636584   0.27651084   0.28147008
 0.70438828   0.47459005   0.58941809   0.53516007   0.57848895   0.27895603   0.00000000   0.70997710   0.77782813   0.64443721   0.86524716   0.38770264   0.70888619   0.57804219   0.73703835   0.59733686   0.75153264   0.65402800   0.38924971   0.51030547   0.46044210   0.78473430   0.66617443   0.71895677   0.66253644   0.07770636   0.17030514   0.63667917   0.81235189   0.78394352   0.74215368   0.21759009   0.48314577   0.53603278   0.56989433   0.70929283   0.27904030   0.49356624   0.28194210   0.57344231   0.27902195   0.92462500   0.54070895   0.77112858   0.63390801   0.89921928   0.40245651   0.69761837   0.31247459   0.78306914   0.62371639   0.69169894   0.32350839   0.24469853   0.26795682   0.47015256   0.73387823   0.57458131   0.66768108   0.74120333   0.04536375   0.10149102   0.62771737   0.78542298   0.78507412   0.71139006   0.46307542   0.33783111   0.48869160   0.55998654
 0.58117144   0.48828015   0.85866015   0.55612568   0.50658291   0.29128065   0.70997710   0.00000000   0.79184509   0.69793219   0.71123335   0.50991158   0.53975651   0.55312441   0.81673155   0.51081407   0.56541258   0.61976565   0.66239263   0.65161528   0.42872807   0.56841708   0.67618040   0.53808317   0.82613808   0.12249122   0.55088312   0.77900304   0.74295883   0.67627548   0.62012532   0.24786012   0.41297770   0.57693915   0.56393171   0.58908471   0.26622434   0.67813392   0.31302033   0.46938181   0.24569619   0.67890941   0.80857676   0.72743517   0.62334451   0.70255352   0.32964411   0.51957515   0.31163161   0.75271555   0.47049074   0.45892012   0.34828478   0.46836220   0.29658567   0.42781749   0.53400678   0.58371182   0.46937578   0.72466004   0.08109052   0.37178032   0.72245955   0.66599471   0.61998974   0.54441345   0.38492829   0.27476601   0.54448684   0.52696948
 0.60886469   0.54518829   0.70549388   0.59562002   0.54247217   0.28893168   0.77782813   0.79184509   0.00000000   0.60803134   0.75407086   0.54151091   0.54656134   0.51797768   0.76150189   0.52463797   0.61379610   0.71027082   0.50401216   0.67257805   0.41294979   0.61685621   0.70058029   0.59654669   0.67432106   0.13116172   0.43090419   0.63621217   0.78033875   0.73892609   0.72899510   0.15554148   0.38899443   0.61351363   0.63969841   0.67580868   0.34975122   0.63197905   0.33126289   0.48531586   0.27844029   0.74470903   0.69728159   0.82976474   0.58381260   0.74959904   0.38733503   0.52059053   0.27247997   0.74627171   0.49624715   0.51426146   0.47746742   0.43521164   0.45560794   0.40773735   0.56582885   0.64042124   0.54281439   0.69787351   0.06933911   0.37496347   0.64964743   0.75239736   0.68342631   0.67095779   0.34973192   0.27554998   0.59174312   0.62029519
 0.48192905   0.47454667   0.63742083   0.56926595   0.70641407   0.25645794   0.64443721   0.69793219   0.60803134   0.00000000   0.61493460   0.46912114   0.72168817   0.55823088   0.64790112   0.46281142   0.63427821   0.51245147   0.36525516   0.45494520   0.66042293   0.62984160   0.66079851   0.60893961   0.81222938   0.19217954   0.35940727   0.64506219   0.68472313   0.64701854   0.62084068   0.17402385   0.36858826   0.60980418   0.57999792   0.53194876   0.27658492   0.50795422   0.41106691   0.68766930   0.21098440   0.62726564   0.56444772   0.64112562   0.74304873   0.64021395   0.35017921   0.68819079   0.34494446   0.64000339   0.45509641   0.57678046   0.31459109   0.27286207   0.23754249   0.66694649   0.62999384   0.60178832   0.56103499   0.79032526   0.14536804   0.26857006   0.66307526   0.63873685   0.59814128   0.63848797   0.42865426   0.25354088   0.58065926   0.57624366
 0.62561116   0.47455303   0.58908806   0.55686447   0.52461663   0.24560219   0.86524716   0.71123335   0.75407086   0.61493460   0.00000000   0.42868954   0.61113645   0.52955902   0.66784151   0.53697579   0.69033768   0.60925676   0.40998090   0.54627812   0.49830154   0.71433655   0.66695474   0.65337459   0.67238459   0.10538460   0.25096031   0.62522027   0.80430698   0.71417309   0.72802335   0.17024285   0.39878545   0.57065430   0.55653671   0.69113673   0.26379314   0.53790875   0.29641049   0.49922120   0.24845951   0.81877156   0.60725445   0.76599931   0.58716704   0.96094705   0.44767321   0.59128206   0.28639457   0.76155562   0.54415733   0.62825014   0.38794386   0.33438728   0.34427673   0.47978993   0.66661461   0.57883500   0.61215241   0.72239161   0.05678553   0.22087919   0.63284928   0.78190480   0.71397201   0.68762428   0.44532326   0.28246482   0.54503116   0.55359394
 0.30777940   0.53208910   0.54836156   0.52537884   0.38159681   0.23868548   0.38770264   0.50991158   0.54151091   0.46912114   0.42868954   0.00000000   0.39327479   0.31554947   0.47961784   0.33769390   0.41047201   0.59034037   0.47504048   0.64417298   0.43507601   0.35056429   0.59241714   0.41290034   0.47797986   0.29068633   0.54342747   0.54212307   0.44356833   0.51729447   0.56266748   0.01084532   0.19015156   0.64278587   0.66228340   0.44583620   0.40168772   0.49464117   0.41452149   0.31942360   0.12650259   0.36053067   0.47986285   0.46852808   0.46633649   0.39695075   0.33354182   0.33232617   0.18894318   0.41824084   0.27545780   0.31593558   0.55673973   0.48967252   0.57098130   0.41550874   0.35615751   0.56383954   0.39113719   0.46754752   0.15493583   0.49775360   0.54327604   0.42114195   0.41559240   0.52546272   0.19037470   0.13133452   0.62050825   0.60621163
 0.58165452   0.45955245   0.54945407   0.47317895   0.84390659   0.24718408   0.70888619   0.53975651   0.54656134   0.72168817   0.61113645   0.39327479   0.00000000   0.42351239   0.62211840   0.44889420   0.73249768   0.53980212   0.29162208   0.37221011   0.82696240   0.73872267   0.59709057   0.70922980   0.70724210   0.10044073   0.27783140   0.59471402   0.73847632   0.65756301   0.67655728   0.09780855   0.36716318   0.56636394   0.56842236   0.55624297   0.27093296   0.40023858   0.30411100   0.85178229   0.23965518   0.69425619   0.39277488   0.57900398   0.66780493   0.69106471   0.32536720   0.93927747   0.22830105   0.57180378   0.50181114   0.69981419   0.22831468   0.19921746   0.16311127   0.83025093   0.74201465   0.55679405   0.65751460   0.75662220   0.04482948   0.16347976   0.56851156   0.70587099   0.62375028   0.69500600   0.29555958   0.21750531   0.50064612   0.55996221
 0.44312716   0.35122668   0.45517806   0.35213201   0.39470243   0.18226322   0.57804219   0.55312441   0.51797768   0.55823088   0.52955902   0.31554947   0.42351239   0.00000000   0.53544013   0.42705817   0.52825558   0.43253460   0.29107149   0.37127881   0.27065789   0.54160051   0.48501183   0.51126080   0.51023371   0.14845981   0.06229243   0.50774718   0.51423405   0.54976006   0.48601735   0.27278398   0.37429709   0.38816293   0.38390415   0.44115748   0.19984252   0.28023634   0.21180485   0.38282134   0.19983859   0.57565692   0.34666724   0.50781640   0.51786780   0.56258881   0.30358533   0.42018114   0.37667298   0.53802218   0.38801035   0.47638979   0.19039077   0.12458794   0.15286755   0.28420377   0.52513167   0.43006968   0.49250248   0.49554438   0.08556722  -0.01382694   0.44548410   0.49184003   0.54745918   0.49780124   0.46043910   0.28850331   0.37065959   0.39564043
 0.75897076   0.48471432   0.71308765   0.50260644   0.56805913   0.31944769   0.73703835   0.81673155   0.76150189   0.64790112   0.66784151   0.47961784   0.62211840   0.53544013   0.00000000   0.49747300   0.64289256   0.68605597   0.57404120   0.63408253   0.47122914   0.68318409   0.63939933   0.64633728   0.69664499   0.11030740   0.36643271   0.73361635   0.70645139   0.78189817   0.66431636   0.24858616   0.53847393   0.55128727   0.58231669   0.68534193   0.25809935   0.51970941   0.29254728   0.55756345   0.27111394   0.70041646   0.60803318   0.74108865   0.59609740   0.69436634   0.36356495   0.60388309   0.29577502   0.79129513   0.45894941   0.57952472   0.34603542   0.39920575   0.29027765   0.47813605   0.62910628   0.57447329   0.57336040   0.64265347   0.05701853   0.22055554   0.68015330   0.65404939   0.74425419   0.60378796   0.36969388   0.36497091   0.50410760   0.54507824
