 0.00000000   0.37032434   0.38007917   0.32002915   0.54423563   0.19619598   0.64169931   0.39978067   0.50346297   0.37566335   0.53422146   0.31820061   0.57247131   0.24518522   0.60206628   0.30695315   0.59855292   0.58194887   0.31739368   0.41826284   0.38076027   0.64427985   0.45920474   0.64147901   0.39383091   0.06547466   0.31002241   0.58722760   0.53501483   0.73609188   0.52594311   0.28688459   0.36674447   0.44446605   0.47288548   0.67288218   0.31155011   0.36310967   0.24404692   0.56156961   0.15814832   0.61634133   0.28397404   0.50020986   0.30033558   0.61138246   0.11680018   0.55952553   0.13677664   0.58025250   0.34313852   0.60663592   0.35968556   0.10943399   0.34530249   0.39224528   0.63484505   0.42148382   0.62806794   0.46313810   0.07561444   0.19360664   0.49350932   0.53429759   0.70489348   0.49052074   0.13358344   0.21361324   0.44260145   0.46219698
 0.37032434   0.00000000   0.30207979   0.42449066   0.48742787   0.15647708   0.43911859   0.22592473   0.42691690   0.38035304   0.44670910   0.38350343   0.47605425   0.12685383   0.27508137   0.25170142   0.51857105   0.44081310   0.12487761   0.36943487   0.45538933   0.50092667   0.55545694   0.51969414   0.42483555   0.19932228   0.46294850   0.47554826   0.52373997   0.52961197   0.59841740   0.09442113   0.23417567   0.54541419   0.60591183   0.45621158   0.48624601   0.36580321   0.35081926   0.47367208   0.13253090   0.43947615   0.31352980   0.46541347   0.32459837   0.47099777   0.18335685   0.46835351   0.06336089   0.38691464   0.29597126   0.47864498   0.47084835   0.14044000   0.46994598   0.44976190   0.50986681   0.55368533   0.51350788   0.52026999   0.15146322   0.43635511   0.44184783   0.52188144   0.52054317   0.60294876   0.07316268   0.07344080   0.54715602   0.58740822
 0.38007917   0.30207979   0.00000000   0.31805572   0.31656351   0.20263080   0.45363840   0.78714735   0.58470582   0.49711240   0.45079086   0.39566373   0.44106894   0.30947204   0.56353892   0.31422376   0.36653283   0.65170022   0.57088884   0.67301278   0.44969848   0.35895117   0.43034960   0.41888481   0.57879655   0.09526619   0.63218285   0.69971969   0.51705802   0.39917923   0.43120784   0.34989473   0.24603337   0.44610394   0.40127244   0.40646140   0.27859348   0.69362595   0.27607725   0.31390850   0.15915880   0.41929310   0.60144465   0.48032875   0.41986208   0.44738141   0.23933353   0.42386277   0.22420735   0.53908143   0.32214871   0.33258322   0.35329696   0.33300741   0.34170946   0.44567295   0.37322130   0.39610421   0.38186582   0.45248727   0.14232098   0.43748836   0.60253593   0.40888700   0.41121972   0.38189465   0.27226929   0.20639159   0.42894188   0.41272062
 0.32002915   0.42449066   0.31805572   0.00000000   0.43059673   0.15572971   0.43231815   0.29420623   0.40304600   0.44130280   0.44574119   0.32268618   0.44708390   0.15226247   0.27715813   0.25175786   0.43788163   0.35872724   0.13303969   0.30851128   0.42895519   0.43381448   0.51632109   0.42790415   0.48105128   0.18287011   0.40524141   0.43306006   0.47395007   0.46738615   0.49533450   0.12945097   0.19842463   0.51754879   0.50547014   0.42782215   0.38538284   0.37938097   0.37885652   0.41471833   0.14593953   0.43227209   0.36449303   0.44815095   0.40826467   0.45482417   0.17714816   0.42951842   0.12142093   0.40353382   0.30157103   0.41814603   0.36928286   0.17221942   0.37514175   0.42627677   0.44211828   0.51512637   0.42843770   0.52758745   0.15741555   0.39780710   0.44416949   0.47189547   0.47724712   0.50646574   0.13576980   0.09678831   0.51486685   0.50738275
 0.54423563   0.48742787   0.31656351   0.43059673   0.00000000   0.18752222   0.71817719   0.29185238   0.49579536   0.59499543   0.66078620   0.40163642   0.86209957   0.20529632   0.37217397   0.35209604   0.64934426   0.43875307   0.17694802   0.31315680   0.74385488   0.69738376   0.60072549   0.64462186   0.60815290   0.16223899   0.41612796   0.52020738   0.80594210   0.67080837   0.61660304   0.23408812   0.34707082   0.55114675   0.62050644   0.62188908   0.45701445   0.44061247   0.39556326   0.93377968   0.16614043   0.71489878   0.39614634   0.61364815   0.49490323   0.76490886   0.17850378   0.86933712   0.14478185   0.56826985   0.43747014   0.64532263   0.40577995   0.11393633   0.41826714   0.75052490   0.74399006   0.60170179   0.66882151   0.75705891   0.14806976   0.42528006   0.54506359   0.83420602   0.67971292   0.69503054   0.14052571   0.12370856   0.58468961   0.63340751
 0.19619598   0.15647708   0.20263080   0.15572971   0.18752222   0.00000000   0.23696540   0.22494220   0.24832913   0.19213632   0.21831989   0.22027114   0.21568647   0.10038161   0.23803352   0.16575464   0.20239254   0.21690428   0.14223875   0.18859704   0.20612740   0.19728018   0.22509576   0.20592230   0.21216311   0.06184208   0.21179555   0.22979372   0.23220331   0.22753059   0.22273352   0.06555746   0.19166263   0.21888794   0.23845472   0.19105368   0.16294110   0.18527837   0.12816264   0.17976235   0.04428906   0.20913332   0.18866402   0.21329577   0.16568011   0.21646101   0.09319869   0.20510516   0.06750398   0.20242408   0.13418988   0.18913479   0.15750992   0.12198642   0.18302775   0.21010818   0.20109334   0.20533283   0.19152917   0.21816996   0.10062119   0.16494800   0.20389104   0.21532981   0.19068410   0.21312444   0.07093870   0.02883485   0.20270225   0.21090856
 0.64169931   0.43911859   0.45363840   0.43231815   0.71817719   0.23696540   0.00000000   0.46215180   0.66172031   0.57410949   0.81273382   0.41581123   0.79789317   0.31246001   0.53485697   0.45956963   0.65160209   0.59267318   0.33409253   0.43441105   0.60064508   0.68909397   0.59146605   0.64353852   0.55419666   0.12296955   0.37809781   0.60726332   0.80394731   0.73833358   0.61952588   0.33301099   0.43562231   0.52609775   0.58353903   0.67137810   0.40289588   0.50059612   0.35159873   0.72954126   0.22802658   0.87932528   0.42928728   0.69827601   0.48642466   0.87367138   0.20724590   0.78635043   0.20985829   0.67650706   0.54949841   0.63495405   0.39384185   0.14835936   0.44066296   0.60912788   0.70988305   0.54793029   0.65726699   0.68167751   0.11548472   0.32958719   0.58495900   0.79462360   0.73871854   0.64601769   0.20879110   0.24897736   0.53694643   0.58517618
 0.39978067   0.22592473   0.78714735   0.29420623   0.29185238   0.22494220   0.46215180   0.00000000   0.59552364   0.53310408   0.45781024   0.38302151   0.39112749   0.37091742   0.70845564   0.32630278   0.28678830   0.50233625   0.61946406   0.56335413   0.36979520   0.28649380   0.40604725   0.29742716   0.66137381   0.10161396   0.54372679   0.67676069   0.44865923   0.37109616   0.33935743   0.39730792   0.29811083   0.39042105   0.30318090   0.40470893   0.20395556   0.63682528   0.28430848   0.27794662   0.15826792   0.41450806   0.71281541   0.46415781   0.48351882   0.43991358   0.22071948   0.36698773   0.29151406   0.60750092   0.32590380   0.26132498   0.25617301   0.38207076   0.24407429   0.36703797   0.30570634   0.36600269   0.26699309   0.49744520   0.15379657   0.36402694   0.61406590   0.36078116   0.37650868   0.26151790   0.29616938   0.22767453   0.37928869   0.31606045
 0.50346297   0.42691690   0.58470582   0.40304600   0.49579536   0.24832913   0.66172031   0.59552364   0.00000000   0.46280500   0.61146336   0.47733537   0.53937259   0.27281166   0.60500500   0.37555019   0.47134464   0.66922184   0.46798401   0.63984510   0.47268920   0.46690727   0.56286663   0.48390497   0.50823521   0.12199669   0.53516682   0.59203263   0.68466572   0.59939026   0.61520188   0.27488371   0.36508081   0.52544586   0.58259261   0.55589855   0.40018883   0.54474422   0.35349921   0.48023877   0.21646078   0.62965381   0.51544519   0.70839374   0.40051047   0.60535450   0.28775273   0.52130320   0.16477885   0.60082471   0.40554317   0.43443317   0.49955566   0.31509476   0.55995593   0.46146294   0.47268236   0.54498455   0.47046812   0.53210198   0.12996825   0.45827896   0.51817953   0.63149390   0.57902133   0.59106526   0.18816228   0.22862991   0.51304751   0.57220398
 0.37566335   0.38035304   0.49711240   0.44130280   0.59499543   0.19213632   0.57410949   0.53310408   0.46280500   0.00000000   0.57964228   0.36096946   0.65050524   0.36533685   0.42899063   0.35901071   0.48165151   0.38166408   0.24186615   0.33410057   0.64083218   0.51115142   0.57993911   0.46408722   0.74567523   0.24320618   0.45201860   0.62474811   0.56877745   0.52036905   0.47696110   0.34478826   0.30904658   0.56435030   0.48847758   0.48797252   0.36967558   0.50166568   0.44548285   0.58853445   0.22605579   0.55667744   0.52626181   0.53283153   0.69924173   0.60410931   0.25648338   0.64056042   0.31131751   0.58713560   0.42812964   0.46521825   0.27798851   0.20327098   0.29347607   0.64760544   0.54161602   0.56599253   0.45409123   0.73581196   0.21849133   0.39113804   0.64661032   0.55061791   0.54983260   0.49403873   0.26479108   0.23503105   0.56701411   0.50911154
