68 18 114 300 81 63 129 10 2 1 8 8975 5288 14298 2506 2172 474 1268 61 26 30 33 3 319 37 159 37 178 273 63 2 1 9 264 32 183 235 202 1495 507 196 43 23 142 4 230 10 734 631 6010 17 2 4268 125 744 12 16 4 10 2 9 12 666 7 27 2 28 28 753 121 6 5 24 169 27 29 0 55 14 228 499 300 24 5 0 6 125 13 148 640 1779 8 10 1 3 0 0 0 16 13 14 21 9 73 48 4 0 0 5 0 0 15 20 4 20 4 10 3 4 1 26 9 7 11 27 0 0 160 244 491 0 1 0 2 1 3 0 39 11 1 4 139 4 43 19 6 4 2 9 2
1273 28 166 584 1600 235 341 34 6 5 10 9539 1726 2506 56320 13377 544 1352 173 40 167 43 25 2213 647 1188 610 1520 2842 114 50 13 10 377 34 184 2043 1402 188 111 162 187 24 453 4 2195 28 465 726 1504 111 4 34833 11293 36147 154 304 8 11 25 250 63 4498 84 222 13 224 406 7656 12549 25 6 183 904 18 225 3 440 130 1465 2206 3600 1143 66 19 6 2049 105 1065 5941 17242 78 107 31 62 27 2 14 184 272 49 134 93 1115 422 31 0 2 44 3 15 296 605 28 132 44 96 6 35 2 185 158 43 72 321 29 0 1741 1527 3299 10 58 0 16 29 56 3 242 90 43 27 1058 23 1136 618 85 114 153 164 3
2256 54 8151 3391 2760 17934 12251 16516 489 444 30 8623 1026 2172 13377 79013 2204 3258 308 122 143 87 82 1137 516 601 1178 511 13241 10276 1670 438 7 468 38 277 503 471 156 161 398 1712 69 376 66 1154 3400 899 1784 3563 35 3 3380 1437 20419 56 101 13 27 23 54 63 725 1536 271 192 11950 326 4547 16416 1611 1523 76 578 52 1335 4 2047 508 4849 7176 6255 5038 235 75 20 3127 339 2030 10900 40581 172 204 72 170 44 1 26 1437 626 212 553 371 5572 1469 322 16 10 125 10 41 429 1084 56 276 108 491 27 66 16 816 515 110 148 499 45 1 2406 2995 4916 28 156 3 53 47 78 15 723 919 562 83 6194 56 2399 2871 625 318 190 367 13
69 17 281 1317 62 26 36 9 1 1 3 612 475 474 544 2204 2258 1156 52 29 32 30 1 353 70 433 113 812 1932 67 7 0 12 178 109 46 146 98 23 6 1099 489 16 244 4 988 28 204 3949 3468 11 3 110 42 304 20 28 4 8 3 22 18 29 39 170 4 91 124 240 1434 3 1 12 134 7 7 0 122 12 18 24 25 75 2 3 4 26 1 9 75 444 2 0 0 8 2 0 0 3 5 13 20 12 183 51 1 0 0 1 0 0 6 9 1 1 1 2 0 0 0 37 11 0 4 2 2 0 15 13 23 1 1 0 0 0 1 1 0 3 1 5 55 5 29 122 1 2 3 4 2
47 9 44 260 48 36 110 23 4 0 5 767 706 1268 1352 3258 1156 3464 24 17 33 23 1 291 23 52 27 80 274 52 8 2 2 44 30 16 43 32 60 17 64 171 11 115 5 125 12 763 372 6857 1 2 236 88 939 6 9 1 4 1 9 4 70 16 101 5 25 14 253 403 6 3 4 51 4 3 1 19 4 28 26 61 33 1 0 4 46 0 9 115 401 2 0 0 4 0 0 0 6 7 1 8 0 38 16 0 0 1 1 0 0 3 14 0 4 2 4 2 1 0 8 2 2 5 8 1 0 46 13 56 1 3 0 1 0 1 0 3 3 1 4 33 2 38 23 2 4 4 4 0
71 12423 67 40 43 7 6 18 8 59 567 36 86 61 173 308 52 24 32912 5901 11896 502 450 180 1941 208 2867 125 109 988 2 4 21 1665 273 126 7632 6934 4 0 46 546 5383 3287 175 58 8 91 2060 37 854 69 29 6 23 171 1064 13216 13306 13267 3350 2961 15 28 151 174 82 52 49 47 1 8 1363 7609 21 2 40 18 0 2 6 1 5 6 2 430 2 2 1 7 51 1 1 25 553 20 49 13 7 2 5 128 3 26 443 0 0 1 38 3 1 26 97 1 0 0 84 605 45 179 2 5 8 57 1 20 3 2 0 4 0 5 9 21 4 8 15 1 0 5 332 38 0 0 11 1 5 8 53 2
53 4299 14 15 27 4 3 3 2 599 18641 19 63 26 40 122 29 17 5901 8704 3613 5521 853 93 186 49 1593 14 30 1934 5 3 16 1271 199 70 1340 1087 2 0 15 2247 2815 1826 5775 6 1 61 1931 20 232 17 5 3 9 18 3867 875 6052 543 272 1230 7 20 114 4771 520 13 11 18 3 39 190 833 17 8 168 7 1 3 3 2 3 3 16 2330 0 7 2 4 29 1 9 113 2942 126 278 61 28 8 1 268 3 4 1392 1 0 5 111 16 3 137 342 3 0 4 602 3196 205 1017 5 1 22 312 0 66 20 1 1 1 1 19 34 70 9 33 93 2 1 23 2031 176 1 1 2 0 5 51 227 2
49 9628 25 35 27 4 0 4 3 52 1063 23 64 30 167 143 32 33 11896 3613 24455 14899 1303 140 737 171 940 173 171 558 3 1 5 602 91 41 2969 1328 2 1 12 545 7477 4170 922 72 3 64 595 22 1915 1899 27 11 15 163 672 2218 2721 2712 5373 17552 5 32 112 309 35 60 50 51 1 4 635 1238 5 1 25 12 0 5 1 1 4 1 1 229 3 0 2 4 26 0 1 16 277 21 35 12 1 3 9 44 3 12 185 0 0 1 18 0 1 13 31 0 0 1 51 376 24 146 4 1 3 47 0 3 3 1 0 1 0 6 5 8 1 2 17 0 1 3 173 18 0 0 5 1 4 7 17 1
76 1213 3 6 31 11 11 2 2 138 21035 19 114 33 43 87 30 23 502 5521 14899 34564 1973 178 37 40 73 4 12 477 8 3 0 665 98 16 1280 525 0 0 5 1193 9515 3862 16694 12 0 81 514 24 584 2672 10 4 10 25 41 113 124 42 318 18378 3 42 125 1134 40 1 16 2 2 6 165 174 2 3 43 1 1 1 3 0 1 2 1 447 0 1 0 2 6 1 2 17 400 38 78 25 5 1 1 32 0 0 99 0 0 0 8 2 1 16 43 0 0 0 162 841 26 372 1 0 2 23 0 7 6 0 0 0 1 3 2 5 1 7 30 0 3 3 326 36 0 0 0 0 2 6 20 1
2 161 4 5 4 67 84 13 17 248 922 6 4 3 25 82 1 1 450 853 1303 1973 12875 8 76 50 196 22 19 809 3 10 0 31 481 11 1409 69 0 0 2 4962 207 10222 2804 13 1 3 39 1 2329 20 3 1 6 18 128 43 110 68 356 5412 0 5 6 1720 54 7 10 5 1 20 38 105 0 0 4 1 0 0 0 1 0 0 1 37 2 0 0 1 16 0 2 1 40 4 10 0 1 0 0 10 1 3 24 0 0 0 1 0 0 2 5 0 0 0 9 79 2 41 0 1 0 4 0 1 2 0 0 2 0 1 0 0 0 0 2 0 2 1 27 3 0 0 2 1 0 1 6 0
4840 86 12 21 823 435 34 2 8 9 30 201 6123 319 2213 1137 353 291 180 93 140 178 8 24480 60 30 78 27 57 117 849 678 0 184 103 16 42 57 42 1 25 6065 97 994 15 37 1 6918 883 277 5 11 400 119 120 28 25 15 30 17 6 64 2075 16180 18665 19 445 6 69 30 277 13 10 116 3 465 1 10 0 681 925 27 4 5 3 13 7 70 57 207 487 1 5 3 24 0 3 0 643 2 1 18 1 11 79 221 8 0 1 0 0 1 2 3 4 2 63 8 5 7 3 1 9 15 1 0 1 25 73 52 0 0 1 2 0 0 1 61 649 326 34 180 0 4 2 361 10 0 5 0
35 126 301 233 13 1 6 27 23 26 31 103 32 37 647 516 70 23 1941 186 737 37 76 60 6580 1386 12501 1040 924 1939 4 2 99 1447 167 469 2184 1790 1 0 305 233 38 979 35 390 19 29 1511 33 180 4 86 3 41 2910 13731 47 233 233 390 249 9 13 50 70 110 749 266 400 2 11 323 6380 139 0 9 158 5 2 1 7 14 19 5 84 10 0 3 18 108 2 3 25 216 11 9 8 2 10 30 734 6 62 1050 0 0 2 47 5 9 20 63 3 0 23 53 116 30 34 17 4 4 94 1 8 0 10 1 4 6 42 8 17 3 7 5 0 0 9 194 91 6 11 27 0 38 7 61 11
25 31 1315 12053 8 2 5 9 28 16 13 2392 68 159 1188 601 433 52 208 49 171 40 50 30 1386 43750 4760 6583 3107 1209 0 1 121 4683 152 9734 6353 7125 5 5 13631 105 26 1446 9 2469 125 20 1767 1755 297 3 678 7 65 4179 4682 10 15 41 364 65 50 6 30 2 473 15180 1807 560 1 7 837 7923 294 1 1 1488 77 2 7 18 34 49 2 16 57 1 21 44 335 27 3 14 49 3 1 1 3 49 556 2284 282 396 2356 0 0 33 125 8 73 9 36 0 4 163 25 8 15 7 423 198 2 143 10 2 0 29 6 14 32 55 1 9 1 0 3 2 0 2 57 325 128 25 42 1 137 6 110 43
32 216 1442 424 17 23 70 262 360 222 98 190 47 37 610 1178 113 27 2867 1593 940 73 196 78 12501 4760 23469 2324 859 17481 2 0 197 1797 221 875 1077 968 3 0 1196 584 75 1116 434 707 153 35 2791 54 117 1 120 8 35 2205 8628 62 573 285 249 349 8 19 74 1071 697 4209 321 401 0 168 191 5046 206 4 41 353 27 4 7 16 39 66 40 353 19 10 12 27 221 10 7 83 725 33 40 27 13 46 178 2166 34 110 3575 0 0 41 205 17 58 72 208 0 2 89 209 422 150 123 57 45 16 305 6 22 7 12 5 8 26 103 10 68 10 8 16 2 0 19 766 293 28 11 39 0 149 29 186 30
14 9 2964 12855 10 3 10 6 6 3 4 821 73 178 1520 511 812 80 125 14 173 4 22 27 1040 6583 2324 37077 7626 176 0 0 15 324 10 169 1650 1083 1 4 525 29 4 342 1 27414 316 8 2506 427 99 1 386 13 86 268 975 1 3 32 261 67 41 1 10 2 233 26703 1133 1367 1 1 178 1222 27 0 1 2738 168 6 7 15 64 83 1 5 104 2 38 72 557 67 6 5 15 0 0 1 1 48 846 546 446 1306 1198 0 0 26 53 3 51 8 17 2 3 132 2 1 3 4 827 261 2 35 16 0 0 33 6 33 29 13 1 2 1 1 0 2 0 0 14 425 144 57 118 0 111 3 41 25
38 7 8734 4529 19 0 27 347 15 3 5 1208 97 273 2842 13241 1932 274 109 30 171 12 19 57 924 3107 859 7626 19257 298 1 0 5 469 32 393 3225 2275 8 6 322 105 12 578 2 54833 299 27 1877 689 194 0 914 50 400 295 506 7 9 20 371 64 71 2 13 3 1018 1369 6638 19377 0 11 323 1268 21 3 0 4857 395 5 17 43 1774 83 2 7 180 3 33 798 8605 76 19 29 99 9 0 0 1 91 257 363 1016 8080 764 0 0 11 20 1 7 55 102 4 6 33 4 5 4 2 1937 414 3 18 32 6 0 48 11 100 5 65 4 24 11 14 0 2 0 0 18 1109 67 420 2738 1 44 37 51 9
44 144 2832 206 25 2909 6413 5989 10636 4276 3137 182 35 63 114 10276 67 52 988 1934 558 477 809 117 1939 1209 17481 176 298 34029 42 151 87 1218 152 711 636 567 2 5 730 2485 126 1186 5139 96 3702 50 1674 76 84 7 89 5 140 268 2822 43 189 120 111 468 14 96 84 10994 10373 238 138 194 21 9779 123 1514 132 31 65 1345 83 34 44 69 125 278 123 721 92 11 26 134 1136 22 19 123 1705 67 80 72 67 171 565 5868 136 451 10414 14 0 87 473 36 128 163 525 8 3 233 813 742 333 239 236 185 34 721 18 70 8 57 25 89 97 277 33 172 24 30 39 5 54 59 1633 1693 75 63 195 14 542 76 556 73
1113 3 0 1 70 1570 90 11 18 6 1 1 6 2 50 1670 7 8 2 5 3 8 3 849 4 0 2 0 1 42 3839 1179 0 7 3 0 0 2 1 0 1 1055 2 53 2 0 2 8 26 0 0 1 6 7 21 0 2 0 0 0 1 2 4 8095 169 3 575 1 0 0 6028 12 1 2 0 158 0 1 0 152 226 9 2 0 0 0 0 10 14 23 99 0 0 0 4 1 0 1 320 0 0 0 0 1 8 115 2 0 0 1 0 0 0 1 2 0 32 1 3 0 2 0 2 2 0 0 0 3 8 4 0 0 0 1 0 0 0 11 477 215 1 51 0 0 0 138 2 0 0 0
245 2 1 0 23 2021 304 21 55 40 1 0 7 1 13 438 0 2 4 3 1 3 10 678 2 1 0 0 0 151 1179 1353 0 1 1 0 0 0 0 0 1 443 0 14 3 0 5 2 6 1 0 0 3 2 9 0 0 0 0 2 0 3 1 2299 169 8 763 0 0 0 2181 64 0 1 0 48 0 1 0 37 139 5 1 1 1 0 0 3 3 9 43 0 0 0 3 0 1 1 158 0 0 1 0 0 1 60 5 0 0 0 0 0 1 0 1 0 55 2 1 0 0 1 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0 1 338 136 1 66 0 0 0 84 5 0 0 0
2 0 21 63 0 1 1 0 1 1 5 33 3 9 10 7 12 2 21 16 5 0 0 0 99 121 197 15 5 87 0 0 652 2998 887 441 7 9 1 0 848 0 2 5 1 3 3 1 883 19 0 0 13 1 0 31 61 0 1 2 2 2 4 0 1 2 13 15 5 4 0 0 3 113 2081 0 0 18 0 0 0 0 0 1 0 1 0 0 0 0 5 0 1 1 2 0 0 0 0 2 5 39 1 1 53 0 0 0 1 0 0 1 0 0 0 4 2 1 0 0 5 3 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 4 11 2 1 0 0 3 0 6 1
61 470 181 1579 30 8 10 3 13 27 271 962 158 264 377 468 178 44 1665 1271 602 665 31 184 1447 4683 1797 324 469 1218 7 1 2998 29328 4480 9458 1515 5998 18 7 3638 360 525 2047 91 214 18 66 4798 444 64 43 485 1 81 1774 486 131 391 79 69 209 80 43 149 157 159 148 655 126 5 7 389 27610 4029 0 8 164 14 2 3 4 11 9 13 73 13 0 2 17 114 4 1 9 129 3 11 4 4 9 57 510 19 31 767 1 0 5 51 1 15 12 43 1 0 22 35 91 20 23 43 31 2 63 2 4 1 6 3 5 3 16 2 14 2 6 5 0 2 1 135 64 14 6 17 0 27 6 37 5
29 92 18 72 15 2 1 0 3 4 34 55 29 32 34 38 109 30 273 199 91 98 481 103 167 152 221 10 32 152 3 1 887 4480 3466 266 39 58 0 1 267 314 100 11258 10 12 0 30 3536 22 2 3 27 1 5 79 76 22 73 9 7 21 3 24 88 25 15 15 35 4 1 2 5 1733 278 0 0 16 1 1 0 0 1 1 0 14 0 0 0 4 13 0 0 1 21 1 2 2 0 1 7 62 1 1 97 0 0 0 6 0 2 2 4 0 0 5 1 15 6 3 7 2 0 11 0 1 0 1 1 1 1 3 0 2 0 0 1 1 0 1 24 9 1 2 1 0 3 1 6 2
2 16 126 949 2 2 12 5 13 14 22 626 43 183 184 277 46 16 126 70 41 16 11 16 469 9734 875 169 393 711 0 0 441 9458 266 6811 2004 2868 5 2 5367 33 8 586 2 179 16 6 447 186 85 1 316 4 45 1043 216 6 11 8 68 15 31 1 6 13 146 114 531 61 0 7 357 5155 1412 0 2 148 8 1 1 6 4 5 2 6 10 0 3 12 74 2 0 2 22 1 0 1 0 8 37 518 13 31 553 0 0 3 31 1 12 1 12 0 0 28 18 9 5 5 19 29 1 35 2 0 0 4 2 9 6 13 2 4 0 0 0 0 1 1 28 65 16 4 4 0 23 2 24 6
17 1005 83 1349 6 2 7 3 8 29 262 909 50 235 2043 503 146 43 7632 1340 2969 1280 1409 42 2184 6353 1077 1650 3225 636 0 0 7 1515 39 2004 39989 17937 3 8 391 116 673 11635 166 1059 14 9 321 135 3572 110 884 17 96 3026 390 480 642 3987 8702 1190 77 5 29 170 50 556 2134 573 1 11 10685 10762 22 0 10 118 10 0 1 26 23 6 4 70 30 1 5 52 218 3 3 7 112 7 8 1 1 7 33 198 13 87 362 0 0 2 26 0 4 14 33 0 3 12 38 77 22 41 23 8 3 28 3 4 1 19 2 26 4 9 3 9 0 4 4 1 0 1 95 49 2 20 44 0 11 4 22 3
21 768 79 1141 20 0 2 4 3 19 179 766 74 202 1402 471 98 32 6934 1087 1328 525 69 57 1790 7125 968 1083 2275 567 2 0 9 5998 58 2868 17937 36262 1 3 782 129 572 5471 84 806 8 21 450 145 281 39 597 8 79 3827 334 310 493 6079 2076 407 64 9 45 107 70 381 1577 480 0 5 11917 42252 33 1 7 126 6 1 3 12 20 5 3 48 19 1 2 38 207 1 1 10 115 7 4 1 1 8 22 247 10 76 415 0 0 3 17 4 5 12 23 0 0 13 22 61 12 18 26 18 1 27 2 1 0 7 1 11 4 5 1 9 1 1 1 0 2 0 98 43 6 14 23 0 14 2 29 3
9 3 3 10 14 11 2 0 0 0 0 128 929 1495 188 156 23 60 4 2 2 0 0 42 1 5 3 1 8 2 1 0 1 18 0 5 3 1 153 1 6 2 1 8 0 7 0 33 40 474 0 2 60 9 21 0 0 0 1 0 0 2 287 1 0 0 3 0 16 4 1 0 1 3 0 2 0 2 0 46 58 5 2 0 0 0 4 5 8 35 79 0 0 0 0 0 0 0 7 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 3 15 8 0 1 0 0 0 0 0 6 2 3 2 20 0 0 0 1 0 1 0 0
0 1 3 15 0 1 10 0 0 0 0 2093 23 507 111 161 6 17 0 0 1 0 0 1 0 5 0 4 6 5 0 0 0 7 1 2 8 3 1 41 9 0 0 2 0 5 1 3 8 140 0 0 197 6 58 0 0 0 0 0 0 0 11 0 0 0 0 1 39 2 0 0 4 4 0 0 0 2 1 4 5 10 2 0 0 0 6 0 2 18 35 0 1 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 6 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
10 2 513 3293 4 0 6 3 9 6 3 1074 77 196 162 398 1099 64 46 15 12 5 2 25 305 13631 1196 525 322 730 1 1 848 3638 267 5367 391 782 6 9 5815 18 6 182 2 303 59 10 3963 1137 17 0 383 2 58 114 300 2 3 2 8 6 38 0 8 0 97 315 419 95 1 3 87 1198 1765 0 1 269 26 1 2 9 7 16 1 2 17 1 6 18 114 2 1 3 6 0 0 0 0 17 146 376 55 66 416 0 0 6 31 0 19 0 11 0 1 37 9 7 2 1 79 39 0 21 1 0 0 7 3 7 13 10 0 4 0 0 0 1 1 0 16 75 23 13 12 0 21 1 15 10
1096 281 34 33 321 1048 484 125 74 167 1725 22 415 43 187 1712 489 171 546 2247 545 1193 4962 6065 233 105 584 29 105 2485 1055 443 0 360 314 33 116 129 2 0 18 10604 870 7423 2094 23 12 201 880 33 25 37 26 20 69 118 241 75 189 44 18 779 20 7480 3515 2586 1016 13 31 34 452 112 17 234 4 76 12 20 6 224 245 168 26 6 10 163 63 12 23 106 436 3 6 18 208 15 25 12 82 5 4 178 5 29 426 14 0 2 22 6 5 18 38 1 2 3 146 222 13 104 9 10 2 42 7 4 2 18 32 39 1 17 3 11 1 1 8 29 51 29 188 540 1 26 7 25 16 5 31 0
29 10455 1 5 24 3 1 1 1 145 3346 7 61 23 24 69 16 11 5383 2815 7477 9515 207 97 38 26 75 4 12 126 2 0 2 525 100 8 673 572 1 0 6 870 29612 1000 4542 4 1 56 861 23 97 278 5 3 4 11 26 5944 1067 22 121 417 2 20 76 129 156 0 4 2 2 4 117 244 1 4 178 3 0 1 4 0 0 2 8 2007 1 4 1 0 9 1 15 105 2366 134 288 57 19 1 0 160 1 2 729 0 0 5 88 15 2 90 228 3 0 2 342 2993 162 986 1 0 10 215 0 41 26 0 0 0 0 9 25 55 10 26 72 0 1 22 1401 101 0 0 2 0 4 29 154 1
355 1357 50 423 129 28 7 3 11 53 795 303 262 142 453 376 244 115 3287 1826 4170 3862 10222 994 979 1446 1116 342 578 1186 53 14 5 2047 11258 586 11635 5471 8 2 182 7423 1000 21932 791 218 4 231 872 85 2549 217 227 18 37 724 422 278 634 407 1105 5542 25 234 853 541 106 103 465 104 19 9 2423 2812 5 5 19 33 0 6 15 6 12 18 7 218 5 1 1 19 59 0 2 21 292 19 31 15 9 5 15 262 9 16 892 2 0 2 50 3 3 26 69 2 0 8 49 293 42 99 9 5 2 76 3 7 1 3 4 0 1 15 2 25 1 6 3 0 3 2 358 56 0 7 7 2 22 13 36 5
